,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
997295.0,0.0726,0.0182,-0.0123,-0.0001,0.25,-8.5,47.94,3.34,0.94,-0.92,2.0,3.0,3.0,2.0,-0.0336,0.0209,-0.0125,-0.0001,-8.5,-5.88,-0.06,1.75,-3.97,8.29,1.0,3.0,3.0,2.0,0.321,0.015,-0.033,0.9464,10.25,-6.25,49.88,-0.01,12.63,-0.01,0.0,3.0,3.0,2.0,0.2351,-0.0067,-0.0049,0.9719,14.56,5.44,50.13,-0.5,4.35,11.08,0.0,3.0,3.0,2.0,0.0583,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,0.76,-0.01,-0.01,2.0,3.0,3.0,2.0
997344.0,0.0519,0.0181,-0.0438,0.9975,-5.75,-4.5,49.81,-2.99,-2.94,0.11,2.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,4.94,0.88,50.0,-2.55,-0.01,-0.01,1.0,3.0,3.0,2.0,0.3013,0.0146,-0.0328,0.9528,9.81,3.0,49.88,-0.65,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2145,-0.0061,-0.0044,0.9767,-7.31,-8.0,50.44,1.53,-2.65,-5.58,0.0,3.0,3.0,2.0,0.0382,-0.0001,-0.0001,-0.0001,-2.44,-0.88,49.19,4.33,-0.01,-0.01,2.0,3.0,3.0,2.0
997394.0,0.0308,0.0171,-0.0427,0.9985,3.94,-0.06,-0.06,0.49,3.61,-5.99,1.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-1.0,-1.31,48.38,-2.63,2.31,-0.01,1.0,3.0,3.0,2.0,0.2813,0.0152,-0.0342,0.9589,4.69,-11.13,49.13,-0.67,12.22,6.15,0.0,3.0,3.0,2.0,0.1941,-0.006,-0.004,0.981,8.06,3.69,48.69,2.06,0.73,-4.47,0.0,3.0,3.0,2.0,0.0169,-0.0001,-0.0001,-0.0001,2.88,3.5,50.94,2.38,-0.01,-0.01,2.0,3.0,3.0,2.0
997444.0,0.0105,0.0171,-0.0438,0.9988,-12.0,-0.69,48.0,1.01,-1.9,-12.61,1.0,3.0,3.0,2.0,-0.0958,0.0198,-0.0121,-0.0001,-5.25,-0.06,-0.06,2.38,0.99,0.85,1.0,3.0,3.0,2.0,0.2617,0.0148,-0.0345,0.9644,-4.25,-4.19,49.5,4.02,-0.01,-0.01,0.0,3.0,3.0,2.0,0.174,-0.0054,-0.0026,0.9847,1.88,-3.56,48.31,0.74,2.02,14.44,0.0,3.0,3.0,2.0,-0.0034,0.0291,-0.0001,-0.0001,0.31,0.0,48.38,-2.92,5.57,7.87,2.0,3.0,3.0,2.0
997494.0,-0.01,0.0172,-0.0425,0.9989,8.69,-3.06,47.25,3.39,2.54,0.86,1.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-0.62,-2.19,-0.01,2.0,3.0,3.0,2.0,0.2422,0.0154,-0.0358,0.9694,-30.12,-19.0,47.88,-6.93,-5.52,-0.22,0.0,3.0,3.0,2.0,0.1537,-0.0055,-0.0034,0.9881,-0.44,9.44,50.69,-8.98,-7.0,5.66,0.0,3.0,3.0,2.0,-0.0236,0.0292,-0.0001,-0.0001,0.06,-0.06,-0.06,1.38,-0.01,-0.01,2.0,3.0,3.0,2.0
997544.0,-0.0308,0.0187,-0.0407,0.9985,2.5,-7.56,48.13,-1.1,0.21,19.18,1.0,3.0,3.0,2.0,-0.1367,0.0197,-0.042,0.9896,-6.25,-0.06,-0.06,-6.95,-0.56,10.06,2.0,3.0,3.0,2.0,0.222,0.015,-0.0348,0.9743,-7.38,13.75,49.5,0.38,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1329,-0.0043,-0.0026,0.9911,5.63,-2.25,51.13,-0.24,5.89,6.81,0.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,2.5,0.0,-0.06,-2.47,-0.01,-0.01,2.0,3.0,3.0,2.0
997595.0,-0.0519,0.0175,-0.0419,0.9976,-4.44,-0.06,-0.06,0.1,1.32,4.14,1.0,3.0,3.0,2.0,-0.1575,0.019,-0.0406,0.9865,-1.25,-0.88,47.69,-0.47,-2.2,-0.01,2.0,3.0,3.0,2.0,0.2013,0.0198,-0.0353,0.9787,-1.63,-15.63,48.63,5.21,-11.68,-10.53,0.0,3.0,3.0,2.0,0.112,-0.0027,-0.0032,0.9937,6.81,3.81,50.69,6.11,6.31,6.48,0.0,3.0,3.0,2.0,-0.0649,0.0297,-0.0001,-0.0001,0.94,-0.06,-0.06,3.93,-2.1,-2.22,2.0,3.0,3.0,2.0
997645.0,-0.0729,0.0183,-0.0402,0.9963,12.81,-11.69,48.19,-3.27,-3.0,12.86,1.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,-1.59,-0.83,-0.01,2.0,3.0,3.0,2.0,0.1802,0.0206,-0.0326,0.9828,5.81,-3.88,53.06,2.43,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0905,-0.0015,-0.0028,0.9959,6.13,-9.0,53.13,3.09,2.84,0.53,0.0,3.0,3.0,2.0,-0.087,0.0296,-0.0001,-0.0001,-2.31,3.13,-0.06,1.58,-1.38,-1.82,2.0,3.0,3.0,2.0
997695.0,-0.0941,0.0186,-0.038,0.9947,5.75,-0.06,47.94,-2.4,-0.99,5.33,1.0,3.0,3.0,2.0,-0.1991,0.0193,-0.0001,-0.0001,17.75,6.06,48.81,2.32,8.24,-0.01,2.0,3.0,3.0,2.0,0.1601,0.0222,-0.0337,0.9863,-7.19,-15.06,48.0,-9.12,-15.55,-1.15,0.0,3.0,3.0,2.0,0.0702,-0.0005,-0.0011,0.9976,-5.31,0.44,49.25,-6.18,9.0,13.66,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,-0.12,-2.59,-5.44,1.0,3.0,3.0,2.0
997746.0,-0.1145,0.019,-0.0379,0.9925,4.06,-3.94,49.19,-1.08,-2.94,2.4,1.0,3.0,3.0,2.0,-0.2191,0.0203,-0.0001,-0.0001,-18.19,-3.38,46.44,1.85,-0.01,-0.01,2.0,3.0,3.0,2.0,0.1404,0.0228,-0.035,0.9892,-24.25,-8.44,43.88,2.53,-1.3,-1.87,0.0,3.0,3.0,2.0,0.0502,0.0011,-0.0028,0.9987,15.31,5.0,44.38,2.25,0.99,-6.46,0.0,3.0,3.0,2.0,-0.1266,0.0314,0.0008,0.9915,2.31,-0.06,-0.06,3.41,1.31,-6.84,1.0,3.0,3.0,2.0
997796.0,-0.1335,0.0195,-0.0391,0.9901,0.25,0.75,42.56,-3.88,3.29,-0.29,1.0,3.0,3.0,2.0,-0.2374,0.02,-0.0001,-0.0001,4.25,4.25,-0.06,-2.66,-2.51,-0.01,2.0,3.0,3.0,2.0,0.1218,0.0238,-0.0357,0.9916,-5.0,-0.06,-0.06,0.14,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0314,0.0022,-0.0057,0.9995,-28.56,-14.13,45.25,2.85,-6.73,-14.17,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-2.88,-0.19,43.5,-1.14,1.11,0.46,1.0,3.0,3.0,2.0
997847.0,-0.152,0.0198,-0.0384,0.9874,-31.44,6.25,43.19,0.06,-3.24,11.01,1.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-19.44,4.38,-0.06,-0.69,-0.01,-0.01,2.0,3.0,3.0,2.0,0.1036,0.0229,-0.0361,0.9937,-12.81,0.0,43.5,-8.01,2.95,1.17,0.0,3.0,3.0,2.0,0.0129,0.0015,-0.0038,0.9999,34.38,12.81,42.63,-6.7,9.05,25.55,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-2.19,3.19,-0.06,-2.3,2.61,-6.07,1.0,3.0,3.0,2.0
997896.0,-0.1694,0.019,-0.0403,0.9846,7.19,5.06,40.44,-2.04,2.84,1.07,1.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,4.69,3.69,-0.06,2.01,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0867,0.0236,-0.0384,0.9952,-14.69,-18.0,40.06,4.17,-6.84,-7.96,0.0,3.0,3.0,2.0,-0.0042,0.003,-0.0082,0.9999,-25.44,-10.31,40.38,-0.02,-3.74,-14.39,0.0,3.0,3.0,2.0,-0.1801,0.0305,-0.0001,-0.0001,0.75,1.37,37.75,-0.8,-4.61,7.77,1.0,3.0,3.0,2.0
997946.0,-0.1857,0.0188,-0.038,0.9817,16.5,-0.44,37.19,-0.63,2.98,-5.62,1.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,4.44,-0.06,-0.06,-1.25,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0706,0.0231,-0.0374,0.9965,-3.19,-7.5,36.94,1.0,0.74,-0.2,0.0,3.0,3.0,2.0,-0.0203,0.0028,-0.0048,0.9998,-23.69,-7.06,36.75,-0.72,-4.91,-10.22,0.0,3.0,3.0,2.0,-0.1963,0.03,-0.0001,-0.0001,2.81,0.31,35.31,2.24,1.97,-4.43,1.0,3.0,3.0,2.0
997996.0,-0.201,0.0173,-0.0391,0.9786,-2.38,3.56,35.75,3.09,-0.71,-3.42,1.0,3.0,3.0,2.0,-0.303,0.0191,-0.0412,0.9519,-8.5,-2.75,35.69,-1.89,3.53,-0.01,2.0,3.0,3.0,2.0,0.0555,0.0226,-0.0391,0.9974,-19.06,-10.56,33.31,5.88,-14.16,-0.85,0.0,3.0,3.0,2.0,-0.0354,0.0023,-0.0041,0.9994,17.44,2.44,33.63,1.26,-3.59,-2.09,0.0,3.0,3.0,2.0,-0.2111,0.0285,-0.0001,-0.0001,2.88,5.75,34.56,-5.92,-1.08,9.7,1.0,3.0,3.0,2.0
998046.0,-0.2153,0.0173,-0.0359,0.9757,17.56,-0.06,-0.06,0.56,2.04,-0.61,1.0,3.0,3.0,2.0,-0.3172,0.017,-0.0383,0.9474,21.19,6.5,36.81,-3.04,8.09,0.9,2.0,3.0,3.0,2.0,0.0408,0.0208,-0.038,0.9982,0.5,5.25,34.75,-13.68,-0.83,-7.87,0.0,3.0,3.0,2.0,-0.0504,0.0023,-0.005,0.9987,-39.63,-7.75,35.25,1.89,-12.47,-17.03,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,5.46,-2.47,-9.22,1.0,3.0,3.0,2.0
998095.0,-0.2297,0.0168,-0.0355,0.9725,-8.44,7.19,34.25,5.81,0.6,-0.72,1.0,3.0,3.0,2.0,-0.3308,0.0175,-0.0388,0.9427,15.13,1.81,33.19,3.48,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0266,0.0204,-0.0395,0.9987,-14.19,4.88,31.56,4.74,-8.02,-6.29,0.0,3.0,3.0,2.0,-0.0646,0.0005,-0.0009,0.9979,22.69,17.75,32.06,-0.09,-3.35,-5.17,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,3.87,-0.01,-0.01,1.0,3.0,3.0,2.0
998141.0,-0.2427,0.0167,-0.0328,0.9694,15.19,-1.06,31.81,-0.23,-2.18,0.79,1.0,3.0,3.0,2.0,-0.3433,0.0182,-0.0392,0.9382,-2.13,-4.75,31.31,0.0,-3.44,-6.16,2.0,3.0,3.0,2.0,0.0161,0.0192,-0.0391,0.9989,2.31,3.75,32.13,-2.02,8.03,-6.18,0.0,3.0,3.0,2.0,-0.0751,-0.0004,0.0016,0.9972,30.06,9.5,31.81,-1.75,-12.43,-4.86,0.0,3.0,3.0,2.0,-0.2527,0.0272,-0.0019,0.9672,1.94,5.19,33.38,-4.29,3.93,0.88,1.0,3.0,3.0,2.0
998188.0,-0.2551,0.0153,-0.0308,0.9663,2.44,9.5,28.69,-4.29,-1.11,4.68,1.0,3.0,3.0,2.0,-0.3528,0.0173,-0.0001,-0.0001,7.38,3.75,-0.06,-2.05,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0034,0.0181,-0.0392,0.9991,0.12,-2.94,28.06,3.52,3.21,-0.06,0.0,3.0,3.0,2.0,-0.0878,-0.0011,0.0018,0.9962,2.88,0.44,27.5,0.75,1.14,3.7,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,3.5,2.44,23.37,-4.67,3.69,2.93,1.0,3.0,3.0,2.0
998234.0,-0.264,0.0154,-0.0283,0.964,22.62,-14.31,28.06,3.84,4.28,-18.71,1.0,3.0,3.0,2.0,-0.3637,0.0178,-0.0389,0.9305,15.0,-0.37,28.19,7.88,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0059,0.017,-0.0394,0.9991,-4.5,-0.69,26.37,2.04,3.86,8.59,0.0,3.0,3.0,2.0,-0.0992,-0.0018,0.0018,0.9951,-18.25,6.19,25.25,0.1,2.35,-1.19,0.0,3.0,3.0,2.0,-0.2734,0.0252,-0.0027,0.9615,2.31,-0.06,-0.06,1.3,0.6,-0.01,1.0,3.0,3.0,2.0
998281.0,-0.2742,0.0144,-0.0291,0.9611,-5.94,2.0,23.44,1.68,-0.57,-3.74,1.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-9.19,2.13,21.81,1.0,-11.28,9.0,2.0,3.0,3.0,2.0,-0.0161,0.0164,-0.04,0.999,-0.88,-0.19,22.25,-10.67,-11.79,-16.1,0.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,4.53,-0.1,-6.17,0.0,3.0,3.0,2.0,-0.283,0.0244,-0.0022,0.9588,4.69,3.38,24.5,-4.6,-3.91,11.19,1.0,3.0,3.0,2.0
998329.0,-0.2828,0.0136,-0.0285,0.9586,3.25,-9.06,20.0,3.62,2.88,-13.85,1.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,15.88,-0.06,-0.06,3.53,10.48,0.09,2.0,3.0,3.0,2.0,-0.025,0.0161,-0.0397,0.9988,2.13,-0.75,18.75,2.51,-2.23,-2.79,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,-1.71,1.23,-0.01,0.0,3.0,3.0,2.0,-0.2894,0.0236,-0.0021,0.9569,1.75,1.81,18.31,3.1,0.6,2.43,1.0,3.0,3.0,2.0
998377.0,-0.0072,-0.0001,-0.0001,-0.0001,-8.81,6.06,15.94,-1.7,-2.19,14.83,1.0,3.0,3.0,2.0,-0.3862,0.0146,-0.0399,0.9214,3.06,-0.06,-0.06,0.08,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.032,0.015,-0.0388,0.9986,15.06,-6.19,15.94,-5.9,9.27,12.24,0.0,3.0,3.0,2.0,-0.1227,-0.0036,0.0036,0.9924,11.13,-0.06,-0.06,-3.09,-5.43,-0.34,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,2.31,-0.06,7.69,4.28,7.61,-5.29,1.0,3.0,3.0,2.0
998426.0,-0.013,-0.0001,-0.0001,-0.0001,-1.5,-7.19,15.25,1.59,2.21,-12.55,1.0,3.0,3.0,2.0,-0.3915,0.0148,-0.04,0.9192,1.44,-0.06,-0.06,1.62,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0375,0.0143,-0.0405,0.9984,-7.31,-2.69,11.06,3.13,-1.17,-5.19,0.0,3.0,3.0,2.0,-0.1281,-0.0044,0.0022,0.9918,-12.0,5.38,10.56,-0.82,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-3.31,-2.19,9.06,-0.6,1.64,2.7,1.0,3.0,3.0,2.0
998475.0,-0.2984,0.012,-0.0149,-0.0001,-9.5,4.94,8.0,-1.51,-3.94,0.35,1.0,3.0,3.0,2.0,-0.3951,0.0143,-0.0415,0.9176,-0.12,2.75,6.38,3.53,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0406,0.0143,-0.0408,0.9982,-14.5,2.81,6.44,4.82,2.27,4.78,0.0,3.0,3.0,2.0,-0.1316,-0.0048,0.0026,0.9913,20.06,7.25,7.88,-0.42,3.07,2.85,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.0,-0.37,-6.91,1.0,3.0,3.0,2.0
998525.0,-0.0045,-0.0001,-0.0001,-0.0001,-0.75,-0.56,7.44,3.25,1.33,-4.45,1.0,3.0,3.0,2.0,-0.3979,0.0139,-0.0416,0.9164,-1.69,1.0,5.5,1.23,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,1.56,-2.81,4.88,-4.1,5.62,-0.04,0.0,3.0,3.0,2.0,-0.1343,-0.0054,0.001,0.9909,-6.56,5.88,3.06,-0.4,-4.84,-2.09,0.0,3.0,3.0,2.0,-0.3075,0.0207,-0.0001,-0.0001,1.94,1.25,3.13,4.06,-0.01,-0.01,1.0,3.0,3.0,2.0
998574.0,-0.0057,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-0.73,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.3988,0.0128,-0.0415,0.916,11.31,4.5,1.69,-3.56,-6.97,-1.89,2.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-14.0,-0.06,-0.06,-4.65,2.9,-1.81,0.0,3.0,3.0,2.0,-0.1352,-0.0065,0.0026,0.9908,-10.75,-2.94,2.19,-5.56,3.81,6.32,0.0,3.0,3.0,2.0,-0.3085,0.02,-0.0001,-0.0001,-1.75,-3.31,6.81,3.1,-0.01,-0.01,1.0,3.0,3.0,2.0
998624.0,-0.006,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,3.94,0.35,-6.7,2.0,3.0,3.0,2.0,-0.3989,0.0119,-0.041,0.916,19.37,8.69,-1.44,0.56,8.78,0.46,2.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-3.75,2.44,-0.06,-1.3,-0.49,-11.05,0.0,3.0,3.0,2.0,-0.1346,-0.0074,0.0021,0.9908,13.81,14.94,-3.94,-4.36,3.1,16.99,0.0,3.0,3.0,2.0,-0.3079,0.0203,-0.0001,-0.0001,0.12,-0.06,-0.06,7.54,-0.01,-0.01,1.0,3.0,3.0,2.0
998673.0,-0.0045,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-1.53,-2.35,-0.01,2.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-10.88,-7.69,-7.06,7.15,6.16,4.07,2.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,15.94,3.38,-0.06,1.94,7.49,14.49,0.0,3.0,3.0,2.0,-0.1323,-0.0059,0.0007,0.9912,-13.69,-6.44,-8.44,1.02,0.56,10.89,0.0,3.0,3.0,2.0,-0.3061,0.0193,-0.0001,-0.0001,3.5,4.94,-0.06,-2.21,-0.01,-0.01,1.0,3.0,3.0,2.0
998724.0,-0.298,0.0093,-0.0001,-0.0001,5.0,-0.06,-0.06,-0.88,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.3936,0.0103,-0.0407,0.9183,9.0,8.44,-10.44,-4.09,-5.93,3.9,2.0,3.0,3.0,2.0,-0.0397,0.0128,-0.0001,-0.0001,5.0,-0.06,-0.06,1.72,10.63,11.66,0.0,3.0,3.0,2.0,-0.1281,-0.0045,-0.0015,0.9918,-18.62,-16.75,-10.81,2.17,-2.94,-13.44,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,6.44,0.81,-0.06,-4.33,-1.52,-2.07,1.0,3.0,3.0,2.0
998774.0,-0.012,-0.0001,-0.0001,-0.0001,-16.94,6.5,-12.19,1.15,0.86,3.8,2.0,3.0,3.0,2.0,-0.3888,0.009,-0.0399,0.9204,-0.88,5.44,-13.63,5.28,3.66,-5.5,2.0,3.0,3.0,2.0,-0.0347,0.0131,-0.0001,-0.0001,6.31,-0.06,-0.06,-2.02,6.79,-3.71,0.0,3.0,3.0,2.0,-0.1226,-0.0054,0.001,0.9924,32.13,-2.69,-14.88,-0.22,3.45,4.19,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,0.94,0.63,-12.44,0.03,-0.01,-0.01,1.0,3.0,3.0,2.0
998824.0,-0.0054,-0.0001,-0.0001,-0.0001,-11.69,8.19,-0.06,-0.75,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.3835,0.0099,-0.0396,0.9226,23.62,3.31,-15.81,-3.91,2.61,2.0,2.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,3.94,1.69,-0.06,-3.43,1.62,-8.35,0.0,3.0,3.0,2.0,-0.1151,-0.0058,0.0013,0.9933,14.5,11.5,-19.19,-3.93,0.68,9.15,0.0,3.0,3.0,2.0,-0.2894,0.0197,0.0012,0.957,2.5,-0.06,-0.06,5.78,2.73,-9.5,1.0,3.0,3.0,2.0
998875.0,-0.0132,-0.0001,-0.0001,-0.0001,-11.38,14.25,-0.06,-3.09,-3.18,8.66,2.0,3.0,3.0,2.0,-0.3745,0.0084,-0.0377,0.9265,6.44,4.0,-20.75,5.23,-0.9,6.37,2.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,9.88,1.88,-20.87,-1.95,-6.82,-3.81,0.0,3.0,3.0,2.0,-0.1063,-0.0051,0.0006,0.9943,10.69,2.44,-23.12,-2.07,-1.92,2.63,0.0,3.0,3.0,2.0,-0.2891,0.0192,0.0021,0.9571,1.63,4.25,-0.06,1.51,0.85,-0.33,1.0,3.0,3.0,2.0
998925.0,-0.2693,0.009,-0.0001,-0.0001,4.88,-0.06,-0.06,-0.54,0.63,-5.0,2.0,3.0,3.0,2.0,-0.3651,0.0079,-0.037,0.9302,15.31,5.94,-22.19,1.87,1.9,-3.83,2.0,3.0,3.0,2.0,-0.0096,0.0151,-0.0001,-0.0001,-21.81,-7.5,-23.31,-0.37,0.46,-1.5,0.0,3.0,3.0,2.0,-0.0959,-0.0045,-0.001,0.9954,0.88,1.81,-25.81,-0.89,-5.58,-0.92,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-0.81,-2.38,-7.63,2.25,-1.32,-2.6,1.0,3.0,3.0,2.0
998975.0,-0.2586,0.009,-0.0001,-0.0001,-10.88,6.19,-26.19,0.12,-4.07,7.22,2.0,3.0,3.0,2.0,-0.3544,0.009,-0.0376,0.9343,-11.69,-4.0,-28.31,1.01,8.54,-3.05,2.0,3.0,3.0,2.0,0.0015,-0.0001,-0.0001,-0.0001,13.69,0.56,-27.0,-4.09,6.96,4.04,0.0,3.0,3.0,2.0,-0.0842,-0.0049,0.0013,0.9965,17.62,-0.56,-28.75,0.61,-0.27,8.67,0.0,3.0,3.0,2.0,-0.2681,0.02,0.0032,-0.0001,1.19,0.12,-26.81,0.12,2.96,5.69,1.0,3.0,3.0,2.0
999025.0,-0.0126,-0.0001,-0.0001,-0.0001,-3.88,-1.44,-27.69,4.25,-2.84,1.79,2.0,3.0,3.0,2.0,-0.3429,0.0099,-0.0377,0.9385,-15.0,-7.38,-30.81,-0.65,-3.64,6.75,2.0,3.0,3.0,2.0,0.0136,-0.0001,-0.0001,-0.0001,8.69,13.63,-29.12,-1.98,-6.94,-2.21,0.0,3.0,3.0,2.0,-0.0718,-0.0045,-0.0008,0.9974,-11.88,-9.06,-30.19,2.08,-5.7,-9.62,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-3.63,0.81,-0.06,-0.78,-0.01,-0.01,1.0,3.0,3.0,2.0
999074.0,-0.0153,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,2.56,-2.16,-0.01,2.0,3.0,3.0,2.0,-0.3328,0.0101,-0.0001,-0.0001,-1.06,4.13,-31.5,1.66,-1.35,1.64,2.0,3.0,3.0,2.0,0.0269,0.0158,-0.0001,-0.0001,1.75,-0.06,-0.06,-4.68,4.46,0.76,0.0,3.0,3.0,2.0,-0.0582,-0.0051,-0.0003,0.9983,20.87,9.31,-30.94,0.25,-0.67,7.76,0.0,3.0,3.0,2.0,-0.2432,0.0206,0.002,0.9697,-4.0,-0.88,-27.44,-1.03,-3.58,3.92,1.0,3.0,3.0,2.0
999126.0,-0.2208,0.011,-0.0001,-0.0001,0.5,4.31,-0.06,-0.17,-0.84,-0.21,2.0,3.0,3.0,2.0,-0.3199,0.0109,-0.0386,0.9466,4.81,5.88,-34.06,-1.39,-5.88,-1.31,2.0,3.0,3.0,2.0,0.0408,-0.0001,-0.0001,-0.0001,-2.81,4.69,-34.0,3.62,-6.01,-9.89,0.0,3.0,3.0,2.0,-0.0442,-0.0042,-0.0031,0.999,-42.75,-17.69,-32.75,3.13,-6.58,-17.32,0.0,3.0,3.0,2.0,-0.2293,0.022,0.0012,0.9731,-5.88,-0.06,-0.06,-1.53,-2.95,4.71,1.0,3.0,3.0,2.0
999176.0,-0.2068,0.0119,-0.0001,-0.0001,-9.81,3.31,-0.06,0.61,2.11,4.42,2.0,3.0,3.0,2.0,-0.3064,0.0122,-0.0393,0.951,-2.69,2.81,-35.25,3.57,1.34,-4.68,2.0,3.0,3.0,2.0,0.0551,0.0165,-0.0001,-0.0001,2.56,-2.63,-34.5,2.62,4.89,10.16,0.0,3.0,3.0,2.0,-0.0296,-0.0046,-0.0006,0.9996,21.12,-5.06,-34.44,1.48,4.73,4.27,0.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-1.57,-1.25,-3.49,1.0,3.0,3.0,2.0
999226.0,-0.0046,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,-0.63,-1.17,-0.01,2.0,3.0,3.0,2.0,-0.2921,0.0132,-0.04,0.9554,-6.38,-6.06,-36.38,1.0,-3.84,8.25,2.0,3.0,3.0,2.0,0.0702,0.0161,-0.0001,-0.0001,0.06,7.81,-36.31,0.91,-4.86,-0.86,0.0,3.0,3.0,2.0,-0.0143,-0.0049,-0.0001,0.9999,16.0,3.31,-36.25,-0.68,5.97,11.54,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,-2.13,-0.01,-0.01,2.0,3.0,3.0,2.0
