,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
353935.0,0.6638,-0.0001,-0.0001,-0.0001,-0.06,0.06,-0.06,-0.01,-0.03,0.05,2.0,3.0,1.0,2.0,0.7461,-0.0273,-0.049,0.6635,0.0,0.12,0.0,0.01,-0.04,0.0,1.0,3.0,0.0,2.0,0.8262,-0.0092,-0.0151,-0.0001,-0.06,-0.06,-0.12,-0.01,0.0,0.0,0.0,3.0,0.0,2.0,0.7861,-0.0001,-0.0001,-0.0001,-0.12,0.19,-0.06,-0.01,-0.05,0.12,3.0,3.0,0.0,2.0,0.5919,0.0176,-0.018,0.8056,-0.06,0.12,-0.06,0.0,0.02,-0.03,3.0,3.0,0.0,2.0
353985.0,0.6638,-0.0001,-0.0001,-0.0001,0.06,0.19,-0.19,-0.01,-0.03,0.02,2.0,3.0,1.0,2.0,0.7461,-0.0273,-0.049,0.6635,-0.06,0.12,-0.06,0.0,-0.02,0.02,1.0,3.0,0.0,2.0,0.8262,-0.0092,-0.0151,-0.0001,0.0,-0.06,-0.06,-0.01,-0.02,-0.03,0.0,3.0,0.0,2.0,0.7861,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,-0.01,-0.01,3.0,3.0,0.0,2.0,0.5919,0.0176,-0.018,0.8056,0.12,0.0,-0.06,0.0,0.03,-0.03,3.0,3.0,0.0,2.0
354035.0,0.6638,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.19,-0.01,-0.03,0.0,2.0,3.0,1.0,2.0,0.7461,-0.0273,-0.049,0.6635,-0.06,0.0,-0.12,0.01,-0.06,0.01,1.0,3.0,0.0,2.0,0.8262,-0.0092,-0.0151,-0.0001,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.7861,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.01,-0.02,0.13,3.0,3.0,0.0,2.0,0.5919,0.0176,-0.018,0.8056,0.0,0.12,-0.12,0.0,0.01,-0.02,3.0,3.0,0.0,2.0
354084.0,0.6638,-0.0001,-0.0001,-0.0001,-0.12,0.0,-0.12,0.0,0.0,0.02,2.0,3.0,1.0,2.0,0.7461,-0.0273,-0.049,0.6635,0.12,-0.19,0.19,0.0,-0.05,0.04,1.0,3.0,0.0,2.0,0.8262,-0.0092,-0.0151,-0.0001,-0.06,-0.06,0.06,0.0,0.0,-0.02,0.0,3.0,0.0,2.0,0.7861,-0.0001,-0.0001,-0.0001,-0.12,-0.06,0.06,0.0,-0.01,0.12,3.0,3.0,0.0,2.0,0.5919,0.0176,-0.018,0.8056,0.06,-0.06,0.0,0.02,0.01,-0.01,3.0,3.0,0.0,2.0
354135.0,0.6638,-0.0001,-0.0001,-0.0001,0.0,0.06,0.0,-0.01,-0.03,0.03,2.0,3.0,1.0,2.0,0.7461,-0.0273,-0.049,0.6635,0.06,-0.12,0.12,0.01,-0.04,0.0,1.0,3.0,0.0,2.0,0.8262,-0.0092,-0.0151,-0.0001,0.0,-0.06,-0.06,-0.02,-0.01,-0.02,0.0,3.0,0.0,2.0,0.7861,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.0,-0.01,-0.01,3.0,3.0,0.0,2.0,0.5919,0.0176,-0.018,0.8056,0.06,-0.06,0.0,0.01,0.03,-0.06,3.0,3.0,0.0,2.0
354185.0,0.6638,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.06,-0.01,-0.02,0.02,2.0,3.0,1.0,2.0,0.7461,-0.0273,-0.049,0.6635,0.0,-0.12,0.0,0.0,-0.04,0.03,1.0,3.0,0.0,2.0,0.8262,-0.0092,-0.0151,-0.0001,0.0,0.0,0.12,0.0,0.0,-0.04,0.0,3.0,0.0,2.0,0.7861,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.0,-0.01,-0.01,3.0,3.0,0.0,2.0,0.5919,0.0176,-0.018,0.8056,0.0,-0.25,-0.06,-0.01,0.01,-0.01,3.0,3.0,0.0,2.0
354235.0,0.6638,-0.0001,-0.0001,-0.0001,-0.06,0.19,-0.12,-0.01,-0.04,0.01,2.0,3.0,1.0,2.0,0.7461,-0.0273,-0.049,0.6635,0.06,-0.12,-0.06,0.02,-0.02,0.02,1.0,3.0,0.0,2.0,0.8262,-0.0092,-0.0151,-0.0001,0.0,0.0,-0.06,0.0,0.01,-0.01,0.0,3.0,0.0,2.0,0.7861,-0.0001,-0.0001,-0.0001,0.06,0.0,0.19,0.0,-0.04,0.12,3.0,3.0,0.0,2.0,0.5919,0.0176,-0.018,0.8056,0.0,-0.12,-0.12,0.04,0.03,-0.01,3.0,3.0,0.0,2.0
354285.0,0.6638,-0.0001,-0.0001,-0.0001,-0.19,0.0,0.06,-0.01,-0.02,0.02,2.0,3.0,1.0,2.0,0.7461,-0.0273,-0.049,0.6635,0.0,-0.12,0.0,0.01,-0.04,0.04,1.0,3.0,0.0,2.0,0.8262,-0.0092,-0.0151,-0.0001,0.06,0.06,0.12,0.0,0.0,-0.03,0.0,3.0,0.0,2.0,0.7861,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,0.0,-0.01,-0.01,3.0,3.0,0.0,2.0,0.5919,0.0176,-0.018,0.8056,0.06,-0.25,0.06,0.02,0.0,-0.01,3.0,3.0,0.0,2.0
354335.0,0.6638,-0.0001,-0.0001,-0.0001,0.06,-0.19,0.06,0.0,-0.01,0.0,2.0,3.0,1.0,2.0,0.7461,-0.0273,-0.049,0.6635,0.12,-0.12,0.0,0.0,-0.06,0.03,1.0,3.0,0.0,2.0,0.8262,-0.0092,-0.0151,-0.0001,0.0,-0.06,-0.06,0.0,-0.01,-0.02,0.0,3.0,0.0,2.0,0.7861,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.25,0.0,-0.03,0.11,3.0,3.0,0.0,2.0,0.5919,0.0176,-0.018,0.8056,0.12,0.0,0.0,0.0,0.01,-0.04,3.0,3.0,0.0,2.0
354385.0,0.6638,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.06,-0.01,-0.03,0.03,2.0,3.0,1.0,2.0,0.7461,-0.0273,-0.049,0.6635,0.06,0.06,0.06,0.0,-0.07,0.02,1.0,3.0,0.0,2.0,0.8262,-0.0092,-0.0151,-0.0001,0.0,-0.06,-0.06,0.0,0.0,-0.04,0.0,3.0,0.0,2.0,0.7861,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,0.0,-0.04,0.11,3.0,3.0,0.0,2.0,0.5919,0.0176,-0.018,0.8056,0.0,-0.06,0.0,0.0,-0.01,-0.04,3.0,3.0,0.0,2.0
354436.0,0.6638,-0.0001,-0.0001,-0.0001,-0.12,-0.06,-0.06,0.0,-0.03,0.01,2.0,3.0,1.0,2.0,0.7461,-0.0273,-0.049,0.6635,0.0,0.06,0.12,0.02,-0.06,0.0,1.0,3.0,0.0,2.0,0.8262,-0.0092,-0.0151,-0.0001,-0.06,-0.06,0.06,0.0,0.0,-0.03,0.0,3.0,0.0,2.0,0.7861,-0.0001,-0.0001,-0.0001,0.06,0.0,0.12,0.0,-0.04,0.13,3.0,3.0,0.0,2.0,0.5919,0.0176,-0.018,0.8056,-0.12,-0.06,0.06,0.0,0.01,-0.01,3.0,3.0,0.0,2.0
354486.0,0.6638,-0.0001,-0.0001,-0.0001,0.0,0.06,0.0,0.0,-0.01,0.02,2.0,3.0,1.0,2.0,0.7461,-0.0273,-0.049,0.6635,0.06,-0.06,-0.06,0.0,-0.06,0.0,1.0,3.0,0.0,2.0,0.8262,-0.0092,-0.0151,-0.0001,0.0,-0.06,-0.06,0.0,0.0,-0.04,0.0,3.0,0.0,2.0,0.7861,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.0,-0.02,0.13,3.0,3.0,0.0,2.0,0.5919,0.0176,-0.018,0.8056,-0.06,0.12,0.0,0.0,0.02,-0.03,3.0,3.0,0.0,2.0
354536.0,0.6638,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.0,0.0,0.0,0.02,2.0,3.0,1.0,2.0,0.7461,-0.0273,-0.049,0.6635,0.0,-0.06,-0.06,0.0,-0.03,0.01,1.0,3.0,0.0,2.0,0.8262,-0.0092,-0.0151,-0.0001,-0.19,-0.06,-0.06,-0.01,0.01,-0.02,0.0,3.0,0.0,2.0,0.7861,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.06,-0.01,-0.01,0.14,3.0,3.0,0.0,2.0,0.5919,0.0176,-0.018,0.8056,-0.06,0.0,0.0,0.01,0.02,-0.01,3.0,3.0,0.0,2.0
354586.0,0.6638,-0.0001,-0.0001,-0.0001,-0.06,0.25,-0.06,-0.01,-0.02,0.05,2.0,3.0,1.0,2.0,0.7461,-0.0273,-0.049,0.6635,0.06,0.06,0.06,0.0,-0.07,0.02,1.0,3.0,0.0,2.0,0.8262,-0.0092,-0.0151,-0.0001,-0.19,-0.06,-0.06,0.0,0.01,0.0,0.0,3.0,0.0,2.0,0.7861,-0.0001,-0.0001,-0.0001,-0.12,0.12,0.0,0.0,-0.03,0.13,3.0,3.0,0.0,2.0,0.5919,0.0176,-0.018,0.8056,-0.06,-0.06,0.0,0.0,0.02,0.0,3.0,3.0,0.0,2.0
354636.0,0.6638,-0.0157,-0.0506,0.746,-0.12,0.12,-0.06,0.0,-0.03,0.01,2.0,3.0,1.0,2.0,0.7461,-0.0273,-0.049,0.6635,0.06,-0.06,0.0,0.0,-0.06,0.02,1.0,3.0,0.0,2.0,0.8262,-0.0092,-0.0151,-0.0001,-0.06,-0.12,0.06,-0.02,0.0,-0.02,0.0,3.0,0.0,2.0,0.7861,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.02,-0.03,0.15,3.0,3.0,0.0,2.0,0.5919,0.0176,-0.018,0.8056,-0.06,0.25,0.06,0.01,0.0,-0.01,3.0,3.0,0.0,2.0
354686.0,0.6638,-0.0157,-0.0506,0.746,-0.06,0.19,-0.12,-0.01,-0.02,0.0,2.0,3.0,1.0,2.0,0.7461,-0.0273,-0.049,0.6635,-0.12,0.06,-0.12,0.03,-0.04,0.0,1.0,3.0,0.0,2.0,0.8262,-0.0092,-0.0151,-0.0001,-0.06,0.12,0.0,0.0,-0.01,-0.01,0.0,3.0,0.0,2.0,0.7861,-0.0001,-0.0001,-0.0001,0.12,0.0,0.12,0.01,-0.02,0.14,3.0,3.0,0.0,2.0,0.5919,0.0176,-0.018,0.8056,-0.19,0.12,-0.06,0.03,-0.01,-0.01,3.0,3.0,0.0,2.0
354737.0,0.6638,-0.0157,-0.0506,0.746,0.06,0.06,0.0,0.0,-0.01,0.0,2.0,3.0,1.0,2.0,0.7461,-0.0273,-0.049,0.6635,0.12,0.25,-0.12,-0.01,-0.04,0.0,1.0,3.0,0.0,2.0,0.8262,-0.0092,-0.0151,-0.0001,-0.06,0.0,-0.06,-0.02,0.03,-0.02,0.0,3.0,0.0,2.0,0.7861,-0.0001,-0.0001,-0.0001,0.12,0.06,-0.06,-0.02,-0.01,0.13,3.0,3.0,0.0,2.0,0.5919,0.0176,-0.018,0.8056,0.06,-0.06,-0.06,-0.03,0.06,-0.01,3.0,3.0,0.0,2.0
354787.0,0.6638,-0.0157,-0.0506,0.746,0.0,0.12,0.06,-0.02,-0.01,0.02,2.0,3.0,1.0,2.0,0.7461,-0.0273,-0.049,0.6635,0.06,0.12,0.06,-0.05,-0.07,0.04,1.0,3.0,0.0,2.0,0.8262,-0.0092,-0.0151,-0.0001,-0.12,-0.06,0.0,-0.03,-0.01,-0.02,0.0,3.0,0.0,2.0,0.7861,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.04,-0.01,0.13,3.0,3.0,0.0,2.0,0.5919,0.0176,-0.018,0.8056,0.06,-0.06,-0.06,-0.01,0.03,-0.01,3.0,3.0,0.0,2.0
354837.0,0.6638,-0.0157,-0.0506,0.746,-0.06,-0.12,0.12,0.01,-0.01,-0.01,2.0,3.0,1.0,2.0,0.7461,-0.0273,-0.049,0.6635,0.0,0.0,0.25,0.06,-0.06,0.01,1.0,3.0,0.0,2.0,0.8262,-0.0092,-0.0151,-0.0001,0.06,0.0,0.12,0.03,0.0,-0.02,0.0,3.0,0.0,2.0,0.7861,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.05,-0.1,0.11,3.0,3.0,0.0,2.0,0.5919,0.0176,-0.018,0.8056,0.0,-0.06,-0.06,0.0,-0.01,-0.01,3.0,3.0,0.0,2.0
354887.0,0.6638,-0.0157,-0.0506,0.746,-0.06,0.31,-0.06,0.0,-0.05,0.0,2.0,3.0,1.0,2.0,0.7461,-0.0273,-0.049,0.6635,0.12,0.12,0.06,0.04,-0.02,0.03,1.0,3.0,0.0,2.0,0.8262,-0.0092,-0.0151,-0.0001,-0.06,-0.06,0.0,0.0,0.01,0.0,0.0,3.0,0.0,2.0,0.7861,-0.0001,-0.0001,-0.0001,0.0,0.06,0.06,0.0,-0.02,0.11,3.0,3.0,0.0,2.0,0.5919,0.0176,-0.018,0.8056,0.12,0.06,-0.06,0.11,0.11,-0.01,3.0,3.0,0.0,2.0
354937.0,0.6638,-0.0157,-0.0506,0.746,0.0,0.0,0.06,0.01,-0.01,0.05,2.0,3.0,1.0,2.0,0.7461,-0.0273,-0.049,0.6635,-0.06,-0.06,-0.06,-0.01,-0.1,0.0,1.0,3.0,0.0,2.0,0.8262,-0.0092,-0.0151,-0.0001,-0.12,-0.06,-0.12,0.0,-0.04,-0.01,0.0,3.0,0.0,2.0,0.7861,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,-0.04,-0.04,0.13,3.0,3.0,0.0,2.0,0.5919,0.0176,-0.0001,-0.0001,-0.06,-0.37,0.0,-0.11,-0.02,-0.06,3.0,3.0,0.0,2.0
354989.0,0.6638,-0.0157,-0.0506,0.746,-0.06,0.06,-0.06,-0.05,-0.02,0.01,2.0,3.0,1.0,2.0,0.7461,-0.0273,-0.049,0.6635,0.06,-0.12,0.06,-0.05,-0.08,0.01,1.0,3.0,0.0,2.0,0.8262,-0.0092,-0.0151,-0.0001,-0.25,-0.19,-0.06,-0.03,-0.02,0.0,0.0,3.0,0.0,2.0,0.7861,-0.0001,-0.0001,-0.0001,-0.12,-0.06,-0.06,0.0,-0.04,0.13,3.0,3.0,0.0,2.0,0.5919,0.0176,-0.0001,-0.0001,0.0,0.25,-0.06,-0.03,0.0,-0.01,3.0,3.0,0.0,2.0
355039.0,0.6638,-0.0157,-0.0506,0.746,0.12,0.0,-0.06,0.02,-0.01,0.06,2.0,3.0,1.0,2.0,0.7461,-0.0273,-0.049,0.6635,0.06,-0.12,-0.12,0.02,-0.05,0.01,1.0,3.0,0.0,2.0,0.8262,-0.0092,-0.0151,-0.0001,-0.19,-0.19,0.06,-0.01,0.02,-0.02,0.0,3.0,0.0,2.0,0.7861,-0.0001,-0.0001,-0.0001,0.0,0.0,0.12,-0.04,-0.03,0.12,3.0,3.0,0.0,2.0,0.5919,0.0176,-0.0001,-0.0001,0.06,-0.06,-0.06,0.09,0.0,-0.01,3.0,3.0,0.0,2.0
355089.0,0.6638,-0.0157,-0.0506,0.746,-0.06,0.12,-0.06,0.0,-0.03,0.01,2.0,3.0,1.0,2.0,0.7461,-0.0273,-0.049,0.6635,-0.12,0.06,0.06,0.03,-0.03,0.01,1.0,3.0,0.0,2.0,0.8262,-0.0092,-0.0151,-0.0001,0.12,0.0,0.06,0.03,0.02,-0.01,0.0,3.0,0.0,2.0,0.7861,-0.0001,-0.0001,-0.0001,-0.19,0.06,0.06,0.05,-0.04,0.14,3.0,3.0,0.0,2.0,0.5919,0.0176,-0.0001,-0.0001,-0.06,0.19,0.06,-0.06,0.05,-0.01,3.0,3.0,0.0,2.0
355139.0,0.6638,-0.0157,-0.0506,0.746,0.0,0.0,-0.06,-0.01,-0.04,0.03,2.0,3.0,1.0,2.0,0.7461,-0.0273,-0.049,0.6635,0.06,0.06,-0.06,0.01,-0.08,0.02,1.0,3.0,0.0,2.0,0.8262,-0.0092,-0.0151,-0.0001,0.0,-0.06,0.0,-0.02,-0.02,-0.01,0.0,3.0,0.0,2.0,0.7861,-0.0001,-0.0001,-0.0001,-0.06,-0.19,-0.06,0.0,-0.05,0.14,3.0,3.0,0.0,2.0,0.5919,0.0176,-0.0001,-0.0001,0.0,0.25,0.12,0.14,-0.01,-0.01,3.0,3.0,0.0,2.0
355189.0,0.6638,-0.0157,-0.0506,0.746,0.0,0.12,0.0,0.05,-0.01,0.02,2.0,3.0,1.0,2.0,0.7461,-0.0273,-0.049,0.6635,-0.12,0.12,-0.12,0.03,0.0,0.02,1.0,3.0,0.0,2.0,0.8262,-0.0092,-0.0151,-0.0001,0.0,0.06,-0.06,0.0,0.03,0.0,0.0,3.0,0.0,2.0,0.7861,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.0,-0.01,-0.04,0.15,3.0,3.0,0.0,2.0,0.5919,0.0176,-0.0001,-0.0001,-0.19,-0.12,-0.06,-0.15,-0.01,-0.07,3.0,3.0,0.0,2.0
355239.0,0.6638,-0.0157,-0.0506,0.746,0.0,0.25,-0.12,-0.07,-0.03,0.01,2.0,3.0,1.0,2.0,0.7461,-0.0273,-0.049,0.6635,0.06,-0.25,0.0,-0.09,-0.06,0.03,1.0,3.0,0.0,2.0,0.8262,-0.0092,-0.0151,-0.0001,0.0,0.0,0.06,-0.08,0.0,0.0,0.0,3.0,0.0,2.0,0.7861,-0.0001,-0.0001,-0.0001,0.06,-0.25,-0.06,-0.06,0.0,0.12,3.0,3.0,0.0,2.0,0.5919,0.0176,-0.0001,-0.0001,0.0,0.19,-0.06,0.04,0.12,-0.01,3.0,3.0,0.0,2.0
355289.0,0.6638,-0.0157,-0.0506,0.746,-0.12,-0.12,0.0,0.05,-0.02,0.04,2.0,3.0,1.0,2.0,0.7461,-0.0273,-0.049,0.6635,-0.12,-0.19,-0.12,0.03,-0.08,0.13,1.0,3.0,0.0,2.0,0.8262,-0.0092,-0.0151,-0.0001,-0.25,-0.31,-0.06,-0.01,-0.12,0.03,0.0,3.0,0.0,2.0,0.7861,-0.0001,-0.0001,-0.0001,0.06,-0.25,-0.06,0.01,-0.09,0.14,3.0,3.0,0.0,2.0,0.5919,0.0176,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.11,-0.06,0.1,3.0,3.0,0.0,2.0
355339.0,0.6638,-0.0157,-0.0506,0.746,-0.06,0.25,-0.06,-0.11,-0.02,0.09,2.0,3.0,1.0,2.0,0.7461,-0.0273,-0.0489,0.6635,0.37,-0.44,0.12,-0.12,-0.06,-0.01,1.0,3.0,0.0,2.0,0.8262,-0.0092,-0.0151,-0.0001,-0.12,-0.06,-0.06,-0.1,-0.06,0.02,0.0,3.0,0.0,2.0,0.7861,-0.0001,-0.0001,-0.0001,0.12,-0.19,0.06,-0.1,0.0,0.21,3.0,3.0,0.0,2.0,0.5919,0.0178,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.04,-0.08,0.03,3.0,3.0,0.0,2.0
355389.0,0.6638,-0.0157,-0.0506,0.746,0.0,-0.06,0.06,0.04,-0.03,0.0,2.0,3.0,1.0,2.0,0.7461,-0.0273,-0.0489,0.6635,0.06,-0.12,0.06,0.11,0.01,-0.02,1.0,3.0,0.0,2.0,0.8262,-0.0092,-0.0151,-0.0001,0.12,0.0,0.25,0.08,0.11,-0.02,0.0,3.0,0.0,2.0,0.7861,-0.0001,-0.0001,-0.0001,-0.06,-0.19,0.06,0.05,-0.02,0.13,3.0,3.0,0.0,2.0,0.5919,0.0179,-0.0001,-0.0001,-0.25,0.44,0.0,0.19,0.21,-0.06,3.0,3.0,0.0,2.0
355439.0,0.6638,-0.0157,-0.0506,0.746,-0.06,-0.19,-0.25,0.16,-0.07,-0.02,2.0,3.0,1.0,2.0,0.7461,-0.0273,-0.0489,0.6635,-0.5,0.25,-0.37,0.14,-0.19,0.0,1.0,3.0,0.0,2.0,0.8262,-0.0092,-0.0151,-0.0001,-0.12,0.12,-0.06,0.14,-0.14,-0.08,0.0,3.0,0.0,2.0,0.7861,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-0.31,0.15,-0.12,0.08,3.0,3.0,0.0,2.0,0.5919,0.0179,-0.0001,-0.0001,-0.06,0.06,-0.06,-0.04,-0.21,-0.1,3.0,3.0,0.0,2.0
355489.0,0.6638,-0.0157,-0.0506,0.746,-0.06,-0.12,-0.12,0.07,-0.02,0.01,2.0,3.0,1.0,2.0,0.7461,-0.0273,-0.0489,0.6635,0.44,-0.06,-0.06,0.06,0.07,0.04,1.0,3.0,0.0,2.0,0.8262,-0.0092,-0.0151,-0.0001,0.0,0.19,-0.37,0.0,0.1,-0.02,0.0,3.0,0.0,2.0,0.7861,-0.0001,-0.0001,-0.0001,-0.12,0.0,-0.5,0.02,-0.05,0.12,3.0,3.0,0.0,2.0,0.5919,0.0179,-0.0001,-0.0001,0.0,0.5,-0.06,-0.02,-0.28,-0.05,3.0,3.0,0.0,2.0
355539.0,0.6638,-0.0157,-0.0506,0.746,0.0,0.19,0.06,-0.05,0.01,0.02,2.0,3.0,1.0,2.0,0.7462,-0.0272,-0.0489,0.6634,0.63,0.0,-0.06,-0.04,0.06,-0.01,1.0,3.0,0.0,2.0,0.8262,-0.0092,-0.0151,-0.0001,0.06,-0.06,-0.06,-0.02,0.14,0.09,0.0,3.0,0.0,2.0,0.7861,-0.0001,-0.0001,-0.0001,0.06,0.06,0.19,-0.08,0.14,0.12,3.0,3.0,0.0,2.0,0.5919,0.0179,-0.0001,-0.0001,0.12,-0.06,-0.06,0.77,0.71,0.09,3.0,3.0,0.0,2.0
355589.0,0.6638,-0.0157,-0.0506,0.746,-0.44,-0.19,-0.31,0.16,-0.08,0.23,2.0,3.0,1.0,2.0,0.7462,-0.0272,-0.0487,0.6634,-0.69,0.94,-0.06,0.1,0.05,-0.1,1.0,3.0,0.0,2.0,0.8262,-0.0093,-0.0152,-0.0001,-1.31,0.12,-0.06,0.35,-0.49,-0.02,0.0,3.0,0.0,2.0,0.7861,-0.0001,-0.0001,-0.0001,0.0,-0.31,-0.12,0.41,-0.28,0.24,3.0,3.0,0.0,2.0,0.5919,0.0169,-0.0001,-0.0001,-0.56,3.38,-0.06,-0.1,-0.42,-0.02,3.0,3.0,0.0,2.0
355640.0,0.6638,-0.0157,-0.0507,0.746,0.06,0.0,-0.31,0.46,-0.06,0.03,2.0,3.0,1.0,2.0,0.7462,-0.0271,-0.0486,0.6635,0.63,0.19,-0.19,0.4,-0.09,0.02,1.0,3.0,0.0,2.0,0.8262,-0.0093,-0.0153,-0.0001,0.0,-0.25,-0.44,0.37,-0.09,0.0,0.0,3.0,0.0,2.0,0.7861,-0.0001,-0.0001,-0.0001,-0.12,-0.19,-0.44,0.44,0.01,0.13,3.0,3.0,0.0,2.0,0.5919,0.0162,-0.0001,-0.0001,0.69,1.75,-0.06,0.61,0.07,-0.14,3.0,3.0,0.0,2.0
355689.0,0.6638,-0.0148,-0.0513,0.746,0.06,-0.19,-0.19,0.49,0.18,-0.05,2.0,3.0,1.0,2.0,0.7462,-0.0265,-0.0491,0.6634,1.06,-0.06,-0.06,0.44,0.06,0.08,1.0,3.0,0.0,2.0,0.8262,-0.0087,-0.0318,0.5625,-0.19,-0.06,-0.25,0.59,-0.08,-0.02,0.0,3.0,0.0,2.0,0.7861,-0.0001,-0.0001,-0.0001,0.06,-0.31,0.25,0.6,0.18,0.15,3.0,3.0,0.0,2.0,0.5914,-0.0001,-0.0001,-0.0001,0.44,5.25,3.06,1.31,0.2,-0.05,3.0,3.0,0.0,2.0
355739.0,0.6638,-0.0129,-0.052,0.746,-0.06,-0.31,1.19,1.07,0.34,0.28,2.0,3.0,1.0,2.0,0.7462,-0.0258,-0.0497,0.6634,0.31,0.75,1.06,1.11,0.05,-0.14,1.0,3.0,0.0,2.0,0.826,-0.0081,-0.0325,0.5627,1.19,0.25,1.25,1.4,-0.12,0.06,0.0,3.0,0.0,2.0,0.7859,-0.0001,-0.0001,-0.0001,0.06,-0.63,1.19,1.49,0.29,0.03,3.0,3.0,0.0,2.0,0.5906,-0.0001,-0.0001,-0.0001,0.63,6.44,1.44,0.52,0.04,-0.32,3.0,3.0,0.0,2.0
355788.0,0.6632,-0.0129,-0.052,0.7465,0.63,-0.56,2.63,1.54,0.31,0.12,2.0,3.0,1.0,2.0,0.7457,-0.0261,-0.0497,0.6639,0.19,-0.31,2.44,1.55,0.05,-0.1,2.0,3.0,0.0,2.0,0.8255,-0.0081,-0.0325,0.5634,0.5,-0.06,-0.06,1.8,0.13,-0.1,0.0,3.0,0.0,2.0,0.7854,-0.0001,-0.0001,-0.0001,0.37,-0.44,2.94,1.72,0.32,0.24,3.0,3.0,0.0,2.0,0.5898,-0.0001,-0.0001,-0.0001,-0.12,-1.19,2.81,0.97,0.06,-0.24,3.0,3.0,0.0,2.0
355836.0,0.6621,-0.0123,-0.0519,0.7475,1.69,-1.12,3.81,1.39,0.5,-0.17,2.0,3.0,1.0,2.0,0.7448,-0.0257,-0.0501,0.6649,1.25,-2.13,3.44,1.39,0.12,0.07,2.0,3.0,0.0,2.0,0.8247,-0.0067,-0.0351,0.5645,-1.25,-1.12,4.0,1.53,0.1,-0.01,0.0,3.0,0.0,2.0,0.7845,-0.0001,-0.0001,-0.0001,1.69,0.06,4.06,1.44,0.42,0.01,3.0,3.0,0.0,2.0,0.5887,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,1.91,-0.01,-0.01,3.0,3.0,0.0,2.0
355887.0,0.6608,-0.0083,-0.0534,0.7487,1.81,-0.56,5.25,1.15,0.17,-0.06,2.0,3.0,1.0,2.0,0.7437,-0.0198,-0.0558,0.6659,0.31,-0.69,5.5,1.07,-0.33,-0.05,2.0,3.0,0.0,2.0,0.8235,-0.0032,-0.0406,0.5659,0.56,0.31,5.44,1.22,-0.01,-0.01,0.0,3.0,0.0,2.0,0.7832,0.0021,-0.0238,0.6213,1.56,0.31,5.5,1.41,0.1,0.0,3.0,3.0,0.0,2.0,0.587,-0.0001,-0.0001,-0.0001,0.25,1.0,5.75,1.91,-0.15,-0.11,3.0,3.0,0.0,2.0
