,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1148769.0,0.6226,-0.0001,-0.0001,-0.0001,0.06,0.06,0.0,-0.02,-0.02,-0.16,0.0,3.0,3.0,1.0,0.3718,-0.0132,0.019,-0.0001,-0.06,0.06,0.0,-0.02,0.0,-0.13,0.0,3.0,3.0,1.0,0.5696,-0.0134,0.0204,-0.8216,0.06,-0.12,0.0,0.0,-0.01,-0.16,0.0,3.0,3.0,1.0,0.6852,-0.0142,-0.0001,-0.0001,-0.06,0.06,0.0,0.0,0.01,-0.18,0.0,3.0,3.0,1.0,0.3272,-0.0156,-0.0001,-0.0001,-0.06,0.0,-0.12,-0.02,0.04,-0.17,0.0,3.0,3.0,1.0
1148819.0,0.6226,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-0.06,-0.02,0.0,-0.14,0.0,3.0,3.0,1.0,0.3718,-0.0132,0.019,-0.0062,-0.12,0.0,-0.06,-0.03,0.01,-0.17,0.0,3.0,3.0,1.0,0.5696,-0.0134,0.0204,-0.8216,-0.12,-0.06,-0.06,0.0,0.0,-0.15,0.0,3.0,3.0,1.0,0.6852,-0.0142,-0.0001,-0.0001,-0.06,0.0,0.12,0.01,0.0,-0.16,0.0,3.0,3.0,1.0,0.3272,-0.0156,-0.0001,-0.0001,0.0,0.0,-0.06,-0.01,0.0,-0.18,0.0,3.0,3.0,1.0
1148869.0,0.6226,-0.0001,-0.0001,-0.0001,-0.12,0.19,-0.06,-0.04,-0.02,-0.15,0.0,3.0,3.0,1.0,0.3718,-0.0132,0.019,-0.928,0.06,-0.06,-0.06,-0.02,0.0,-0.01,0.0,3.0,3.0,1.0,0.5696,-0.0134,-0.0001,-0.0001,0.06,0.19,0.06,0.0,0.0,-0.16,0.0,3.0,3.0,1.0,0.6852,-0.0142,-0.0001,-0.0001,0.06,-0.06,-0.06,0.0,0.0,-0.15,0.0,3.0,3.0,1.0,0.3272,-0.0156,-0.0001,-0.0001,0.0,0.0,-0.06,-0.04,0.04,-0.18,0.0,3.0,3.0,1.0
1148918.0,0.6226,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.0,-0.03,0.0,-0.11,0.0,3.0,3.0,1.0,0.3718,-0.0132,0.019,-0.928,0.0,-0.06,-0.06,-0.01,0.01,-0.01,0.0,3.0,3.0,1.0,0.5696,-0.0134,-0.0001,-0.0001,-0.12,0.0,-0.19,0.0,0.0,-0.17,0.0,3.0,3.0,1.0,0.6852,-0.0142,-0.0001,-0.0001,0.06,0.0,-0.06,0.02,0.0,-0.15,0.0,3.0,3.0,1.0,0.3272,-0.0156,-0.0001,-0.0001,0.0,0.06,-0.06,-0.01,0.0,-0.19,0.0,3.0,3.0,1.0
1148968.0,0.6226,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.02,-0.01,-0.15,0.0,3.0,3.0,1.0,0.3718,-0.0132,0.019,-0.928,-0.06,-0.12,0.0,-0.02,0.0,-0.01,0.0,3.0,3.0,1.0,0.5696,-0.0134,-0.0001,-0.0001,0.0,0.12,0.0,0.02,-0.01,-0.18,0.0,3.0,3.0,1.0,0.6852,-0.0142,-0.0001,-0.0001,-0.06,-0.12,0.12,0.02,0.01,-0.19,0.0,3.0,3.0,1.0,0.3272,-0.0156,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.01,0.02,-0.2,0.0,3.0,3.0,1.0
1149019.0,0.6226,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.01,0.0,-0.14,0.0,3.0,3.0,1.0,0.3718,-0.0132,0.019,-0.928,0.06,-0.06,0.06,0.03,0.02,-0.01,0.0,3.0,3.0,1.0,0.5696,-0.0134,-0.0001,-0.0001,0.12,0.31,0.12,0.01,0.0,-0.18,0.0,3.0,3.0,1.0,0.6852,-0.0142,-0.0001,-0.0001,-0.06,0.12,-0.06,0.02,0.01,-0.16,0.0,3.0,3.0,1.0,0.3272,-0.0156,-0.0001,-0.0001,0.12,-0.06,0.0,-0.02,0.01,-0.18,0.0,3.0,3.0,1.0
1149069.0,0.6226,-0.0001,-0.0001,-0.0001,0.06,0.06,-0.06,-0.02,-0.01,-0.14,0.0,3.0,3.0,1.0,0.3718,-0.0132,0.019,-0.928,-0.06,0.19,-0.06,-0.01,0.0,-0.01,0.0,3.0,3.0,1.0,0.5696,-0.0134,-0.0001,-0.0001,0.12,0.06,0.0,0.01,0.0,-0.18,0.0,3.0,3.0,1.0,0.6852,-0.0142,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,0.02,-0.17,0.0,3.0,3.0,1.0,0.3272,-0.0156,-0.0001,-0.0001,0.06,-0.06,0.0,-0.03,0.04,-0.2,0.0,3.0,3.0,1.0
1149119.0,0.6226,-0.0001,-0.0001,-0.0001,0.0,0.0,0.06,-0.02,-0.02,-0.13,0.0,3.0,3.0,1.0,0.3718,-0.0132,0.019,-0.928,0.06,-0.06,0.06,0.0,0.01,-0.01,0.0,3.0,3.0,1.0,0.5696,-0.0134,-0.0001,-0.0001,0.0,0.06,-0.06,0.0,0.0,-0.19,0.0,3.0,3.0,1.0,0.6852,-0.0142,-0.0001,-0.0001,0.06,0.0,-0.06,0.02,0.0,-0.18,0.0,3.0,3.0,1.0,0.3272,-0.0156,-0.0001,-0.0001,0.06,-0.12,-0.06,-0.04,0.01,-0.19,0.0,3.0,3.0,1.0
1149168.0,0.6226,-0.0001,-0.0001,-0.0001,0.06,0.12,0.06,-0.02,-0.01,-0.14,0.0,3.0,3.0,1.0,0.3718,-0.0132,0.019,-0.928,0.0,0.0,0.06,0.0,0.0,-0.16,0.0,3.0,3.0,1.0,0.5696,-0.0134,-0.0001,-0.0001,0.06,0.19,-0.12,0.01,0.01,-0.16,0.0,3.0,3.0,1.0,0.6852,-0.0142,-0.0001,-0.0001,0.0,0.06,-0.06,0.0,0.01,-0.15,0.0,3.0,3.0,1.0,0.3272,-0.0156,-0.0001,-0.0001,-0.06,0.0,0.06,-0.02,0.04,-0.2,0.0,3.0,3.0,1.0
1149219.0,0.6226,-0.0001,-0.0001,-0.0001,0.06,0.0,0.0,-0.03,-0.01,-0.12,0.0,3.0,3.0,1.0,0.3718,-0.0132,0.019,-0.928,-0.06,-0.19,0.0,0.0,0.02,-0.01,0.0,3.0,3.0,1.0,0.5696,-0.0134,-0.0001,-0.0001,-0.06,0.06,-0.06,0.01,0.01,-0.15,0.0,3.0,3.0,1.0,0.6852,-0.0142,-0.0001,-0.0001,0.12,0.06,0.0,0.01,0.01,-0.17,0.0,3.0,3.0,1.0,0.3272,-0.0156,-0.0001,-0.0001,-0.12,-0.19,-0.06,-0.01,0.01,-0.21,0.0,3.0,3.0,1.0
1149270.0,0.6226,-0.0001,-0.0001,-0.0001,0.0,0.0,0.12,-0.01,0.0,-0.15,0.0,3.0,3.0,1.0,0.3718,-0.0132,0.019,-0.928,0.06,0.19,-0.06,-0.02,0.0,-0.01,0.0,3.0,3.0,1.0,0.5696,-0.0134,-0.0001,-0.0001,0.0,0.0,0.06,0.0,0.0,-0.15,0.0,3.0,3.0,1.0,0.6852,-0.0142,-0.0001,-0.0001,-0.06,0.0,-0.06,0.02,0.0,-0.16,0.0,3.0,3.0,1.0,0.3272,-0.0156,-0.0001,-0.0001,-0.06,0.06,0.12,-0.01,0.03,-0.19,0.0,3.0,3.0,1.0
1149319.0,0.6226,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.02,0.01,-0.12,0.0,3.0,3.0,1.0,0.3718,-0.0132,0.019,-0.928,0.0,-0.12,0.06,-0.02,0.0,-0.16,0.0,3.0,3.0,1.0,0.5696,-0.0134,-0.0001,-0.0001,0.06,-0.06,-0.06,0.01,-0.02,-0.16,0.0,3.0,3.0,1.0,0.6852,-0.0142,-0.0001,-0.0001,-0.12,-0.06,-0.06,0.01,0.01,-0.01,0.0,3.0,3.0,1.0,0.3272,-0.0156,-0.0001,-0.0001,-0.06,0.12,-0.06,-0.02,0.01,-0.19,0.0,3.0,3.0,1.0
1149369.0,0.6226,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.02,0.0,-0.14,0.0,3.0,3.0,1.0,0.3718,-0.0132,0.019,-0.928,0.0,0.12,-0.06,-0.01,0.02,-0.16,0.0,3.0,3.0,1.0,0.5696,-0.0134,-0.0001,-0.0001,-0.12,0.0,-0.06,0.01,0.01,-0.17,0.0,3.0,3.0,1.0,0.6852,-0.0142,-0.0001,-0.0001,0.0,-0.06,-0.06,0.01,0.0,-0.01,0.0,3.0,3.0,1.0,0.3272,-0.0156,-0.0001,-0.0001,-0.06,0.12,0.0,-0.01,0.03,-0.2,0.0,3.0,3.0,1.0
1149418.0,0.6226,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.02,-0.01,-0.15,0.0,3.0,3.0,1.0,0.3718,-0.0132,0.019,-0.928,-0.19,0.06,0.0,-0.01,-0.01,-0.16,0.0,3.0,3.0,1.0,0.5696,-0.0134,-0.0001,-0.0001,0.12,0.12,0.06,-0.01,0.0,-0.15,0.0,3.0,3.0,1.0,0.6852,-0.0142,-0.0001,-0.0001,0.0,-0.06,-0.06,0.01,0.0,-0.01,0.0,3.0,3.0,1.0,0.3272,-0.0156,-0.0001,-0.0001,-0.06,0.0,0.0,-0.03,0.0,-0.2,0.0,3.0,3.0,1.0
1149468.0,0.6226,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.02,0.01,-0.01,0.0,3.0,3.0,1.0,0.3718,-0.0132,0.019,-0.928,-0.06,0.06,-0.06,0.0,0.02,-0.16,0.0,3.0,3.0,1.0,0.5696,-0.0134,-0.0001,-0.0001,0.12,-0.06,-0.06,0.0,0.01,-0.17,0.0,3.0,3.0,1.0,0.6852,-0.0142,0.0189,-0.728,-0.12,0.0,0.06,0.0,0.02,-0.01,0.0,3.0,3.0,1.0,0.3272,-0.0156,-0.0001,-0.0001,-0.19,0.0,-0.06,-0.02,0.03,-0.18,0.0,3.0,3.0,1.0
1149518.0,0.6226,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,-0.02,0.0,-0.14,0.0,3.0,3.0,1.0,0.3718,-0.0132,0.019,-0.928,-0.06,0.0,0.12,0.0,0.0,-0.17,0.0,3.0,3.0,1.0,0.5696,-0.0134,-0.0001,-0.0001,-0.06,-0.12,0.0,0.01,0.01,-0.17,0.0,3.0,3.0,1.0,0.6852,-0.0142,-0.0001,-0.0001,0.12,0.0,0.0,0.01,0.0,-0.01,0.0,3.0,3.0,1.0,0.3272,-0.0156,0.0014,-0.9448,-0.12,0.25,-0.12,-0.02,0.03,-0.18,0.0,3.0,3.0,1.0
1149569.0,0.6226,-0.0001,-0.0001,-0.0001,-0.12,0.06,0.0,-0.03,0.0,-0.13,0.0,3.0,3.0,1.0,0.3718,-0.0132,0.019,-0.928,0.0,0.0,0.06,-0.02,0.01,-0.14,0.0,3.0,3.0,1.0,0.5696,-0.0134,-0.0001,-0.0001,0.06,-0.06,-0.06,0.01,0.0,-0.16,0.0,3.0,3.0,1.0,0.6852,-0.0142,-0.0001,-0.0001,0.0,0.06,-0.06,0.01,0.01,-0.01,0.0,3.0,3.0,1.0,0.3272,-0.0156,-0.0001,-0.0001,0.06,0.19,-0.06,-0.01,0.04,-0.19,0.0,3.0,3.0,1.0
1149619.0,0.6226,-0.0001,-0.0001,-0.0001,0.06,0.06,0.0,-0.02,-0.01,-0.15,0.0,3.0,3.0,1.0,0.3718,-0.0132,0.019,-0.928,-0.06,-0.25,0.0,0.0,0.0,-0.14,0.0,3.0,3.0,1.0,0.5696,-0.0134,-0.0001,-0.0001,0.06,-0.06,-0.06,0.0,0.01,-0.16,0.0,3.0,3.0,1.0,0.6852,-0.0142,-0.0001,-0.0001,0.06,-0.06,-0.06,0.02,0.0,-0.01,0.0,3.0,3.0,1.0,0.3272,-0.0156,-0.0001,-0.0001,-0.06,-0.06,-0.06,-0.02,0.02,-0.21,0.0,3.0,3.0,1.0
1149669.0,0.6226,-0.0001,-0.0001,-0.0001,-0.06,-0.12,-0.06,-0.02,0.0,-0.15,0.0,3.0,3.0,1.0,0.3718,-0.0132,0.019,-0.928,-0.06,-0.06,-0.06,-0.03,0.02,-0.15,0.0,3.0,3.0,1.0,0.5696,-0.0134,-0.0001,-0.0001,0.0,0.0,-0.06,0.0,0.0,-0.15,0.0,3.0,3.0,1.0,0.6852,-0.0142,-0.0001,-0.0001,-0.12,0.12,0.0,0.01,0.02,-0.01,0.0,3.0,3.0,1.0,0.3272,-0.0156,0.0014,-0.9448,0.06,-0.12,0.0,-0.04,0.01,-0.17,0.0,3.0,3.0,1.0
1149719.0,0.6226,-0.0001,-0.0001,-0.0001,0.12,0.0,0.0,-0.03,0.01,-0.15,0.0,3.0,3.0,1.0,0.3718,-0.0132,0.019,-0.928,-0.06,0.12,-0.12,0.0,0.0,-0.13,0.0,3.0,3.0,1.0,0.5696,-0.0134,-0.0001,-0.0001,-0.06,-0.06,0.12,0.02,0.0,-0.16,0.0,3.0,3.0,1.0,0.6852,-0.0142,-0.0001,-0.0001,0.0,0.06,-0.06,0.01,0.02,-0.17,0.0,3.0,3.0,1.0,0.3272,-0.0156,0.0014,-0.9448,0.0,-0.06,0.0,-0.03,0.01,-0.21,0.0,3.0,3.0,1.0
1149769.0,0.6226,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,-0.02,0.0,-0.13,0.0,3.0,3.0,1.0,0.3718,-0.0132,0.019,-0.928,0.0,-0.12,0.0,-0.02,0.02,-0.16,0.0,3.0,3.0,1.0,0.5696,-0.0134,-0.0001,-0.0001,-0.06,0.06,-0.06,0.0,-0.01,-0.16,0.0,3.0,3.0,1.0,0.6852,-0.0142,-0.0001,-0.0001,0.0,0.06,0.0,0.01,0.01,-0.16,0.0,3.0,3.0,1.0,0.3272,-0.0156,0.0014,-0.9448,-0.12,-0.06,-0.06,-0.03,0.01,-0.17,0.0,3.0,3.0,1.0
1149819.0,0.6226,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,-0.01,-0.01,-0.13,0.0,3.0,3.0,1.0,0.3718,-0.0132,0.019,-0.928,0.06,0.12,-0.06,-0.01,0.02,-0.14,0.0,3.0,3.0,1.0,0.5696,-0.0134,-0.0001,-0.0001,-0.06,-0.06,0.0,0.01,0.0,-0.17,0.0,3.0,3.0,1.0,0.6852,-0.0142,-0.0001,-0.0001,0.12,-0.06,-0.06,0.01,0.0,-0.01,0.0,3.0,3.0,1.0,0.3272,-0.0156,0.0014,-0.9448,-0.12,0.0,0.0,-0.02,0.02,-0.2,0.0,3.0,3.0,1.0
1149869.0,0.6226,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.03,-0.01,-0.11,0.0,3.0,3.0,1.0,0.3718,-0.0132,0.019,-0.928,0.06,0.0,0.06,0.0,0.01,-0.16,0.0,3.0,3.0,1.0,0.5696,-0.0134,-0.0001,-0.0001,-0.06,0.06,0.0,0.02,-0.01,-0.17,0.0,3.0,3.0,1.0,0.6852,-0.0142,-0.0001,-0.0001,-0.06,0.06,0.06,0.01,0.02,-0.16,0.0,3.0,3.0,1.0,0.3272,-0.0156,0.0014,-0.9448,-0.12,-0.25,0.06,-0.03,0.02,-0.19,0.0,3.0,3.0,1.0
1149920.0,0.6226,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.06,-0.01,-0.02,-0.12,0.0,3.0,3.0,1.0,0.3718,-0.0132,0.019,-0.928,0.06,0.06,-0.06,0.0,0.01,-0.14,0.0,3.0,3.0,1.0,0.5696,-0.0134,-0.0001,-0.0001,0.0,0.0,0.0,0.02,0.0,-0.18,0.0,3.0,3.0,1.0,0.6852,-0.0142,-0.0001,-0.0001,-0.06,-0.06,0.0,0.0,0.01,-0.17,0.0,3.0,3.0,1.0,0.3272,-0.0156,0.0014,-0.9448,-0.06,0.12,-0.06,-0.04,0.03,-0.18,0.0,3.0,3.0,1.0
1149969.0,0.6226,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.02,-0.01,-0.14,0.0,3.0,3.0,1.0,0.3718,-0.0132,0.019,-0.928,0.0,-0.06,0.06,-0.01,0.02,-0.18,0.0,3.0,3.0,1.0,0.5696,-0.0134,-0.0001,-0.0001,-0.12,0.19,-0.06,0.0,0.01,-0.19,0.0,3.0,3.0,1.0,0.6852,-0.0142,-0.0001,-0.0001,-0.06,0.06,0.06,0.01,0.02,-0.16,0.0,3.0,3.0,1.0,0.3272,-0.0156,0.0014,-0.9448,-0.12,0.06,-0.06,-0.02,0.02,-0.19,0.0,3.0,3.0,1.0
1150019.0,0.6226,-0.0001,-0.0001,-0.0001,-0.06,-0.19,-0.06,-0.02,-0.01,-0.14,0.0,3.0,3.0,1.0,0.3718,-0.0132,0.019,-0.928,0.0,0.0,0.0,-0.01,0.02,-0.16,0.0,3.0,3.0,1.0,0.5696,-0.0134,-0.0001,-0.0001,0.06,-0.06,-0.06,0.0,0.01,-0.18,0.0,3.0,3.0,1.0,0.6852,-0.0142,-0.0001,-0.0001,0.0,0.12,-0.06,0.02,0.0,-0.17,0.0,3.0,3.0,1.0,0.3272,-0.0156,0.0014,-0.9448,0.0,0.06,-0.12,-0.02,0.03,-0.21,0.0,3.0,3.0,1.0
1150069.0,0.6226,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.02,-0.02,-0.14,0.0,3.0,3.0,1.0,0.3718,-0.0132,0.019,-0.928,-0.12,-0.19,0.0,0.0,0.01,-0.15,0.0,3.0,3.0,1.0,0.5696,-0.0134,-0.0001,-0.0001,-0.12,-0.19,0.06,0.01,0.0,-0.19,0.0,3.0,3.0,1.0,0.6852,-0.0142,-0.0001,-0.0001,0.06,0.0,-0.06,0.0,0.01,-0.01,0.0,3.0,3.0,1.0,0.3272,-0.0156,0.0014,-0.9448,-0.06,-0.12,-0.06,0.0,0.01,-0.17,0.0,3.0,3.0,1.0
