,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5555733.0,-0.015,-0.0001,-0.0001,-0.0001,-50.5,35.0,4.19,2.79,6.93,-11.39,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,1.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,13.19,-0.06,-0.06,3.54,3.94,7.2,3.0,3.0,3.0,2.0,-0.9987,-0.0028,-0.0403,0.0311,-13.25,-17.25,-2.0,1.73,-5.66,-17.38,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,7.25,-0.06,-0.06,-1.28,-0.01,-0.01,3.0,3.0,3.0,2.0
5555783.0,-0.0151,-0.0001,-0.0001,-0.0001,-10.19,22.31,3.94,-6.34,1.63,5.9,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-1.56,17.87,3.81,-0.61,-1.49,-1.53,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,13.81,22.69,0.56,5.35,-8.01,3.62,3.0,3.0,3.0,2.0,-0.9987,-0.0016,-0.0419,0.0305,-16.56,-21.5,-1.06,6.94,-0.29,-12.76,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-0.74,-0.01,-0.01,3.0,3.0,3.0,2.0
5555833.0,-0.0151,-0.0001,-0.0001,-0.0001,4.38,5.06,0.44,-3.17,1.07,-6.64,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,12.31,-0.06,-0.06,-2.63,9.8,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,15.88,6.13,-0.69,-8.15,-9.93,-6.45,3.0,3.0,3.0,2.0,-0.9987,-0.0013,-0.0422,0.0308,-11.63,-10.94,-2.06,7.15,-0.72,-12.65,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,-2.29,-0.01,-0.01,3.0,3.0,3.0,2.0
5555884.0,-0.0151,-0.0001,-0.0001,-0.0001,14.06,-0.06,-0.06,1.74,0.4,-8.91,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-10.88,-8.69,-1.75,0.42,5.45,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,15.88,1.63,-0.12,0.06,-10.05,-4.96,3.0,3.0,3.0,2.0,-0.9986,-0.0042,-0.0431,0.0311,3.75,3.56,0.69,-1.27,-3.79,4.14,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,1.52,1.18,-0.01,3.0,3.0,3.0,2.0
5555935.0,-0.0151,-0.0001,-0.0001,-0.0001,-14.75,5.56,4.5,1.67,-0.71,-5.12,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,4.19,5.56,4.19,3.08,-6.65,-4.81,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-5.69,-9.56,3.38,-2.3,-5.08,-3.83,3.0,3.0,3.0,2.0,-0.9987,-0.0038,-0.0422,0.0297,10.5,-1.0,3.19,4.98,7.47,-2.57,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-3.13,6.0,-0.06,0.67,-1.8,9.3,3.0,3.0,3.0,2.0
5555984.0,-0.0151,-0.0001,-0.0001,-0.0001,17.0,-8.31,-0.88,-0.65,2.22,-8.87,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-8.38,-10.13,-0.94,-2.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-3.69,2.81,1.25,-2.86,15.35,-3.35,3.0,3.0,3.0,2.0,-0.9987,-0.0028,-0.0423,0.0289,-26.75,-6.81,4.31,-0.15,-6.94,-4.74,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-2.44,1.44,0.69,5.39,-6.75,-10.55,3.0,3.0,3.0,2.0
5556035.0,-0.0152,-0.0001,-0.0001,-0.0001,-5.31,0.81,2.25,0.86,-2.03,14.85,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-1.5,9.13,2.31,0.67,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-32.88,-10.81,2.25,-11.66,4.78,-13.27,3.0,3.0,3.0,2.0,-0.9987,-0.0054,-0.0421,0.0282,9.25,-3.38,2.25,-4.27,3.98,0.32,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-1.0,2.25,-0.06,-6.75,-0.42,-11.54,3.0,3.0,3.0,2.0
5556085.0,-0.0151,-0.0001,-0.0001,-0.0001,5.0,4.81,2.44,4.89,1.77,-9.48,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-1.12,-7.56,-0.06,2.5,-4.37,11.6,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-13.63,-15.06,3.25,-1.51,2.28,1.31,3.0,3.0,3.0,2.0,-0.9987,-0.0063,-0.0427,0.0269,1.69,11.81,3.06,-2.93,-2.14,7.26,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,0.05,-0.01,-0.01,3.0,3.0,3.0,2.0
5556135.0,-0.0153,-0.0001,-0.0001,-0.0001,2.31,-12.5,-0.06,1.84,2.29,-0.9,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,16.31,2.56,3.94,8.79,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-15.25,-11.44,3.56,-0.28,2.09,1.47,3.0,3.0,3.0,2.0,-0.9988,-0.005,-0.0419,0.0258,-11.5,9.94,4.69,-9.55,-3.39,5.28,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,11.77,-4.23,-2.27,3.0,3.0,3.0,2.0
5556185.0,-0.0153,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,-4.92,-4.86,23.81,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-35.25,2.13,2.63,-2.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,-2.93,-9.69,-12.14,3.0,3.0,3.0,2.0,-0.9989,-0.0058,-0.0397,0.0244,32.19,-10.69,4.75,7.36,-0.12,1.87,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-9.06,8.94,-0.06,-2.37,-0.01,-0.01,3.0,3.0,3.0,2.0
5556235.0,-0.0153,-0.0001,-0.0001,-0.0001,-19.12,7.25,2.25,-5.45,-1.57,5.77,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-15.5,-0.06,-0.06,0.85,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,7.88,4.5,3.19,-9.96,-2.99,-0.41,3.0,3.0,3.0,2.0,-0.999,-0.0071,-0.039,0.0234,5.19,-6.19,1.94,4.91,4.27,10.86,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-2.13,-1.12,-6.13,-6.71,6.17,-0.01,3.0,3.0,3.0,2.0
5556286.0,-0.0153,-0.0001,-0.0001,-0.0001,14.5,-0.06,-0.06,1.31,0.86,-7.69,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,8.06,4.31,3.19,-0.29,3.8,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,6.19,4.5,3.44,0.44,-8.21,-9.54,3.0,3.0,3.0,2.0,-0.999,-0.0065,-0.0389,0.0222,3.06,0.69,0.88,-1.84,-1.13,11.06,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,4.56,-0.06,-0.06,2.1,-1.35,-9.5,3.0,3.0,3.0,2.0
5556336.0,-0.0153,-0.0001,-0.0001,-0.0001,-24.25,3.13,3.38,5.08,-4.76,15.86,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,17.94,6.0,3.19,0.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,5.38,9.25,0.44,0.05,5.65,2.46,3.0,3.0,3.0,2.0,-0.999,-0.0078,-0.0373,0.0217,29.06,9.5,0.69,-7.4,4.23,16.72,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,1.81,-11.75,-0.56,0.92,-0.04,3.91,3.0,3.0,3.0,2.0
5556386.0,-0.0153,-0.0001,-0.0001,-0.0001,3.94,-3.81,4.19,0.2,2.47,-4.67,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.69,-9.38,3.19,-2.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-11.38,-1.06,2.38,5.99,2.17,7.54,3.0,3.0,3.0,2.0,-0.9991,-0.0074,-0.0361,0.0203,12.81,6.0,1.63,-0.85,2.99,5.85,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,3.19,1.06,2.88,0.03,-1.11,5.85,3.0,3.0,3.0,2.0
5556436.0,-0.0154,-0.0001,-0.0001,-0.0001,12.63,-0.06,-0.06,-0.37,0.96,-4.25,3.0,3.0,3.0,2.0,-0.9995,0.0143,-0.0192,0.0198,0.56,-8.94,3.56,3.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-8.44,-13.5,4.69,-1.99,5.73,-1.04,3.0,3.0,3.0,2.0,-0.9992,-0.006,-0.0344,0.0189,-8.44,-5.0,5.0,1.9,-1.35,-4.74,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-1.99,-0.01,-0.01,3.0,3.0,3.0,2.0
5556486.0,-0.0154,-0.0001,-0.0001,-0.0001,8.81,-0.06,-0.06,-1.84,0.53,-4.73,3.0,3.0,3.0,2.0,-0.9996,0.0128,-0.0191,0.0186,-12.94,-0.06,-0.06,-1.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,1.06,3.5,1.25,2.44,6.54,2.96,3.0,3.0,3.0,2.0,-0.9993,-0.0052,-0.0329,0.0175,-26.44,-23.5,3.56,3.52,0.11,-11.03,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,3.56,7.56,3.56,-6.81,2.16,-4.05,3.0,3.0,3.0,2.0
5556536.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.56,11.13,3.19,-5.89,-2.0,8.24,3.0,3.0,3.0,2.0,-0.9996,0.0121,-0.0001,-0.0001,-12.88,-0.06,-0.06,-4.05,-1.15,-0.01,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,11.63,-0.06,-0.06,2.01,8.36,10.23,3.0,3.0,3.0,2.0,-0.9993,-0.0058,-0.0323,0.0164,17.19,-6.44,2.25,2.01,-0.29,-7.26,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-0.63,3.88,4.88,-13.65,2.06,6.87,3.0,3.0,3.0,2.0
5556586.0,-0.0153,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,-8.36,-1.14,9.46,3.0,3.0,3.0,2.0,-0.9996,0.0098,-0.0199,0.0166,28.87,-0.06,-0.06,-2.96,11.02,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-14.56,-0.06,-0.06,-4.05,-0.3,-13.2,3.0,3.0,3.0,2.0,-0.9993,-0.0061,-0.0333,0.0149,14.63,5.94,2.19,-0.47,-1.58,6.55,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,-0.84,-0.01,-0.01,3.0,3.0,3.0,2.0
5556635.0,-0.0153,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,-1.5,-2.33,8.31,3.0,3.0,3.0,2.0,-0.9996,0.0118,-0.0182,0.0156,-9.75,-2.13,3.19,3.13,-6.92,1.35,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.31,6.75,3.06,-7.67,0.7,4.28,3.0,3.0,3.0,2.0,-0.9993,-0.0067,-0.0332,0.014,20.69,6.56,0.94,-5.58,-1.11,12.68,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,1.12,1.0,6.13,-4.08,0.82,3.14,3.0,3.0,3.0,2.0
5556686.0,-0.0154,-0.0001,-0.0001,-0.0001,7.25,1.56,-0.06,-1.27,3.9,-6.1,3.0,3.0,3.0,2.0,-0.9996,0.0115,-0.0196,0.0149,2.81,-0.06,-0.06,2.03,-2.52,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-1.75,14.5,1.31,-6.38,0.13,-9.36,3.0,3.0,3.0,2.0,-0.9994,-0.0035,-0.0331,0.013,-16.0,4.38,4.31,-3.67,4.24,9.13,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-4.0,2.5,3.63,-0.55,-2.93,-6.42,3.0,3.0,3.0,2.0
5556736.0,-0.0154,-0.0001,-0.0001,-0.0001,5.0,5.19,0.37,-0.24,1.91,3.96,3.0,3.0,3.0,2.0,-0.9996,0.0112,-0.0202,0.014,-19.37,-3.75,-1.06,-0.56,-0.9,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.69,13.06,-0.06,-2.07,1.2,1.98,3.0,3.0,3.0,2.0,-0.9994,-0.0029,-0.0328,0.0125,-47.0,-17.19,1.56,2.35,-11.37,-20.09,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,3.19,3.94,7.19,-1.48,-1.73,6.63,3.0,3.0,3.0,2.0
5556786.0,-0.0154,-0.0001,-0.0001,-0.0001,21.0,-0.06,-0.06,-3.06,-0.04,19.03,3.0,3.0,3.0,2.0,-0.9996,0.0095,-0.0223,0.013,6.5,19.37,3.81,-1.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-8.5,18.19,3.19,6.88,-22.34,-12.82,3.0,3.0,3.0,2.0,-0.9993,-0.0048,-0.0346,0.0115,-28.87,-22.44,1.44,5.12,-6.62,-20.76,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-2.31,5.13,-0.06,3.0,-2.54,-1.53,3.0,3.0,3.0,2.0
5556836.0,-0.0154,-0.0001,-0.0001,-0.0001,27.31,2.31,0.81,-4.94,1.46,4.61,3.0,3.0,3.0,2.0,-0.9996,0.0093,-0.0208,0.0125,10.75,14.06,2.06,0.16,6.37,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,2.31,33.13,1.69,-3.23,-10.11,-6.21,3.0,3.0,3.0,2.0,-0.9993,-0.0035,-0.0353,0.0104,-73.94,-13.88,2.06,1.54,-8.29,-13.92,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-1.19,4.38,-0.06,6.52,-3.45,-1.42,3.0,3.0,3.0,2.0
5556886.0,-0.0154,-0.0001,-0.0001,-0.0001,18.5,1.06,-0.06,1.53,4.81,-9.69,3.0,3.0,3.0,2.0,-0.9996,0.0107,-0.021,0.012,-3.69,6.25,1.88,3.75,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-1.88,9.81,0.81,-4.42,2.25,1.13,3.0,3.0,3.0,2.0,-0.9993,-0.0065,-0.0351,0.0102,-46.13,2.75,4.63,-1.04,-9.73,-13.81,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-9.18,1.33,-7.45,3.0,3.0,3.0,2.0
5556935.0,-0.0154,-0.0001,-0.0001,-0.0001,5.38,5.19,-0.06,-0.94,-3.22,4.07,3.0,3.0,3.0,2.0,-0.9996,0.0114,-0.0214,0.0115,-17.25,3.25,-0.94,3.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-25.25,-4.38,-0.06,-5.13,6.16,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-24.69,0.37,0.63,-0.99,-6.13,-14.76,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,4.99,4.67,-3.6,3.0,3.0,3.0,2.0
5556985.0,-0.0154,-0.0001,-0.0001,-0.0001,3.81,-13.25,-0.06,3.14,1.14,-8.65,3.0,3.0,3.0,2.0,-0.9996,0.0091,-0.0221,0.0115,16.37,3.19,2.75,0.88,-1.95,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-1.31,10.44,-0.06,-2.47,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-5.69,10.81,-0.94,0.37,-3.93,-6.13,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,0.8,3.69,-2.31,3.0,3.0,3.0,2.0
5557036.0,-0.0153,-0.0001,-0.0001,-0.0001,11.63,-11.63,0.19,-1.09,0.17,-6.68,3.0,3.0,3.0,2.0,-0.9996,0.0117,-0.0228,0.0118,-17.5,-11.19,-2.44,-2.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,12.0,2.44,-0.06,-0.77,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,9.38,-4.44,-2.13,-0.18,-3.43,-6.63,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,6.13,-0.06,-0.06,-4.08,-2.35,3.37,3.0,3.0,3.0,2.0
5557086.0,-0.0153,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,3.45,0.76,-7.37,3.0,3.0,3.0,2.0,-0.9996,0.0113,-0.0236,0.012,-6.0,-2.81,3.0,3.74,4.05,2.48,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,10.0,-0.06,-0.06,5.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-0.25,7.81,0.19,-1.44,0.88,-5.48,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.44,-3.38,2.06,6.47,1.34,0.93,3.0,3.0,3.0,2.0
5557135.0,-0.0153,-0.0001,-0.0001,-0.0001,-4.0,-11.75,-1.19,4.38,-0.73,-3.51,3.0,3.0,3.0,2.0,-0.9996,0.0106,-0.024,0.0122,3.5,-0.37,-1.31,-3.9,-5.71,8.78,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,-0.22,-11.91,-2.29,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,19.44,17.31,0.19,-0.4,0.95,5.2,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,5.1,-5.52,-9.84,3.0,3.0,3.0,2.0
5557185.0,-0.0153,-0.0001,-0.0001,-0.0001,-2.81,-0.37,-2.25,-0.89,-3.31,7.93,3.0,3.0,3.0,2.0,-0.9996,0.0125,-0.0232,0.0127,-21.62,-11.75,-2.94,1.33,1.02,-7.08,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,3.87,0.07,0.28,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-4.5,-5.25,0.19,-0.76,2.97,2.65,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-1.56,0.31,0.06,1.55,-1.52,-1.99,3.0,3.0,3.0,2.0
5557235.0,-0.0154,-0.0001,-0.0001,-0.0001,20.5,-9.38,-1.19,1.34,3.17,-11.56,3.0,3.0,3.0,2.0,-0.9996,0.0121,-0.0227,0.0133,9.25,2.81,0.81,1.89,2.47,-11.8,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,6.06,1.75,0.19,-2.59,8.96,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-22.75,-10.06,0.88,-0.14,2.1,-5.35,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-3.13,3.88,-0.06,-0.77,-7.0,-2.54,3.0,3.0,3.0,2.0
5557284.0,-0.0154,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,-2.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9996,0.012,-0.0232,0.0131,8.38,2.94,0.56,0.66,-8.58,8.7,3.0,3.0,3.0,2.0,-0.9992,0.0247,-0.014,-0.0126,-17.25,-13.69,-0.06,13.51,-6.9,-1.06,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-8.94,-7.13,0.94,1.04,0.97,-7.51,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,0.19,0.19,-0.06,3.08,5.03,-2.23,3.0,3.0,3.0,2.0
5557336.0,-0.0154,-0.0001,-0.0001,-0.0001,-14.88,-0.06,-0.06,4.98,-1.54,-6.49,3.0,3.0,3.0,2.0,-0.9996,0.0117,-0.0215,0.0125,-25.56,-10.56,-1.12,2.29,-7.4,-3.67,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,5.44,-0.06,-0.06,6.86,3.09,-0.01,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,7.63,3.94,0.37,0.27,0.61,5.93,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,4.38,-0.06,-0.06,-4.9,5.53,6.45,3.0,3.0,3.0,2.0
5557386.0,-0.0154,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,2.72,5.18,-12.19,3.0,3.0,3.0,2.0,-0.9996,0.0103,-0.0228,0.0114,10.94,9.63,4.19,-2.29,-0.88,-9.21,3.0,3.0,3.0,2.0,-0.9993,0.0212,-0.0125,-0.0001,23.5,-9.13,2.56,-2.85,-2.88,-1.05,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-54.69,-25.87,2.81,5.05,-3.55,-18.93,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,-4.78,-4.35,6.09,3.0,3.0,3.0,2.0
5557436.0,-0.0154,-0.0001,-0.0001,-0.0001,40.94,0.0,0.19,0.59,4.48,-12.55,3.0,3.0,3.0,2.0,-0.9996,0.0103,-0.0213,0.0106,0.44,5.25,4.38,1.0,-3.71,-1.48,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-2.75,7.77,-0.01,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-87.25,-26.62,4.75,-1.59,0.97,-6.44,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-8.61,-2.89,12.57,3.0,3.0,3.0,2.0
5557485.0,-0.0154,-0.0001,-0.0001,-0.0001,19.12,-0.06,-0.06,0.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-8.69,7.06,-1.63,-5.56,-19.19,6.43,3.0,3.0,3.0,2.0,-0.9991,0.0248,-0.0125,-0.0154,-4.69,-0.06,-0.06,4.06,-9.05,7.58,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-8.13,-1.25,-2.31,-2.14,-3.7,-5.51,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.63,-10.0,-4.13,-10.22,-0.46,7.1,3.0,3.0,3.0,2.0
5557536.0,-0.0154,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,-0.47,1.08,-6.45,3.0,3.0,3.0,2.0,-0.9997,0.0097,-0.0203,0.0104,8.94,5.19,-0.37,1.91,-9.31,14.1,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.5,-6.31,-0.06,-0.85,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-19.19,-20.06,-1.06,-4.39,13.95,21.61,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,6.63,-8.69,-6.56,1.36,0.41,-0.41,3.0,3.0,3.0,2.0
5557586.0,-0.0153,-0.0001,-0.0001,-0.0001,-17.87,5.63,3.69,2.81,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9998,0.01,-0.0184,0.0099,-2.38,-5.31,-1.06,0.92,-8.96,0.63,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.25,-5.56,-0.06,1.48,3.09,0.53,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,36.06,9.63,-1.75,-2.43,4.69,24.37,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,0.69,-6.81,1.31,-0.25,2.16,8.33,3.0,3.0,3.0,2.0
5557637.0,-0.0153,-0.0001,-0.0001,-0.0001,-10.31,-4.13,-0.06,1.19,-1.57,-3.37,3.0,3.0,3.0,2.0,-0.9998,0.0102,-0.0001,-0.0001,12.38,0.94,-1.81,1.35,6.15,-4.29,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-11.5,5.06,-0.06,-0.76,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,10.81,18.37,-1.44,-0.84,3.49,14.12,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,0.37,-5.69,-11.81,-7.33,-0.73,-2.28,3.0,3.0,3.0,2.0
