,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
417759.0,-0.0051,-0.0001,-0.0001,-0.0001,-1.56,0.44,-26.37,-0.35,-0.83,-0.15,3.0,3.0,3.0,3.0,-0.6336,0.0222,-0.0001,-0.0001,-0.12,0.37,-27.19,-0.2,0.06,-0.03,3.0,3.0,3.0,3.0,-0.6828,0.0116,-0.001,0.7305,0.12,0.0,-27.5,-0.64,0.21,-0.01,3.0,3.0,3.0,3.0,-0.6479,0.0098,0.0059,0.7617,-0.94,-0.63,-28.5,-0.83,-0.6,0.04,3.0,3.0,3.0,3.0,-0.784,0.0032,0.0209,-0.0001,-0.88,-0.19,-29.19,-0.38,0.43,-0.13,3.0,3.0,3.0,3.0
417809.0,-0.6678,0.0309,-0.0001,-0.0001,-2.44,0.75,-14.94,-0.24,-0.34,-0.28,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-0.69,0.75,-31.25,-0.09,0.12,-0.04,3.0,3.0,3.0,3.0,-0.6735,0.0117,-0.001,0.7391,-1.06,0.25,-15.44,-0.27,0.27,-0.01,3.0,3.0,3.0,3.0,-0.6379,0.0101,0.0056,0.7701,-1.44,-0.25,-32.25,-0.56,-0.23,0.04,3.0,3.0,3.0,3.0,-0.7759,0.0034,0.0206,0.6305,-1.56,-0.94,-32.31,-0.08,-0.17,-0.24,3.0,3.0,3.0,3.0
417859.0,-0.6575,0.0312,-0.0001,-0.0001,-3.0,1.06,-0.06,-0.5,0.3,-0.08,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-0.06,1.25,-32.06,-0.3,-0.02,-0.01,3.0,3.0,3.0,3.0,-0.6633,0.0119,-0.001,0.7483,0.0,0.19,-0.06,0.16,0.12,-0.01,3.0,3.0,3.0,3.0,-0.6272,0.0106,0.0054,0.7788,-1.88,-0.5,-31.94,-0.17,0.58,0.1,3.0,3.0,3.0,3.0,-0.7672,0.0037,0.0207,0.6411,-0.44,-0.88,-32.06,-0.14,0.28,-0.2,3.0,3.0,3.0,3.0
417909.0,-0.6444,0.0315,-0.0001,-0.0001,-2.38,0.94,-14.31,-0.57,0.92,0.05,3.0,3.0,3.0,3.0,-0.6029,0.0205,-0.0001,-0.0001,-0.94,1.19,-29.06,-0.37,0.21,-0.02,3.0,3.0,3.0,3.0,-0.6535,0.012,-0.0005,0.7568,-0.63,0.44,-13.5,0.21,0.45,0.02,3.0,3.0,3.0,3.0,-0.6171,0.011,0.0048,0.7867,-1.81,0.19,-29.0,-0.1,1.2,0.1,3.0,3.0,3.0,3.0,-0.7587,0.0039,0.0207,-0.0001,-1.81,0.06,-28.81,0.03,0.15,-0.24,3.0,3.0,3.0,3.0
417959.0,-0.6329,0.0318,-0.0001,-0.0001,-2.0,0.63,-25.69,-0.64,1.18,-0.04,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-0.94,0.88,-24.81,-0.53,-0.29,0.09,3.0,3.0,3.0,3.0,-0.6449,0.0126,0.0,-0.0001,-1.0,0.19,-24.25,0.55,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6085,0.0114,0.0045,0.7935,-0.63,0.31,-23.12,0.18,1.3,-0.06,3.0,3.0,3.0,3.0,-0.7515,0.0042,0.0202,0.6595,-0.69,-0.81,-22.5,-0.19,-0.44,-0.23,3.0,3.0,3.0,3.0
418010.0,-0.0146,-0.0001,-0.0001,-0.0001,-1.12,0.37,-0.06,-0.16,0.61,-0.26,3.0,3.0,3.0,3.0,-0.5868,0.019,-0.0001,-0.0001,-0.25,0.19,-17.81,-0.16,0.13,-0.06,3.0,3.0,3.0,3.0,-0.6385,0.0126,0.0001,0.7695,0.0,0.37,-0.06,0.21,0.44,-0.01,3.0,3.0,3.0,3.0,-0.6021,0.0104,0.006,0.7983,-0.44,-0.37,-17.37,0.16,0.92,0.05,3.0,3.0,3.0,3.0,-0.7459,0.0044,0.0202,0.6657,-0.75,0.12,-17.06,0.08,0.34,-0.28,3.0,3.0,3.0,3.0
418060.0,-0.0073,-0.0001,-0.0001,-0.0001,-1.31,0.0,-14.88,-0.27,0.81,-0.17,2.0,3.0,3.0,3.0,-0.5814,0.0189,-0.0001,-0.0001,-1.06,0.69,-14.44,-0.28,-0.23,-0.04,3.0,3.0,3.0,3.0,-0.6334,0.0132,0.0003,-0.0001,-0.94,-0.31,-13.88,0.4,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.597,0.0098,0.0075,0.8021,-1.37,-0.12,-13.19,0.22,0.48,-0.25,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-0.63,-0.56,-12.88,-0.02,-0.58,-0.09,3.0,3.0,3.0,3.0
418110.0,-0.6108,0.0272,-0.0001,-0.0001,-0.75,0.94,-10.63,-0.03,0.3,-0.11,2.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,0.63,0.12,-10.31,0.14,0.11,-0.03,3.0,3.0,3.0,3.0,-0.6296,0.0131,0.0004,0.7768,0.69,0.12,-10.19,0.35,0.17,0.02,3.0,3.0,3.0,3.0,-0.5933,0.0097,0.0076,0.8049,-0.56,0.19,-10.06,0.1,0.23,0.03,3.0,3.0,3.0,3.0,-0.7383,0.0047,0.02,0.6741,0.19,0.25,-10.25,0.51,0.52,-0.2,3.0,3.0,3.0,3.0
418160.0,-0.0121,-0.0001,-0.0001,-0.0001,-0.63,0.06,-9.75,0.25,-0.21,-0.02,2.0,3.0,3.0,3.0,-0.5739,0.0186,-0.0001,-0.0001,-0.63,0.75,-9.88,0.26,-0.11,-0.08,3.0,3.0,3.0,3.0,-0.6263,0.0133,0.0005,0.7794,-0.69,-0.25,-10.0,0.42,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5899,0.0098,0.0076,0.8074,-0.37,0.06,-10.0,0.16,0.01,-0.01,3.0,3.0,3.0,3.0,-0.7355,0.0045,0.0199,0.6772,-0.5,-0.25,-10.06,0.09,-0.26,-0.31,3.0,3.0,3.0,3.0
418210.0,-0.0071,-0.0001,-0.0001,-0.0001,-0.56,0.37,-9.88,-0.02,-0.05,0.0,2.0,3.0,3.0,3.0,-0.5704,0.0189,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.04,-0.03,-0.09,3.0,3.0,3.0,3.0,-0.6231,0.014,0.001,0.782,0.12,-0.19,-9.69,0.37,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5865,0.0097,0.0078,0.8098,-0.12,-0.69,-9.31,0.17,0.56,0.12,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-0.5,-0.19,-9.19,0.22,0.27,-0.21,3.0,3.0,3.0,3.0
418259.0,-0.5966,0.0274,-0.0001,-0.0001,-0.81,-0.19,-8.13,0.1,0.44,-0.14,2.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-0.69,0.06,-0.06,-0.01,-0.24,-0.03,3.0,3.0,3.0,3.0,-0.6203,0.0151,0.002,0.7842,-1.06,-0.31,-7.5,0.64,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5838,0.0099,0.0079,0.8118,-0.56,-0.75,-6.88,0.43,0.64,-0.21,3.0,3.0,3.0,3.0,-0.7303,0.0047,0.02,0.6828,-0.81,-0.56,-6.44,0.24,-0.42,-0.22,3.0,3.0,3.0,3.0
418310.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.31,0.37,-0.06,0.02,0.05,-0.17,2.0,3.0,3.0,3.0,-0.5654,0.019,-0.0001,-0.0001,0.12,0.37,-0.06,0.13,-0.01,-0.04,3.0,3.0,3.0,3.0,-0.6184,0.0154,0.0021,0.7857,0.0,0.25,-0.06,0.26,0.0,-0.01,3.0,3.0,3.0,3.0,-0.582,0.01,0.0085,0.813,-0.19,0.31,-4.44,0.13,0.0,-0.03,3.0,3.0,3.0,3.0,-0.7287,0.0049,0.02,0.6845,0.06,0.94,-4.31,0.2,0.11,-0.2,3.0,3.0,3.0,3.0
418360.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.75,0.44,-0.06,0.36,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.5638,0.019,-0.0001,-0.0001,-0.31,0.25,-0.06,0.33,-0.07,-0.06,3.0,3.0,3.0,3.0,-0.6169,0.0156,0.0024,0.7869,-0.31,-0.19,-4.94,0.3,0.0,-0.01,3.0,3.0,3.0,3.0,-0.5807,0.01,0.0085,0.814,0.19,0.5,-5.19,0.07,-0.29,0.1,3.0,3.0,3.0,3.0,-0.7274,0.0046,0.0198,0.6859,-0.44,-0.63,-5.19,0.5,-0.06,-0.24,3.0,3.0,3.0,3.0
418410.0,-0.5881,0.0274,-0.0001,-0.0001,0.25,0.0,-0.06,0.12,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-0.12,0.25,-0.06,0.18,-0.11,-0.11,3.0,3.0,3.0,3.0,-0.615,0.0161,0.0027,0.7883,0.19,0.44,-5.94,0.2,0.01,-0.01,3.0,3.0,3.0,3.0,-0.5788,0.0101,0.0084,0.8154,-0.19,-0.31,-6.06,0.13,-0.01,-0.1,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-0.19,0.75,-5.94,0.12,-0.02,-0.27,3.0,3.0,3.0,3.0
418460.0,-0.5856,0.0278,-0.0001,-0.0001,-0.69,0.06,-0.06,0.11,0.03,0.03,2.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-0.19,-0.06,-5.75,0.14,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.613,0.0164,0.0031,0.7899,-0.25,-0.56,-5.75,0.27,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.37,-0.06,-5.75,0.07,-0.01,-0.16,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.44,-1.0,-5.88,0.53,0.06,-0.18,3.0,3.0,3.0,3.0
418509.0,-0.5833,0.0279,0.0125,0.8117,-0.19,0.06,-0.06,0.07,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.5578,0.0199,0.0086,0.8297,-0.81,0.25,-0.06,0.16,0.02,-0.01,3.0,3.0,3.0,3.0,-0.6111,0.0167,0.0033,0.7913,-0.63,0.44,-5.56,0.18,0.08,-0.14,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.44,0.12,-5.56,0.14,-0.06,-0.03,3.0,3.0,3.0,3.0,-0.7224,0.0048,0.02,0.6912,-0.94,0.75,-5.5,0.1,-0.05,-0.26,3.0,3.0,3.0,3.0
418560.0,-0.5811,0.0283,0.0125,0.8132,0.0,-0.06,-0.06,0.18,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.5558,0.0204,-0.0001,-0.0001,-0.31,-0.12,-5.94,0.19,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6092,0.0173,0.0035,0.7928,-0.19,-0.19,-5.88,0.18,-0.11,-0.19,3.0,3.0,3.0,3.0,-0.5728,0.0106,-0.0001,-0.0001,0.12,0.25,-5.81,0.04,-0.15,0.0,3.0,3.0,3.0,3.0,-0.7206,0.0049,0.0198,0.693,-0.25,-0.69,-6.0,0.49,-0.22,-0.19,3.0,3.0,3.0,3.0
418610.0,-0.5792,0.0287,-0.0001,-0.0001,0.0,0.06,-0.06,0.07,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.5536,0.0208,-0.0001,-0.0001,0.19,0.44,-0.06,0.14,0.02,-0.01,3.0,3.0,3.0,3.0,-0.6072,0.0175,0.0037,0.7944,0.37,0.31,-5.94,0.22,0.08,-0.09,3.0,3.0,3.0,3.0,-0.5706,0.0107,-0.0001,-0.0001,0.06,0.06,-6.19,0.19,0.05,0.01,3.0,3.0,3.0,3.0,-0.7189,0.0049,0.0198,0.6948,0.06,0.25,-6.06,0.01,0.11,-0.27,3.0,3.0,3.0,3.0
418660.0,-0.5765,0.0288,0.0125,0.8165,-0.25,0.12,-0.06,0.05,0.09,-0.01,3.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,0.07,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6052,0.0179,0.0041,0.7958,-0.19,-0.12,-5.31,0.23,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,-0.44,0.0,-5.38,0.13,0.11,-0.05,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-0.19,-0.44,-5.31,0.45,-0.12,-0.19,3.0,3.0,3.0,3.0
418709.0,-0.5746,0.0288,0.0126,0.8178,-0.44,0.25,-0.06,0.04,0.02,-0.01,3.0,3.0,3.0,3.0,-0.5497,0.021,0.0089,0.835,-0.06,0.37,-0.06,0.12,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6036,0.0184,0.0043,0.7971,0.12,0.31,-4.38,0.23,0.01,-0.14,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.19,0.06,-0.06,0.14,0.04,-0.02,2.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,0.0,0.56,-4.5,0.02,0.04,-0.25,3.0,3.0,3.0,3.0
418755.0,-0.5728,0.0289,0.0127,0.8191,0.0,-0.06,-4.25,0.06,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5482,0.0211,0.0089,0.836,-0.12,-0.12,-4.25,0.1,-0.09,-0.06,3.0,3.0,3.0,3.0,-0.6024,0.0186,0.0045,0.798,-0.25,-0.12,-4.25,0.13,-0.06,-0.1,3.0,3.0,3.0,3.0,-0.5653,0.0109,0.0093,0.8248,0.19,0.19,-0.06,0.04,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.7144,0.0051,0.0201,-0.0001,-0.12,-0.44,-4.38,0.34,-0.06,-0.17,3.0,3.0,3.0,3.0
418805.0,-0.5709,0.029,0.0126,0.8204,0.06,-0.06,-4.19,0.16,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5468,0.0213,0.009,0.837,-0.06,0.31,-4.25,0.2,-0.03,-0.11,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,0.06,0.06,-0.06,0.28,0.0,-0.15,3.0,3.0,3.0,3.0,-0.5638,0.0111,0.0093,0.8258,0.12,-0.25,-4.31,0.22,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.7131,0.0056,0.0205,-0.0001,-0.06,-0.06,-4.0,0.19,-0.02,-0.22,3.0,3.0,3.0,3.0
418854.0,-0.5695,0.0292,0.0128,0.8214,-0.12,-0.06,-3.94,0.08,-0.03,-0.08,3.0,3.0,3.0,3.0,-0.5456,0.0215,0.0091,0.8378,0.19,-0.06,-3.94,0.11,-0.06,-0.06,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.21,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5624,0.0112,0.0095,0.8267,0.0,-0.12,-3.69,0.13,0.08,-0.01,2.0,3.0,3.0,3.0,-0.7119,0.0061,0.021,-0.0001,0.06,-0.06,-0.06,0.39,-0.01,-0.01,3.0,3.0,3.0,3.0
418904.0,-0.5681,0.0292,0.0128,0.8224,-0.37,-0.12,-3.25,0.11,0.0,-0.09,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.06,0.06,-3.06,0.13,-0.06,-0.1,3.0,3.0,3.0,3.0,-0.5984,0.0196,0.0054,0.8009,0.19,-0.06,-0.06,0.26,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5612,0.0114,0.0097,0.8275,-0.06,-0.12,-3.19,0.18,0.06,-0.01,2.0,3.0,3.0,3.0,-0.7109,0.0064,0.0213,-0.0001,-0.06,-0.06,-3.25,0.19,-0.01,-0.01,3.0,3.0,3.0,3.0
418954.0,-0.5668,0.0293,0.0129,0.8232,0.0,0.12,-2.63,0.05,-0.02,-0.1,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,0.12,0.0,-2.69,0.11,-0.02,-0.07,3.0,3.0,3.0,3.0,-0.5975,0.02,0.0056,0.8016,0.0,-0.06,-0.06,0.16,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5602,0.0114,0.0098,0.8282,0.12,-0.19,-2.5,0.12,0.01,-0.01,2.0,3.0,3.0,3.0,-0.7101,0.0068,0.0217,0.7038,-0.12,0.19,-0.06,0.24,0.02,-0.01,3.0,3.0,3.0,3.0
419003.0,-0.5658,0.0294,0.0129,0.8239,-0.12,0.12,-2.31,0.13,-0.07,-0.07,3.0,3.0,3.0,3.0,-0.5424,0.022,-0.0001,-0.0001,-0.12,0.12,-2.31,0.16,-0.04,-0.08,3.0,3.0,3.0,3.0,-0.5967,0.0202,0.0058,0.8022,-0.06,-0.12,-2.38,0.2,0.0,-0.01,3.0,3.0,3.0,3.0,-0.5594,0.0116,0.0099,0.8287,0.06,0.06,-0.06,0.15,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.25,-0.12,-2.31,0.23,-0.01,-0.01,3.0,3.0,3.0,3.0
419054.0,-0.5649,0.0295,0.0129,0.8245,-0.25,-0.06,-2.0,0.08,-0.07,-0.07,3.0,3.0,3.0,3.0,-0.5416,0.0222,-0.0001,-0.0001,-0.12,0.12,-2.0,0.11,-0.04,-0.05,3.0,3.0,3.0,3.0,-0.5959,0.0204,0.006,0.8027,0.0,0.19,-0.06,0.15,0.0,-0.11,3.0,3.0,3.0,3.0,-0.5587,0.0117,0.0099,0.8292,0.19,-0.06,-0.06,0.13,0.0,0.0,2.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.19,0.19,-0.06,0.12,-0.01,-0.25,3.0,3.0,3.0,3.0
419104.0,-0.5642,0.0297,0.013,0.825,0.0,0.06,-1.94,0.05,-0.04,-0.08,3.0,3.0,3.0,3.0,-0.541,0.0223,-0.0001,-0.0001,0.0,0.06,-1.94,0.07,-0.06,-0.05,3.0,3.0,3.0,3.0,-0.5953,0.0206,0.0061,0.8032,0.06,0.12,-0.06,0.14,-0.01,-0.12,3.0,3.0,3.0,3.0,-0.558,0.0118,0.0101,0.8297,0.06,-0.06,-0.06,0.09,0.01,-0.01,2.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,-0.06,0.06,-1.75,0.26,-0.06,-0.18,3.0,3.0,3.0,3.0
419154.0,-0.5641,0.0297,0.013,0.8251,0.0,-0.19,-1.37,0.04,-0.05,-0.06,3.0,3.0,3.0,3.0,-0.5403,0.0223,-0.0001,-0.0001,0.0,0.0,-1.31,0.08,-0.05,-0.09,3.0,3.0,3.0,3.0,-0.5948,0.0208,0.0062,0.8036,-0.06,0.06,-0.06,0.12,0.0,-0.13,3.0,3.0,3.0,3.0,-0.5575,0.0118,0.0101,0.83,0.0,-0.06,-0.06,0.08,0.0,-0.01,2.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.06,0.31,-1.31,0.08,0.0,-0.22,3.0,3.0,3.0,3.0
419205.0,-0.5637,0.0297,0.013,0.8254,0.06,-0.12,-1.19,0.03,-0.06,-0.09,3.0,3.0,3.0,3.0,-0.5399,0.0224,-0.0001,-0.0001,0.0,0.12,-1.06,0.03,-0.07,-0.06,3.0,3.0,3.0,3.0,-0.5944,0.0209,0.0063,0.8039,-0.12,-0.12,-1.0,0.09,-0.03,-0.11,3.0,3.0,3.0,3.0,-0.5571,0.0119,-0.0001,-0.0001,0.0,0.12,-0.06,0.04,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.12,-0.19,-1.06,0.16,-0.05,-0.21,3.0,3.0,3.0,3.0
419255.0,-0.5634,0.0298,0.013,0.8256,0.12,-0.12,-0.88,0.04,-0.07,-0.06,3.0,3.0,3.0,3.0,-0.5396,0.0225,-0.0001,-0.0001,-0.06,0.19,-0.81,0.07,-0.03,-0.08,3.0,3.0,3.0,3.0,-0.5941,0.0209,0.0063,0.8041,-0.06,0.12,-0.06,0.09,0.0,-0.12,3.0,3.0,3.0,3.0,-0.5568,0.0119,-0.0001,-0.0001,0.19,0.12,-0.06,0.07,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.81,0.09,-0.02,-0.23,3.0,3.0,3.0,3.0
419305.0,-0.5631,0.0298,0.013,0.8257,0.06,0.06,-0.56,0.0,-0.08,-0.11,3.0,3.0,3.0,3.0,-0.5394,0.0225,-0.0001,-0.0001,0.0,-0.19,-0.5,0.02,-0.05,-0.04,3.0,3.0,3.0,3.0,-0.5939,0.0211,0.0063,0.8042,-0.12,-0.06,-0.56,0.05,-0.03,-0.09,3.0,3.0,3.0,3.0,-0.5567,0.012,-0.0001,-0.0001,0.0,0.06,-0.06,0.03,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.7069,0.0084,0.0229,0.7068,-0.12,-0.06,-0.5,0.09,-0.06,-0.22,3.0,3.0,3.0,3.0
419355.0,-0.5635,0.0298,0.013,0.8255,0.0,0.12,-0.37,0.03,-0.07,-0.06,3.0,3.0,3.0,3.0,-0.5394,0.0226,-0.0001,-0.0001,0.0,0.06,-0.25,0.06,-0.03,-0.08,3.0,3.0,3.0,3.0,-0.5939,0.0211,0.0064,0.8042,0.06,-0.06,-0.06,0.07,0.0,-0.13,3.0,3.0,3.0,3.0,-0.5567,0.012,-0.0001,-0.0001,0.0,0.06,-0.06,0.03,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.7069,0.0085,0.0229,0.7068,0.0,-0.19,-0.25,0.12,-0.02,-0.22,3.0,3.0,3.0,3.0
419405.0,-0.5635,0.0299,0.0129,0.8254,0.0,0.0,-0.12,0.01,-0.09,-0.08,3.0,3.0,3.0,3.0,-0.5394,0.0226,-0.0001,-0.0001,-0.12,0.12,-0.06,0.04,-0.04,-0.07,3.0,3.0,3.0,3.0,-0.5939,0.0211,0.0064,0.8042,0.0,0.06,0.0,0.05,-0.01,-0.12,3.0,3.0,3.0,3.0,-0.5567,0.012,-0.0001,-0.0001,0.0,0.25,-0.06,0.02,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.7069,0.0086,0.023,0.7068,-0.12,0.06,0.06,0.05,-0.03,-0.22,3.0,3.0,3.0,3.0
419456.0,-0.5635,0.0299,0.0129,0.8254,0.12,-0.06,0.12,-0.04,-0.1,-0.07,3.0,3.0,3.0,3.0,-0.5394,0.0226,-0.0001,-0.0001,0.0,-0.06,0.06,0.0,-0.03,-0.07,3.0,3.0,3.0,3.0,-0.5939,0.0212,0.0064,0.8042,-0.06,0.0,0.12,0.0,0.0,-0.12,3.0,3.0,3.0,3.0,-0.5567,0.012,-0.0001,-0.0001,-0.12,0.19,0.12,-0.03,-0.03,-0.02,2.0,3.0,3.0,3.0,-0.7069,0.0087,0.023,0.7068,0.0,0.0,0.19,0.06,-0.02,-0.18,3.0,3.0,3.0,3.0
419506.0,-0.5635,0.03,0.0128,0.8254,-0.06,0.0,0.19,-0.04,-0.12,-0.07,3.0,3.0,3.0,3.0,-0.5394,0.0226,-0.0001,-0.0001,-0.06,0.12,0.19,-0.02,-0.03,-0.07,3.0,3.0,3.0,3.0,-0.5939,0.0212,0.0064,0.8042,0.0,-0.06,-0.06,-0.03,-0.02,-0.1,3.0,3.0,3.0,3.0,-0.5567,0.012,-0.0001,-0.0001,0.06,0.0,0.31,-0.04,-0.06,0.01,2.0,3.0,3.0,3.0,-0.7069,0.0087,0.0231,0.7068,0.0,0.12,0.25,-0.04,0.0,-0.23,3.0,3.0,3.0,3.0
419556.0,-0.5635,0.03,0.0126,0.8254,0.12,-0.06,0.12,-0.06,-0.13,-0.09,3.0,3.0,3.0,3.0,-0.5394,0.0226,-0.0001,-0.0001,0.0,-0.12,0.31,-0.07,-0.05,-0.06,3.0,3.0,3.0,3.0,-0.5939,0.0212,0.0064,0.8042,-0.06,-0.19,0.25,-0.06,0.0,-0.11,3.0,3.0,3.0,3.0,-0.5567,0.012,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.1,-0.08,-0.03,2.0,3.0,3.0,3.0,-0.7069,0.0087,0.0231,0.7068,-0.19,0.12,0.12,0.0,-0.02,-0.2,3.0,3.0,3.0,3.0
419606.0,-0.5636,0.03,0.0125,0.8254,0.06,-0.19,0.06,-0.06,-0.12,-0.06,3.0,3.0,3.0,3.0,-0.5394,0.0226,-0.0001,-0.0001,0.0,0.0,0.12,-0.06,-0.04,-0.07,3.0,3.0,3.0,3.0,-0.5939,0.0211,0.0064,0.8042,-0.06,-0.06,0.12,-0.06,0.01,-0.13,3.0,3.0,3.0,3.0,-0.5567,0.012,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.08,-0.09,0.0,2.0,3.0,3.0,3.0,-0.7069,0.0087,0.023,0.7068,0.06,0.06,0.06,-0.01,0.0,-0.18,3.0,3.0,3.0,3.0
419656.0,-0.5636,0.03,0.0125,0.8254,0.0,0.12,0.0,-0.07,-0.1,-0.07,3.0,3.0,3.0,3.0,-0.5394,0.0226,-0.0001,-0.0001,-0.06,-0.12,0.12,-0.05,-0.04,-0.07,3.0,3.0,3.0,3.0,-0.5939,0.0211,0.0063,0.8042,-0.06,-0.06,0.12,-0.05,-0.01,-0.11,3.0,3.0,3.0,3.0,-0.5567,0.0119,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.07,-0.07,-0.01,2.0,3.0,3.0,3.0,-0.7069,0.0087,0.023,0.7068,-0.12,0.12,0.0,-0.03,0.0,-0.2,3.0,3.0,3.0,3.0
419706.0,-0.5637,0.03,0.0125,0.8254,0.0,-0.12,-0.06,-0.05,-0.13,-0.07,3.0,3.0,3.0,3.0,-0.5394,0.0226,-0.0001,-0.0001,0.0,0.0,-0.12,-0.04,-0.02,-0.04,3.0,3.0,3.0,3.0,-0.5939,0.0211,0.0063,0.8042,-0.06,-0.12,-0.12,-0.02,0.0,-0.16,3.0,3.0,3.0,3.0,-0.5567,0.0119,-0.0001,-0.0001,0.06,0.06,-0.06,-0.05,-0.06,0.0,2.0,3.0,3.0,3.0,-0.7069,0.0087,0.023,0.7068,-0.06,0.06,-0.25,0.03,-0.01,-0.19,3.0,3.0,3.0,3.0
