,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
224630.0,0.9679,-0.0116,-0.0011,-0.2511,-25.31,5.38,-41.69,-2.33,-1.97,-1.39,3.0,3.0,3.0,2.0,-0.9734,0.0073,0.0122,0.2285,23.37,15.06,-40.38,1.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9561,0.0079,-0.0001,-0.0001,12.44,7.56,-41.31,-0.73,9.42,12.53,1.0,3.0,3.0,2.0,-0.9611,0.0067,-0.0171,0.2756,1.0,0.31,-39.63,-2.5,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9194,-0.0162,0.0079,0.393,1.25,-1.75,-40.0,1.03,3.08,2.47,0.0,3.0,3.0,2.0
224679.0,0.9637,-0.0084,-0.0025,-0.2668,-5.13,-0.06,-0.06,4.48,-1.57,13.61,3.0,3.0,3.0,2.0,-0.9697,0.0067,0.0125,0.2439,-14.5,-1.19,-36.38,-0.99,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,13.92,-4.83,0.52,1.0,3.0,3.0,2.0,-0.9568,0.002,-0.0157,0.2904,10.63,-13.31,-33.94,4.7,6.62,-4.32,2.0,3.0,3.0,2.0,-0.9144,-0.0176,0.0071,0.4043,6.69,4.06,-33.13,-1.06,-0.46,-7.39,0.0,3.0,3.0,2.0
224729.0,0.9598,-0.0088,-0.0023,-0.0149,-6.06,-0.06,-0.06,-1.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9663,0.004,0.0146,0.257,4.19,-13.56,-30.37,0.93,-2.38,-7.31,3.0,3.0,3.0,2.0,-0.947,-0.0038,0.012,-0.0001,38.31,-0.06,-0.06,4.93,9.84,7.75,1.0,3.0,3.0,2.0,-0.9528,0.0023,-0.0139,0.3033,-8.13,-14.31,-30.31,1.72,3.43,-0.8,2.0,3.0,3.0,2.0,-0.9089,-0.0193,0.0084,0.4165,0.69,-5.94,-32.81,6.32,-6.6,-11.0,0.0,3.0,3.0,2.0
224779.0,0.9561,-0.009,-0.0037,-0.2929,0.44,-0.06,-0.06,0.99,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9629,0.0034,0.015,0.2695,-19.19,-2.94,-30.94,-7.44,-14.17,5.28,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-33.69,3.56,-15.19,-2.36,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9488,0.0046,-0.013,0.3156,-8.56,-3.06,-29.69,-3.81,3.74,-2.88,2.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-3.94,-3.13,-20.19,-2.75,-1.71,-0.59,0.0,3.0,3.0,2.0
224829.0,0.9523,-0.0114,-0.0033,-0.3049,-7.25,-0.06,-0.06,4.36,-1.45,-1.07,3.0,3.0,3.0,2.0,-0.9594,0.0035,0.0158,0.2818,-28.81,-5.5,-34.0,-2.63,-14.42,4.48,3.0,3.0,3.0,2.0,-0.9383,-0.0024,0.0164,0.3454,-1.88,-6.94,-0.06,-9.87,-20.99,-18.62,1.0,3.0,3.0,2.0,-0.9446,0.0064,-0.0126,0.3279,-1.69,7.06,-33.06,6.55,-0.43,-4.19,2.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,0.44,-2.44,-28.44,-1.29,-0.96,2.92,0.0,3.0,3.0,2.0
224878.0,0.9481,-0.0119,-0.0001,-0.0001,2.88,-0.06,-0.06,1.42,0.93,-0.01,3.0,3.0,3.0,2.0,-0.9555,0.0032,0.0172,0.2945,4.94,-3.5,-30.75,6.54,22.06,-18.59,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,12.0,-0.06,-0.06,-0.98,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9402,0.0079,-0.0105,0.3405,0.69,-9.56,-32.81,4.9,-7.11,-9.06,2.0,3.0,3.0,2.0,-0.8918,-0.0153,-0.0001,-0.0001,-12.06,-6.13,-39.81,-5.6,14.5,0.64,0.0,3.0,3.0,2.0
224928.0,0.9437,-0.0154,-0.0001,-0.0001,-26.25,-11.19,-16.0,5.6,0.46,-4.45,3.0,3.0,3.0,2.0,-0.9514,0.0073,0.0153,0.3075,-20.62,-5.75,-31.69,5.2,-3.18,-5.85,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,38.44,17.81,-0.06,3.68,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9354,0.0104,-0.014,0.3532,-1.25,17.31,-34.0,-6.06,-6.37,-1.86,2.0,3.0,3.0,2.0,-0.8858,-0.0109,0.0107,-0.0001,-4.81,1.12,-35.94,2.69,-4.0,10.95,0.0,3.0,3.0,2.0
224979.0,0.9387,-0.0114,-0.0037,-0.3444,23.87,3.31,-0.06,-2.78,2.55,-2.09,3.0,3.0,3.0,2.0,-0.9468,0.0082,0.0146,0.3214,3.44,-1.5,-30.37,4.72,-4.41,2.71,3.0,3.0,3.0,2.0,-0.9233,-0.0012,0.0111,-0.0001,26.06,-0.06,-0.06,-5.74,11.58,10.61,1.0,3.0,3.0,2.0,-0.9302,0.0061,-0.0128,0.3667,-1.31,-15.19,-29.62,4.12,1.6,-2.88,2.0,3.0,3.0,2.0,-0.8789,-0.0127,0.0084,0.4767,-5.5,7.06,-27.81,-4.68,-5.84,6.69,0.0,3.0,3.0,2.0
225029.0,0.9343,-0.0137,-0.0001,-0.0001,-9.69,-6.06,-0.06,-0.98,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9427,0.006,0.0141,0.3332,6.25,10.31,-30.44,-9.73,-11.78,18.44,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-13.31,-0.06,-0.06,-15.83,-2.07,-0.01,1.0,3.0,3.0,2.0,-0.9255,0.0082,-0.0125,0.3783,-24.94,-8.88,-29.37,3.53,-3.54,0.39,2.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,1.0,-10.38,-29.0,5.36,9.42,-11.28,0.0,3.0,3.0,2.0
225079.0,0.9299,-0.0151,-0.0029,-0.3674,4.69,3.13,-25.75,-2.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9396,0.0062,0.0155,0.3417,-1.0,4.81,-26.94,-9.93,-9.37,-9.56,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,-13.0,-0.06,-0.06,3.14,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9211,0.0082,-0.0127,0.3889,-7.19,-19.44,-26.94,6.94,-4.36,-5.89,2.0,3.0,3.0,2.0,-0.8674,-0.01,0.0114,0.4974,2.5,9.63,-28.94,3.89,-6.12,-5.33,0.0,3.0,3.0,2.0
225129.0,0.9261,-0.0153,-0.0001,-0.0001,1.25,-0.06,-0.06,2.32,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-5.94,0.12,-21.56,-0.47,2.63,-0.89,3.0,3.0,3.0,2.0,-0.9098,-0.0002,0.0106,-0.0001,-7.69,-0.06,-0.06,-1.96,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9175,0.0074,-0.013,0.3975,7.94,6.94,-21.87,-1.33,-0.78,0.64,2.0,3.0,3.0,2.0,-0.8624,-0.0105,0.0099,0.5059,0.12,3.75,-19.19,-4.09,-1.02,1.06,0.0,3.0,3.0,2.0
225179.0,0.9227,-0.0146,-0.0001,-0.0001,16.37,-8.63,-4.13,3.74,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.933,0.007,-0.0001,-0.0001,1.63,0.06,-18.19,3.48,5.34,-1.84,3.0,3.0,3.0,2.0,-0.9063,-0.0004,0.0098,0.4224,5.13,7.44,-0.06,-11.93,6.27,-0.01,1.0,3.0,3.0,2.0,-0.9141,0.0062,-0.0123,0.4052,-13.31,1.75,-18.81,-4.68,3.61,-3.98,2.0,3.0,3.0,2.0,-0.8585,-0.0096,0.0084,0.5126,-0.88,1.06,-20.69,-3.74,4.2,3.45,0.0,3.0,3.0,2.0
225229.0,0.9199,-0.014,-0.0001,-0.0001,-5.75,-0.06,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9303,0.0095,0.0161,0.3663,-2.13,-4.56,-16.37,6.54,-11.22,6.64,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-1.44,-26.37,-15.44,-0.8,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9113,0.0087,-0.0101,0.4114,-14.94,-17.5,-15.44,12.17,-12.75,-14.52,2.0,3.0,3.0,2.0,-0.8548,-0.0085,0.0072,0.5188,0.63,6.0,0.63,3.12,2.42,-0.11,0.0,3.0,3.0,2.0
225280.0,0.9172,-0.0131,-0.0001,-0.0001,8.81,-0.06,-0.06,2.68,2.73,-0.01,2.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,5.56,9.69,-12.94,9.44,-7.37,14.86,3.0,3.0,3.0,2.0,-0.9005,0.0027,-0.0001,-0.0001,-35.81,-14.69,-0.06,11.45,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9088,0.0093,-0.0102,0.4172,-26.56,-7.75,-12.13,3.2,3.32,-9.58,2.0,3.0,3.0,2.0,-0.8521,-0.0104,0.0065,0.5233,3.88,-7.13,-20.69,-0.29,3.58,-6.2,0.0,3.0,3.0,2.0
225329.0,0.915,-0.0137,-0.0001,-0.0001,-18.81,-12.56,-0.06,0.72,0.29,-2.1,2.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-6.5,16.12,-10.31,-14.91,4.77,-11.19,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-11.69,-18.56,-10.31,-15.42,4.17,-0.01,1.0,3.0,3.0,2.0,-0.9067,0.0102,-0.0092,0.4216,-14.75,-5.06,-9.63,-1.85,-0.92,-5.23,2.0,3.0,3.0,2.0,-0.8485,-0.0096,0.0095,0.529,2.63,-16.12,-14.25,9.48,0.7,-10.29,0.0,3.0,3.0,2.0
225380.0,0.9132,-0.014,-0.0001,-0.0001,-8.19,6.81,-9.25,-0.94,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9243,0.0062,0.019,0.3812,-9.94,-11.75,-7.75,-1.34,-8.07,4.27,3.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,-8.5,-13.44,-0.06,6.05,-2.31,-0.01,1.0,3.0,3.0,2.0,-0.905,0.0088,-0.0076,0.4252,0.94,-9.38,-6.75,-1.67,2.05,-3.63,2.0,3.0,3.0,2.0,-0.8459,-0.007,0.0122,0.5331,-6.69,-7.75,-12.81,-1.79,3.83,-4.41,0.0,3.0,3.0,2.0
225430.0,0.9118,-0.017,-0.0065,-0.4102,-9.19,3.19,-8.19,0.57,-2.08,-0.01,2.0,3.0,3.0,2.0,-0.923,0.0085,0.019,-0.0001,-2.13,-3.31,-9.81,-11.15,-16.64,-9.56,2.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-19.62,25.31,-9.56,8.64,-1.55,3.41,1.0,3.0,3.0,2.0,-0.9036,0.0065,-0.0074,0.4282,40.19,4.88,-7.94,-5.2,-0.93,14.09,2.0,3.0,3.0,2.0,-0.8442,-0.0057,0.0103,0.5359,1.44,0.56,-18.81,1.41,-2.04,-1.91,0.0,3.0,3.0,2.0
225479.0,0.9101,-0.0181,-0.0058,-0.0001,-19.75,4.69,-9.5,-2.28,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-18.0,-4.94,-9.5,4.1,23.99,-16.87,2.0,3.0,3.0,2.0,-0.8931,0.003,-0.0001,-0.0001,-3.44,-9.19,-6.25,-9.48,16.57,-0.01,1.0,3.0,3.0,2.0,-0.9018,0.0096,-0.0079,0.4319,27.0,12.63,-0.06,-9.43,-0.77,10.86,2.0,3.0,3.0,2.0,-0.8422,-0.0045,0.0103,0.5391,-1.81,-6.19,-1.88,2.02,-1.74,-15.04,0.0,3.0,3.0,2.0
225529.0,0.9086,-0.0191,-0.0078,-0.0001,-17.06,9.81,-0.06,-2.06,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,8.81,1.06,-7.81,-3.56,22.86,-12.22,2.0,3.0,3.0,2.0,-0.8913,0.0052,0.0156,0.4531,-24.44,-7.81,-0.06,-2.22,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9001,0.0132,-0.0052,0.4354,12.75,-24.31,-7.5,-10.61,6.88,3.22,2.0,3.0,3.0,2.0,-0.8401,-0.005,0.0155,0.5421,14.38,-9.81,-5.06,5.54,-7.42,-8.46,0.0,3.0,3.0,2.0
225580.0,0.907,-0.0167,-0.0116,-0.0143,-0.75,-11.56,-6.81,-0.05,-2.53,-0.01,2.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,11.13,-4.0,-5.19,2.12,4.43,3.52,2.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,25.0,-0.06,-0.06,-10.34,15.1,8.82,1.0,3.0,3.0,2.0,-0.8993,0.0106,-0.0021,0.4373,2.94,3.38,-0.69,-0.58,-5.56,7.16,2.0,3.0,3.0,2.0,-0.8387,-0.0056,0.0186,0.5443,1.37,-4.81,-12.06,1.72,12.59,-3.78,0.0,3.0,3.0,2.0
225630.0,0.9065,-0.0001,-0.0001,-0.0001,-10.63,-4.38,-0.06,2.32,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,18.69,-0.06,-0.06,-7.84,-8.51,10.19,2.0,3.0,3.0,2.0,-0.8892,-0.0005,0.0222,0.4569,29.19,-0.06,-0.06,-2.27,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8986,0.0123,-0.0001,-0.0001,-5.44,-8.94,-8.5,6.82,0.06,-3.99,2.0,3.0,3.0,2.0,-0.8379,-0.0073,0.0171,0.5455,-0.75,-1.5,-10.88,1.74,7.43,11.12,0.0,3.0,3.0,2.0
225680.0,0.9053,-0.02,-0.0095,-0.4241,7.5,-0.06,-0.06,8.78,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9171,0.0066,-0.0001,-0.0001,2.44,-0.06,-0.06,-8.13,5.27,-11.39,2.0,3.0,3.0,2.0,-0.8881,0.0015,0.0226,0.4592,17.87,-0.06,-0.06,4.06,-2.41,-0.01,0.0,3.0,3.0,2.0,-0.8974,0.0145,-0.0016,0.4409,-9.06,-1.75,-6.06,-6.83,-5.26,4.67,2.0,3.0,3.0,2.0,-0.8368,-0.0061,0.0151,0.5473,-0.81,1.25,-4.94,-2.17,-3.23,-10.39,0.0,3.0,3.0,2.0
225730.0,0.9042,-0.0209,-0.0103,-0.4266,5.25,-0.06,-0.06,1.53,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.916,0.0082,-0.0001,-0.0001,-0.69,-15.63,-0.06,-2.15,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.8867,0.0046,0.0222,-0.0001,-19.19,-19.44,-5.25,1.98,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8961,0.0151,-0.0026,0.4435,-11.44,-13.25,-5.5,1.51,-1.42,-1.9,2.0,3.0,3.0,2.0,-0.8354,-0.0054,0.0156,0.5494,2.31,-7.19,-3.75,1.07,-5.98,-7.08,0.0,3.0,3.0,2.0
225780.0,0.903,-0.0204,-0.0115,-0.429,4.94,4.38,-0.06,0.36,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9148,0.0089,-0.0001,-0.0001,-14.69,-0.06,-0.06,0.7,-1.85,6.12,1.0,3.0,3.0,2.0,-0.8855,0.0038,0.0223,-0.0001,-5.19,-0.06,-0.06,4.08,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-3.94,1.25,-3.56,-2.2,4.28,-3.12,2.0,3.0,3.0,2.0,-0.8337,-0.0032,0.0182,0.5519,-4.94,-8.06,-2.56,5.39,6.74,0.75,0.0,3.0,3.0,2.0
225829.0,0.9021,-0.0196,-0.0131,-0.4309,6.75,-1.12,-6.13,-2.48,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,-10.06,-8.63,-6.06,-0.66,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.8845,0.0051,0.0201,0.4661,-9.31,16.44,-0.06,8.66,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.894,0.0128,-0.0009,0.4478,9.19,3.13,-6.06,-1.66,0.47,0.87,2.0,3.0,3.0,2.0,-0.8329,-0.0015,0.018,0.5532,-5.44,2.56,-8.06,3.04,3.07,-6.55,0.0,3.0,3.0,2.0
225879.0,0.901,-0.0203,-0.0128,-0.4332,-10.63,4.63,-6.25,-1.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,-1.87,-0.78,-0.01,1.0,3.0,3.0,2.0,-0.8833,0.0055,0.0187,0.4684,9.19,18.87,-0.06,8.73,-2.24,-0.01,0.0,3.0,3.0,2.0,-0.8929,0.0128,-0.0029,0.45,7.69,19.06,-0.06,6.19,7.44,-0.37,3.0,3.0,3.0,2.0,-0.8313,-0.002,0.0163,0.5556,-1.5,10.06,-5.19,-0.27,4.72,4.78,0.0,3.0,3.0,2.0
225929.0,0.8998,-0.0183,-0.0121,-0.4356,-0.31,9.38,-5.75,-2.61,0.03,-0.01,3.0,3.0,3.0,2.0,-0.9119,0.0099,0.0248,0.4097,3.5,0.31,-0.06,1.3,13.93,-2.42,1.0,3.0,3.0,2.0,-0.8821,0.005,0.0179,0.4708,-22.37,-1.63,-7.38,-2.08,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8917,0.011,-0.0021,0.4525,13.06,-5.75,-7.19,3.3,-11.4,-0.19,3.0,3.0,3.0,2.0,-0.8297,-0.0029,0.0144,-0.0001,-0.56,-3.31,-14.75,-8.58,-3.57,13.88,0.0,3.0,3.0,2.0
225976.0,0.8987,-0.018,-0.0117,-0.438,2.75,3.13,-4.31,6.48,2.13,-9.0,3.0,3.0,3.0,2.0,-0.9108,0.0108,0.0239,0.412,-2.69,3.13,-4.19,-2.01,10.89,-9.66,1.0,3.0,3.0,2.0,-0.8812,0.0037,0.0179,0.4724,17.62,-3.19,-4.06,-3.95,1.2,-6.47,0.0,3.0,3.0,2.0,-0.8907,0.0125,-0.0028,0.4543,-10.0,-14.25,-2.19,-8.76,5.3,3.84,3.0,3.0,3.0,2.0,-0.8289,-0.0018,0.0152,-0.0001,-3.25,-11.06,-4.88,4.52,-0.01,-0.01,0.0,3.0,3.0,2.0
226023.0,0.8983,-0.0193,-0.0104,-0.4387,-2.19,0.94,-3.19,-2.06,1.54,-1.17,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,13.75,1.88,-1.31,4.33,17.47,-12.68,1.0,3.0,3.0,2.0,-0.8807,0.0042,0.0167,0.4733,26.37,1.44,-1.88,-16.03,-2.76,-13.66,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-8.56,-0.25,-2.75,-3.23,-6.98,2.01,3.0,3.0,3.0,2.0,-0.8281,-0.001,0.0143,0.5604,-2.13,-3.44,-7.31,-11.94,5.32,-3.36,0.0,3.0,3.0,2.0
226070.0,0.8979,-0.0205,-0.0081,-0.4396,5.38,9.31,-0.88,-1.46,-1.26,-0.53,3.0,3.0,3.0,2.0,-0.9102,0.0101,0.0226,0.4133,10.63,1.31,0.06,-0.87,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.8803,0.0058,0.0153,0.4741,-4.88,16.19,-1.44,-9.52,-5.36,-7.92,0.0,3.0,3.0,2.0,-0.89,0.0137,-0.0064,0.4557,9.56,16.87,-0.88,-1.33,1.07,0.09,3.0,3.0,3.0,2.0,-0.8282,-0.0026,0.0123,-0.0001,-1.19,14.38,-4.75,-4.83,5.02,4.89,0.0,3.0,3.0,2.0
226116.0,0.8981,-0.0192,-0.0063,-0.4394,-9.69,-4.19,1.88,7.36,-1.61,9.08,3.0,3.0,3.0,2.0,-0.9105,0.0086,0.0193,0.4131,-0.81,3.31,1.37,-1.12,-0.26,-15.33,2.0,3.0,3.0,2.0,-0.8805,0.0032,0.0129,0.4739,-8.63,3.75,2.31,0.65,-0.43,-5.7,0.0,3.0,3.0,2.0,-0.8901,0.0135,-0.0079,0.4555,-18.87,-11.31,1.44,-4.06,10.87,-1.34,3.0,3.0,3.0,2.0,-0.8284,-0.0062,-0.0001,-0.0001,6.13,7.56,-0.06,4.7,-0.01,-0.01,0.0,3.0,3.0,2.0
226162.0,0.8984,-0.0199,-0.0035,-0.4386,-7.88,5.94,7.06,1.12,0.32,9.65,3.0,3.0,3.0,2.0,-0.9109,0.0076,0.0182,0.412,27.0,-6.56,8.38,7.87,9.58,0.56,2.0,3.0,3.0,2.0,-0.881,-0.0007,0.0134,0.4729,47.81,4.0,8.06,-8.77,19.36,8.59,1.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-6.06,-3.31,5.0,1.63,0.04,-5.18,3.0,3.0,3.0,2.0,-0.8298,-0.0087,0.0064,0.5579,3.38,4.94,8.25,-0.15,2.4,-2.44,0.0,3.0,3.0,2.0
226206.0,0.8994,-0.0205,-0.0021,-0.4366,2.5,-1.56,7.44,5.64,1.72,-1.34,3.0,3.0,3.0,2.0,-0.9119,0.0064,0.0171,0.41,20.69,-5.31,7.63,10.54,4.06,-1.15,2.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,27.31,2.13,8.06,4.42,-9.29,1.64,1.0,3.0,3.0,2.0,-0.8915,0.015,-0.0099,0.4526,4.31,-10.25,7.44,-2.3,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8309,-0.0092,0.0062,-0.0001,2.5,0.0,3.13,4.51,-3.8,-10.3,0.0,3.0,3.0,2.0
226255.0,0.8994,-0.0195,-0.0011,-0.4368,-3.69,6.06,9.81,0.46,2.67,2.89,3.0,3.0,3.0,2.0,-0.9132,0.0046,0.0168,0.4071,10.5,2.44,10.44,-2.74,-4.3,-4.08,2.0,3.0,3.0,2.0,-0.8832,0.0005,-0.0001,-0.0001,5.63,5.25,7.63,-8.2,10.32,2.66,1.0,3.0,3.0,2.0,-0.8929,0.0146,-0.0107,0.4499,-6.19,-0.06,-0.06,-2.68,-2.74,-5.29,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.29,5.7,1.29,0.0,3.0,3.0,2.0
226305.0,0.9008,-0.0001,-0.0001,-0.0001,20.56,3.0,13.56,0.98,4.68,-0.56,3.0,3.0,3.0,2.0,-0.9149,0.0045,0.0193,0.4032,11.31,-4.44,13.19,-1.53,16.79,-6.47,2.0,3.0,3.0,2.0,-0.8857,-0.0005,0.0129,-0.0001,11.56,4.63,-0.06,1.86,0.68,-2.27,1.0,3.0,3.0,2.0,-0.8954,0.009,-0.0096,0.445,20.69,15.19,14.06,-7.91,-0.18,13.2,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,5.55,-0.01,-0.01,0.0,3.0,3.0,2.0
226355.0,0.9026,-0.0142,-0.0001,-0.0001,-2.81,-6.5,19.44,1.45,-0.37,-2.41,3.0,3.0,3.0,2.0,-0.9175,0.0054,0.0219,0.397,-1.06,-4.19,19.94,-6.02,7.53,0.68,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-3.44,13.63,18.62,10.16,13.05,11.32,1.0,3.0,3.0,2.0,-0.8988,0.007,-0.0093,0.4382,-4.06,-6.56,19.62,-1.38,-0.44,-1.06,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,0.84,5.2,-0.01,0.0,3.0,3.0,2.0
226405.0,0.9058,-0.0139,-0.0001,-0.0001,4.56,5.5,23.25,0.21,1.8,-1.43,3.0,3.0,3.0,2.0,-0.9211,0.0048,0.0215,0.3885,4.75,1.5,23.81,-0.2,1.28,0.33,3.0,3.0,3.0,2.0,-0.8932,0.0009,-0.0001,-0.0001,-15.06,-0.06,-0.06,10.32,0.58,6.36,1.0,3.0,3.0,2.0,-0.903,0.0064,-0.0108,0.4294,4.56,2.19,23.25,-4.34,-0.45,-1.47,3.0,3.0,3.0,2.0,-0.8453,-0.0097,0.0114,0.534,1.88,7.25,22.81,-0.58,3.1,3.23,0.0,3.0,3.0,2.0
226455.0,0.91,-0.0124,-0.0001,-0.0001,-15.25,13.25,29.5,-0.27,1.99,-0.8,3.0,3.0,3.0,2.0,-0.9254,0.0053,0.0175,0.3786,-22.62,8.44,28.25,-3.32,16.68,-3.94,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,2.88,16.5,-0.06,6.82,1.76,3.91,2.0,3.0,3.0,2.0,-0.9078,0.0067,-0.0166,0.4191,-19.44,5.31,28.56,-2.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,-2.81,-1.88,-5.3,0.0,3.0,3.0,2.0
226504.0,0.9148,-0.0156,-0.0001,-0.0001,-5.5,-17.31,29.12,0.89,-1.35,-4.89,3.0,3.0,3.0,2.0,-0.9301,0.0055,0.0143,0.3671,-7.75,-3.19,29.31,-1.49,2.47,0.36,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,25.25,18.0,-0.06,-10.46,6.61,-5.38,2.0,3.0,3.0,2.0,-0.9131,0.0071,-0.017,0.4073,7.13,0.25,32.0,2.42,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-2.38,1.56,-0.06,-5.34,0.84,3.5,0.0,3.0,3.0,2.0
226554.0,0.9199,-0.0145,-0.0001,-0.0001,-6.31,3.63,31.0,1.09,-4.21,11.66,3.0,3.0,3.0,2.0,-0.9348,0.0079,0.015,0.3547,-11.5,-0.5,31.75,-6.9,3.61,-8.73,3.0,3.0,3.0,2.0,-0.9093,0.0,-0.0001,-0.0001,9.5,6.5,-0.06,3.07,-12.41,-5.39,2.0,3.0,3.0,2.0,-0.9185,0.0054,-0.0155,0.3951,-0.44,-14.19,31.0,5.3,2.76,-0.01,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-1.06,-0.5,31.75,1.02,-2.03,2.57,0.0,3.0,3.0,2.0
