,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
230098.0,0.9968,-0.0058,-0.031,0.0732,0.12,-0.06,0.0,0.0,0.07,-0.18,0.0,3.0,3.0,1.0,0.9968,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.06,-0.02,0.05,-0.01,0.0,3.0,3.0,0.0,0.9956,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.05,0.04,-0.11,0.0,3.0,3.0,0.0,0.9971,0.0031,-0.0159,0.0751,0.12,0.0,-0.06,0.04,0.04,-0.08,0.0,3.0,3.0,0.0,0.9969,0.0168,-0.025,0.0724,0.12,0.06,0.0,-0.01,-0.01,-0.14,0.0,3.0,3.0,0.0
230149.0,0.9968,-0.0058,-0.031,0.0732,-0.06,0.0,0.0,-0.01,0.08,-0.17,0.0,3.0,3.0,1.0,0.9968,-0.0001,-0.0001,-0.0001,-0.06,0.25,-0.06,0.0,0.07,-0.01,0.0,3.0,3.0,0.0,0.9956,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.06,0.05,0.03,-0.12,0.0,3.0,3.0,0.0,0.9971,0.0031,-0.0159,0.0751,-0.06,0.12,-0.25,0.04,0.04,-0.07,0.0,3.0,3.0,0.0,0.9969,0.0168,-0.025,0.0724,0.0,-0.06,-0.06,-0.01,0.0,-0.16,0.0,3.0,3.0,0.0
230198.0,0.9968,-0.0058,-0.031,0.0732,0.06,-0.12,0.0,-0.02,0.09,-0.18,0.0,3.0,3.0,1.0,0.9968,-0.0001,-0.0001,-0.0001,0.06,0.25,-0.06,0.0,0.06,-0.01,0.0,3.0,3.0,0.0,0.9956,-0.0001,-0.0001,-0.0001,-0.06,0.06,-0.06,0.05,0.05,-0.14,0.0,3.0,3.0,0.0,0.9971,0.0031,-0.0159,0.0751,0.06,-0.19,0.0,0.03,0.05,-0.07,0.0,3.0,3.0,0.0,0.9969,0.0168,-0.025,0.0724,0.06,0.0,-0.06,0.0,0.0,-0.18,0.0,3.0,3.0,0.0
230248.0,0.9968,-0.0058,-0.031,0.0732,0.06,0.0,0.0,0.0,0.07,-0.15,0.0,3.0,3.0,1.0,0.9968,-0.0001,-0.0001,-0.0001,0.06,0.06,-0.06,0.0,0.03,-0.01,0.0,3.0,3.0,0.0,0.9956,-0.0001,-0.0001,-0.0001,-0.06,0.06,-0.06,0.04,0.03,-0.13,0.0,3.0,3.0,0.0,0.9971,0.0031,-0.0159,0.0751,0.12,-0.25,0.0,0.04,0.07,-0.08,0.0,3.0,3.0,0.0,0.9969,0.0168,-0.025,0.0724,-0.06,-0.19,0.06,0.02,0.0,-0.16,0.0,3.0,3.0,0.0
230299.0,0.9968,-0.0058,-0.031,0.0732,0.06,-0.25,0.0,0.0,0.09,-0.17,0.0,3.0,3.0,1.0,0.9968,-0.0029,-0.0131,-0.0001,-0.06,0.12,0.0,0.0,0.07,-0.01,0.0,3.0,3.0,0.0,0.9956,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,0.05,0.05,-0.1,0.0,3.0,3.0,0.0,0.9971,0.0031,-0.0159,0.0751,0.0,-0.06,0.06,0.04,0.04,-0.06,0.0,3.0,3.0,0.0,0.9969,0.0168,-0.025,0.0724,-0.06,0.12,0.0,0.0,0.0,-0.16,0.0,3.0,3.0,0.0
230348.0,0.9968,-0.0058,-0.031,0.0732,0.19,0.06,-0.12,0.0,0.08,-0.18,0.0,3.0,3.0,1.0,0.9968,-0.0029,-0.0287,0.0753,0.0,0.06,0.06,0.0,0.05,-0.01,0.0,3.0,3.0,0.0,0.9956,-0.0001,-0.0001,-0.0001,-0.06,0.12,-0.06,0.05,0.03,-0.11,0.0,3.0,3.0,0.0,0.9971,0.0031,-0.0159,0.0751,0.0,-0.06,0.06,0.03,0.05,-0.06,0.0,3.0,3.0,0.0,0.9969,0.0168,-0.025,0.0724,0.06,-0.06,-0.06,-0.01,0.0,-0.17,0.0,3.0,3.0,0.0
230398.0,0.9968,-0.0058,-0.031,0.0732,0.0,-0.12,0.06,0.0,0.08,-0.16,0.0,3.0,3.0,1.0,0.9968,-0.0029,-0.0287,0.0753,0.0,0.0,0.12,0.0,0.05,-0.01,0.0,3.0,3.0,0.0,0.9956,-0.0001,-0.0001,-0.0001,0.06,0.12,0.0,0.05,0.04,-0.11,0.0,3.0,3.0,0.0,0.9971,0.0031,-0.0159,0.0751,0.0,0.19,-0.12,0.04,0.04,-0.09,0.0,3.0,3.0,0.0,0.9969,0.0168,-0.025,0.0724,-0.06,0.06,0.0,-0.01,-0.01,-0.15,0.0,3.0,3.0,0.0
230449.0,0.9968,-0.0058,-0.031,0.0732,-0.06,0.06,0.0,-0.01,0.08,-0.17,0.0,3.0,3.0,1.0,0.9968,-0.0029,-0.0287,0.0753,0.06,0.0,-0.06,-0.01,0.04,-0.01,0.0,3.0,3.0,0.0,0.9956,-0.0001,-0.0001,-0.0001,0.19,0.0,-0.06,0.05,0.03,-0.13,0.0,3.0,3.0,0.0,0.9971,0.0031,-0.0159,0.0751,-0.06,-0.19,0.0,0.04,0.04,-0.07,0.0,3.0,3.0,0.0,0.9969,0.0168,-0.025,0.0724,0.06,0.12,-0.06,0.0,0.0,-0.18,0.0,3.0,3.0,0.0
230498.0,0.9968,-0.0058,-0.031,0.0732,0.0,0.06,-0.06,-0.01,0.07,-0.15,0.0,3.0,3.0,1.0,0.9968,-0.0029,-0.0287,0.0753,0.0,-0.06,-0.06,-0.01,0.06,-0.01,0.0,3.0,3.0,0.0,0.9956,-0.0001,-0.0001,-0.0001,0.06,0.06,-0.06,0.05,0.03,-0.11,0.0,3.0,3.0,0.0,0.9971,0.0031,-0.0159,0.0751,0.06,-0.06,0.0,0.04,0.05,-0.08,0.0,3.0,3.0,0.0,0.9969,0.0168,-0.025,0.0724,0.06,-0.06,0.0,-0.02,-0.01,-0.16,0.0,3.0,3.0,0.0
230549.0,0.9968,-0.0058,-0.031,0.0732,0.06,0.12,-0.06,-0.02,0.06,-0.16,0.0,3.0,3.0,1.0,0.9968,-0.0029,-0.0287,0.0753,0.06,0.06,0.06,0.0,0.04,-0.01,0.0,3.0,3.0,0.0,0.9956,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.05,0.05,-0.12,0.0,3.0,3.0,0.0,0.9971,0.0031,-0.0159,0.0751,-0.06,0.06,0.12,0.03,0.04,-0.09,0.0,3.0,3.0,0.0,0.9969,0.0168,-0.025,0.0724,-0.06,-0.12,0.0,0.0,-0.01,-0.18,0.0,3.0,3.0,0.0
230597.0,0.9968,-0.0001,-0.0001,-0.0001,-0.06,0.06,-0.06,-0.02,0.08,-0.17,0.0,3.0,3.0,1.0,0.9968,-0.0029,-0.0287,0.0753,0.12,-0.06,-0.06,0.0,0.07,-0.01,0.0,3.0,3.0,0.0,0.9956,-0.0001,-0.0001,-0.0001,0.06,0.12,0.0,0.05,0.03,-0.01,0.0,3.0,3.0,0.0,0.9971,0.0031,-0.0159,0.0751,0.0,-0.06,-0.12,0.04,0.07,-0.07,0.0,3.0,3.0,0.0,0.9969,0.0168,-0.025,0.0724,0.06,-0.06,0.06,0.0,0.0,-0.13,0.0,3.0,3.0,0.0
230648.0,0.9968,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.01,0.07,-0.15,0.0,3.0,3.0,1.0,0.9968,-0.0029,-0.0287,0.0753,0.12,-0.12,0.0,0.0,0.05,-0.01,0.0,3.0,3.0,0.0,0.9956,-0.0001,-0.0001,-0.0001,-0.06,0.19,-0.06,0.06,0.04,-0.01,0.0,3.0,3.0,0.0,0.9971,0.0031,-0.0159,0.0751,0.0,-0.12,0.0,0.02,0.06,-0.07,0.0,3.0,3.0,0.0,0.9969,0.0168,-0.025,0.0724,0.12,0.06,0.0,-0.03,-0.01,-0.15,0.0,3.0,3.0,0.0
230697.0,0.9968,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.06,0.0,0.08,-0.15,0.0,3.0,3.0,1.0,0.9968,-0.0029,-0.0287,0.0753,0.0,0.12,0.06,0.0,0.07,-0.01,0.0,3.0,3.0,0.0,0.9956,-0.0001,-0.0001,-0.0001,0.12,0.06,0.0,0.05,0.04,-0.01,0.0,3.0,3.0,0.0,0.9971,0.0031,-0.0159,0.0751,0.0,0.25,-0.12,0.03,0.05,-0.05,0.0,3.0,3.0,0.0,0.9969,0.0168,-0.025,0.0724,0.06,0.19,-0.12,-0.01,-0.02,-0.14,0.0,3.0,3.0,0.0
230747.0,0.9968,-0.0001,-0.0001,-0.0001,0.06,0.0,0.12,0.01,0.1,-0.16,0.0,3.0,3.0,1.0,0.9968,-0.0029,-0.0287,0.0753,0.0,-0.19,0.06,0.0,0.06,-0.01,0.0,3.0,3.0,0.0,0.9956,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.05,0.06,-0.01,0.0,3.0,3.0,0.0,0.9971,0.0031,-0.0001,-0.0001,0.0,-0.06,-0.12,0.05,0.07,-0.06,0.0,3.0,3.0,0.0,0.9969,0.0168,-0.025,0.0724,0.06,0.06,0.0,-0.01,0.0,-0.18,0.0,3.0,3.0,0.0
230797.0,0.9968,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.06,-0.02,0.08,-0.18,0.0,3.0,3.0,1.0,0.9968,-0.0029,-0.0287,0.0753,-0.12,0.31,-0.12,-0.01,0.06,-0.01,0.0,3.0,3.0,0.0,0.9956,-0.0004,-0.0251,0.0902,-0.06,-0.12,0.06,0.04,0.05,-0.01,0.0,3.0,3.0,0.0,0.9971,0.0031,-0.0001,-0.0001,-0.12,0.25,-0.06,0.04,0.06,-0.06,0.0,3.0,3.0,0.0,0.9969,0.0168,-0.025,0.0724,0.06,0.06,-0.06,0.0,-0.01,-0.16,0.0,3.0,3.0,0.0
230846.0,0.9968,-0.0001,-0.0001,-0.0001,0.06,-0.06,0.06,-0.01,0.09,-0.17,0.0,3.0,3.0,1.0,0.9968,-0.0029,-0.0287,0.0753,-0.06,0.25,-0.12,0.0,0.06,-0.05,0.0,3.0,3.0,0.0,0.9956,-0.0004,-0.0251,0.0902,-0.06,0.06,-0.06,0.04,0.04,-0.01,0.0,3.0,3.0,0.0,0.9971,0.0031,-0.0001,-0.0001,0.0,-0.06,-0.06,0.03,0.06,-0.07,0.0,3.0,3.0,0.0,0.9969,0.0168,-0.025,0.0724,-0.06,-0.19,0.12,-0.01,-0.01,-0.16,0.0,3.0,3.0,0.0
230896.0,0.9968,-0.0001,-0.0001,-0.0001,0.06,-0.19,0.0,0.0,0.07,-0.14,0.0,3.0,3.0,1.0,0.9968,-0.0029,-0.0287,0.0753,0.12,0.12,-0.06,-0.01,0.05,-0.01,0.0,3.0,3.0,0.0,0.9956,-0.0004,-0.0251,0.0902,0.0,0.06,0.0,0.06,0.04,-0.01,0.0,3.0,3.0,0.0,0.9971,0.0031,-0.0001,-0.0001,0.0,0.06,0.0,0.02,0.06,-0.06,0.0,3.0,3.0,0.0,0.9969,0.0168,-0.025,0.0724,0.0,0.12,0.06,-0.02,0.0,-0.17,0.0,3.0,3.0,0.0
230945.0,0.9968,-0.0001,-0.0001,-0.0001,0.0,-0.06,0.0,-0.02,0.09,-0.16,0.0,3.0,3.0,1.0,0.9968,-0.0029,-0.0287,0.0753,0.0,-0.06,0.0,-0.01,0.05,-0.05,0.0,3.0,3.0,0.0,0.9956,-0.0004,-0.0251,0.0902,-0.12,0.0,0.06,0.03,0.05,-0.01,0.0,3.0,3.0,0.0,0.9971,0.0031,-0.0159,0.0751,0.0,0.12,0.0,0.02,0.05,-0.05,0.0,3.0,3.0,0.0,0.9969,0.0168,-0.025,0.0724,-0.12,-0.12,0.0,-0.01,0.0,-0.16,0.0,3.0,3.0,0.0
230995.0,0.9968,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,0.0,0.08,-0.19,0.0,3.0,3.0,1.0,0.9968,-0.0029,-0.0287,0.0753,0.06,0.0,0.12,0.0,0.05,-0.07,0.0,3.0,3.0,0.0,0.9956,-0.0004,-0.0251,0.0902,0.0,-0.06,0.12,0.07,0.04,-0.01,0.0,3.0,3.0,0.0,0.9971,0.0031,-0.0159,0.0751,0.0,-0.06,-0.06,0.03,0.05,-0.01,0.0,3.0,3.0,0.0,0.9969,0.0168,-0.025,0.0724,-0.12,-0.06,0.0,-0.02,0.01,-0.14,0.0,3.0,3.0,0.0
231045.0,0.9968,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,0.1,-0.15,0.0,3.0,3.0,1.0,0.9968,-0.0029,-0.0287,0.0753,0.0,0.0,0.0,0.0,0.06,-0.07,0.0,3.0,3.0,0.0,0.9956,-0.0004,-0.0251,0.0902,0.19,0.0,0.12,0.04,0.03,-0.13,0.0,3.0,3.0,0.0,0.9971,0.0031,-0.0159,0.0751,0.06,-0.06,0.12,0.04,0.07,-0.01,0.0,3.0,3.0,0.0,0.9969,0.0168,-0.025,0.0724,-0.06,0.12,0.0,0.0,0.0,-0.01,0.0,3.0,3.0,0.0
231095.0,0.9968,-0.0001,-0.0001,-0.0001,0.19,0.0,-0.06,0.0,0.08,-0.18,0.0,3.0,3.0,1.0,0.9968,-0.0029,-0.0287,0.0753,-0.12,0.0,-0.12,0.0,0.04,-0.06,0.0,3.0,3.0,0.0,0.9956,-0.0004,-0.0251,0.0902,0.0,0.0,0.12,0.06,0.03,-0.13,0.0,3.0,3.0,0.0,0.9971,0.0031,-0.0159,0.0751,0.12,-0.12,-0.06,0.03,0.04,-0.01,0.0,3.0,3.0,0.0,0.9969,0.0168,-0.025,0.0724,0.0,0.0,0.0,-0.02,0.0,-0.01,0.0,3.0,3.0,0.0
231145.0,0.9968,-0.0001,-0.0001,-0.0001,0.12,0.12,-0.06,-0.01,0.07,-0.16,0.0,3.0,3.0,1.0,0.9968,-0.0029,-0.0287,0.0753,0.0,0.0,0.0,0.0,0.06,-0.06,0.0,3.0,3.0,0.0,0.9956,-0.0004,-0.0251,0.0902,-0.12,-0.06,-0.25,0.05,0.05,-0.13,0.0,3.0,3.0,0.0,0.9971,0.0031,-0.0159,0.0751,-0.06,0.12,0.12,0.04,0.03,-0.01,0.0,3.0,3.0,0.0,0.9969,0.0168,-0.025,0.0724,0.25,0.0,0.06,0.0,0.0,-0.01,0.0,3.0,3.0,0.0
231195.0,0.9968,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,0.08,-0.19,0.0,3.0,3.0,1.0,0.9968,-0.0029,-0.0287,0.0753,-0.06,0.06,0.06,0.0,0.05,-0.07,0.0,3.0,3.0,0.0,0.9956,-0.0004,-0.0251,0.0902,0.06,0.0,-0.06,0.06,0.03,-0.11,0.0,3.0,3.0,0.0,0.9971,0.0031,-0.0159,0.0751,0.12,-0.31,-0.06,0.03,0.07,-0.01,0.0,3.0,3.0,0.0,0.9969,0.0168,-0.025,0.0724,0.0,0.06,0.06,-0.02,0.0,-0.18,0.0,3.0,3.0,0.0
231245.0,0.9968,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.0,0.0,0.07,-0.14,0.0,3.0,3.0,1.0,0.9968,-0.0029,-0.0287,0.0753,0.12,-0.12,0.25,-0.01,0.05,-0.05,0.0,3.0,3.0,0.0,0.9956,-0.0004,-0.0251,0.0902,0.06,-0.06,-0.06,0.04,0.03,-0.14,0.0,3.0,3.0,0.0,0.9971,0.0031,-0.0159,0.0751,0.0,-0.06,-0.06,0.04,0.06,-0.01,0.0,3.0,3.0,0.0,0.9969,0.0168,-0.025,0.0724,0.0,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,0.0
231296.0,0.9968,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,0.09,-0.2,0.0,3.0,3.0,1.0,0.9968,-0.0001,-0.0001,-0.0001,0.0,-0.19,0.0,0.02,0.05,-0.07,0.0,3.0,3.0,0.0,0.9956,-0.0004,-0.0251,0.0902,0.06,-0.06,0.0,0.06,0.04,-0.12,0.0,3.0,3.0,0.0,0.9971,0.0031,-0.0159,0.0751,0.12,0.0,0.12,0.02,0.05,-0.01,0.0,3.0,3.0,0.0,0.9969,0.0168,-0.025,0.0724,0.06,-0.06,-0.06,-0.01,-0.01,-0.16,0.0,3.0,3.0,0.0
231346.0,0.9968,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.02,0.08,-0.17,0.0,3.0,3.0,1.0,0.9968,-0.0001,-0.0001,-0.0001,0.0,-0.06,0.12,-0.01,0.04,-0.04,0.0,3.0,3.0,0.0,0.9956,-0.0004,-0.0251,0.0902,0.06,0.0,-0.06,0.03,0.05,-0.12,0.0,3.0,3.0,0.0,0.9971,0.0031,-0.0159,0.0751,0.0,-0.12,0.12,0.04,0.05,-0.01,0.0,3.0,3.0,0.0,0.9969,0.0168,-0.025,0.0724,0.0,0.0,0.0,0.0,-0.02,-0.18,0.0,3.0,3.0,0.0
231396.0,0.9968,-0.0001,-0.0001,-0.0001,0.0,0.0,0.06,-0.02,0.08,-0.16,0.0,3.0,3.0,1.0,0.9968,-0.0001,-0.0001,-0.0001,0.0,-0.25,0.0,-0.01,0.05,-0.06,0.0,3.0,3.0,0.0,0.9956,-0.0004,-0.0251,0.0902,-0.06,0.0,0.0,0.02,0.06,-0.13,0.0,3.0,3.0,0.0,0.9971,0.0031,-0.0159,0.0751,0.06,-0.06,-0.06,0.05,0.05,-0.01,0.0,3.0,3.0,0.0,0.9969,0.0168,-0.025,0.0724,-0.06,-0.12,0.12,-0.01,0.0,-0.17,0.0,3.0,3.0,0.0
231446.0,0.9968,-0.0001,-0.0001,-0.0001,0.12,0.06,0.0,-0.02,0.12,-0.28,0.0,3.0,3.0,1.0,0.9968,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.12,0.02,-0.02,0.0,3.0,3.0,0.0,0.9956,-0.0004,-0.0251,0.0902,0.12,0.19,0.06,-0.15,0.14,-0.07,0.0,3.0,3.0,0.0,0.9971,0.0031,-0.0159,0.0751,0.37,0.0,0.0,-0.09,0.33,0.35,0.0,3.0,3.0,0.0,0.9969,0.0168,-0.025,0.0724,0.0,0.19,0.06,-0.15,0.0,-0.16,0.0,3.0,3.0,0.0
231496.0,0.9968,-0.0001,-0.0001,-0.0001,0.06,0.12,0.12,-0.11,0.3,-0.18,0.0,3.0,3.0,1.0,0.9968,-0.0001,-0.0001,-0.0001,0.12,0.0,0.31,-0.16,0.05,-0.06,0.0,3.0,3.0,0.0,0.9956,-0.0004,-0.0251,0.0902,-0.12,-0.12,0.25,0.05,0.04,-0.1,0.0,3.0,3.0,0.0,0.9971,0.0031,-0.0159,0.0751,-0.25,0.12,0.37,-0.01,0.3,-0.17,0.0,3.0,3.0,0.0,0.9969,0.0168,-0.025,0.0724,0.06,-0.06,-0.06,-0.04,0.0,-0.17,0.0,3.0,3.0,0.0
