,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
219074.0,-0.6121,0.0281,-0.0117,0.7902,0.0,0.19,-0.06,0.0,-0.08,0.02,3.0,3.0,0.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.01,-0.07,-0.16,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,0.0,0.06,0.12,-0.06,0.0,0.02,3.0,3.0,0.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.05,-0.06,-0.1,3.0,3.0,0.0,3.0,-0.767,0.0027,0.0028,0.6416,0.0,-0.12,0.0,-0.04,-0.06,-0.22,3.0,3.0,3.0,3.0
219124.0,-0.6121,0.0281,-0.0117,0.7902,0.0,0.0,-0.06,0.0,-0.08,0.0,3.0,3.0,0.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,0.06,0.0,0.0,-0.03,-0.03,-0.18,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,0.06,0.19,0.0,-0.06,0.03,0.02,3.0,3.0,0.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.12,-0.04,-0.06,-0.09,3.0,3.0,0.0,3.0,-0.767,0.0027,0.0028,0.6416,0.06,0.0,-0.06,-0.02,-0.04,-0.21,3.0,3.0,3.0,3.0
219174.0,-0.6121,0.0281,-0.0117,0.7902,-0.19,0.0,0.0,0.0,-0.08,0.02,3.0,3.0,0.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,0.06,0.0,0.06,-0.02,-0.06,-0.18,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.06,0.01,0.01,3.0,3.0,0.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,0.12,-0.19,0.06,-0.04,-0.05,-0.11,3.0,3.0,0.0,3.0,-0.767,0.0027,0.0028,0.6416,0.0,-0.06,0.06,-0.04,-0.06,-0.21,3.0,3.0,3.0,3.0
219225.0,-0.6121,0.0281,-0.0117,0.7902,0.0,0.06,-0.06,0.0,-0.07,0.02,3.0,3.0,0.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,0.06,0.0,0.12,0.0,-0.03,-0.18,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,0.0,0.06,0.0,-0.07,0.04,0.01,3.0,3.0,0.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.04,-0.07,-0.12,3.0,3.0,0.0,3.0,-0.767,0.0027,0.0028,0.6416,0.0,0.06,0.06,-0.05,-0.04,-0.23,3.0,3.0,3.0,3.0
219275.0,-0.6121,0.0281,-0.0117,0.7902,-0.06,-0.06,-0.12,0.0,-0.09,0.04,3.0,3.0,0.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.0,0.0,-0.04,-0.17,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-0.12,0.0,-0.06,-0.06,0.01,0.02,3.0,3.0,0.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,0.12,-0.06,0.0,-0.04,-0.07,-0.1,3.0,3.0,0.0,3.0,-0.767,0.0027,0.0028,0.6416,0.06,0.12,0.06,-0.03,-0.04,-0.21,3.0,3.0,3.0,3.0
219325.0,-0.6121,0.0281,-0.0117,0.7902,0.12,0.0,0.06,0.0,-0.07,0.03,3.0,3.0,0.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,-0.12,0.06,0.0,-0.01,-0.03,-0.17,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,0.0,0.12,-0.06,-0.06,0.03,0.02,3.0,3.0,0.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-0.06,0.19,0.06,-0.04,-0.08,-0.11,3.0,3.0,0.0,3.0,-0.767,0.0027,0.0028,0.6416,-0.06,-0.06,0.0,-0.04,-0.05,-0.24,3.0,3.0,3.0,3.0
219375.0,-0.6121,0.0281,-0.0117,0.7902,-0.06,-0.06,0.0,0.0,-0.1,0.04,3.0,3.0,0.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,0.06,0.19,-0.06,-0.02,-0.03,-0.15,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-0.06,-0.06,0.0,0.04,3.0,3.0,0.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,0.0,-0.12,0.0,-0.03,-0.06,-0.1,3.0,3.0,0.0,3.0,-0.767,0.0027,0.0028,0.6416,0.0,0.06,-0.12,-0.03,-0.05,-0.22,3.0,3.0,3.0,3.0
219425.0,-0.6121,0.0281,-0.0117,0.7902,0.0,0.0,-0.06,0.0,-0.06,0.01,3.0,3.0,0.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.06,-0.02,-0.06,-0.16,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.12,-0.08,0.02,0.01,3.0,3.0,0.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-0.06,0.12,-0.12,-0.04,-0.06,-0.1,3.0,3.0,0.0,3.0,-0.767,0.0027,0.0028,0.6416,0.06,0.19,0.06,-0.05,-0.07,-0.19,3.0,3.0,3.0,3.0
219475.0,-0.6121,0.0281,-0.0117,0.7902,0.0,0.0,0.06,0.0,-0.07,0.03,3.0,3.0,0.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,-0.01,-0.04,-0.19,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.12,-0.06,0.01,0.02,3.0,3.0,0.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.04,-0.06,-0.09,3.0,3.0,0.0,3.0,-0.767,0.0027,0.0028,0.6416,0.0,0.06,-0.06,-0.05,-0.05,-0.21,3.0,3.0,3.0,3.0
219526.0,-0.6121,0.0281,-0.0117,0.7902,0.19,-0.12,0.0,0.0,-0.08,0.03,3.0,3.0,0.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.06,-0.01,-0.03,-0.19,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,0.0,0.12,-0.06,-0.08,0.03,0.02,3.0,3.0,0.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,-0.03,-0.07,-0.11,3.0,3.0,0.0,3.0,-0.767,0.0027,0.0028,0.6416,0.06,-0.06,-0.06,-0.04,-0.04,-0.22,3.0,3.0,3.0,3.0
219576.0,-0.6121,0.0281,-0.0117,0.7902,-0.12,-0.19,-0.06,0.0,-0.08,0.02,3.0,3.0,0.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.02,-0.03,-0.18,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-0.06,-0.19,0.0,-0.06,0.04,0.02,3.0,3.0,0.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,0.19,-0.19,0.0,-0.05,-0.07,-0.11,3.0,3.0,0.0,3.0,-0.767,0.0027,0.0028,0.6416,0.06,-0.06,-0.12,-0.04,-0.05,-0.21,3.0,3.0,3.0,3.0
219626.0,-0.6121,0.0281,-0.0117,0.7902,-0.06,0.0,0.06,-0.01,-0.06,0.02,3.0,3.0,0.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,-0.06,-0.19,0.06,-0.03,-0.05,-0.18,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,0.06,0.06,0.0,-0.05,0.01,0.0,3.0,3.0,0.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.25,-0.05,-0.07,-0.13,3.0,3.0,0.0,3.0,-0.767,0.0027,0.0028,0.6416,0.0,0.06,-0.12,-0.02,-0.06,-0.22,3.0,3.0,3.0,3.0
219676.0,-0.6121,0.0281,-0.0117,0.7902,-0.06,0.12,0.0,0.01,-0.07,0.03,3.0,3.0,0.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.01,-0.06,-0.19,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-0.12,0.12,0.06,-0.07,0.02,0.0,3.0,3.0,0.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,0.06,-0.19,-0.06,-0.04,-0.05,-0.09,3.0,3.0,0.0,3.0,-0.767,0.0027,0.0028,0.6416,-0.06,-0.25,0.06,-0.04,-0.04,-0.21,3.0,3.0,3.0,3.0
219725.0,-0.6121,0.0281,-0.0117,0.7902,0.12,-0.06,0.12,0.0,-0.08,0.01,3.0,3.0,0.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,0.12,0.0,0.06,-0.07,0.02,0.0,3.0,3.0,0.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,0.0,0.06,0.06,-0.04,-0.07,-0.09,3.0,3.0,0.0,3.0,-0.767,0.0027,0.0028,0.6416,-0.06,-0.06,0.0,-0.04,-0.04,-0.23,3.0,3.0,3.0,3.0
219777.0,-0.6121,0.0281,-0.0117,0.7902,0.0,0.06,-0.12,0.0,-0.08,0.01,3.0,3.0,0.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,0.06,0.0,0.06,-0.01,-0.05,-0.14,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,-0.08,0.02,0.01,3.0,3.0,0.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,0.06,-0.06,0.0,-0.03,-0.06,-0.1,3.0,3.0,0.0,3.0,-0.767,0.0027,0.0028,0.6416,-0.06,-0.06,-0.06,-0.02,-0.06,-0.21,3.0,3.0,3.0,3.0
219827.0,-0.6121,0.0281,-0.0117,0.7902,0.0,0.06,-0.06,-0.01,-0.07,0.01,3.0,3.0,0.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.01,-0.04,-0.18,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,0.12,0.12,0.12,-0.05,0.04,0.01,3.0,3.0,0.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.06,-0.04,-0.07,-0.11,3.0,3.0,0.0,3.0,-0.767,0.0027,0.0028,0.6416,0.0,-0.06,0.0,-0.04,-0.06,-0.22,3.0,3.0,3.0,3.0
219877.0,-0.6121,0.0281,-0.0117,0.7902,0.12,0.06,0.06,0.0,-0.06,0.01,3.0,3.0,0.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.01,-0.03,-0.16,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.06,0.01,0.02,3.0,3.0,0.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,0.12,0.06,0.06,-0.06,-0.08,-0.11,3.0,3.0,0.0,3.0,-0.767,0.0027,0.0028,0.6416,-0.06,-0.19,0.06,-0.03,-0.05,-0.24,3.0,3.0,3.0,3.0
219927.0,-0.6121,0.0281,-0.0117,0.7902,-0.06,-0.06,0.06,0.0,-0.07,0.0,3.0,3.0,0.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,-0.03,-0.03,-0.18,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.06,0.04,0.01,3.0,3.0,0.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.05,-0.06,-0.12,3.0,3.0,0.0,3.0,-0.767,0.0027,0.0028,0.6416,0.06,-0.12,0.0,-0.03,-0.05,-0.23,3.0,3.0,3.0,3.0
219976.0,-0.6121,0.0281,-0.0117,0.7902,0.06,-0.06,0.06,0.0,-0.08,0.0,3.0,3.0,0.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.05,0.03,0.0,3.0,3.0,0.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,0.0,0.12,0.06,-0.04,-0.06,-0.08,3.0,3.0,0.0,3.0,-0.767,0.0027,0.0028,0.6416,0.06,-0.06,0.0,-0.06,-0.05,-0.22,3.0,3.0,3.0,3.0
220027.0,-0.6121,0.0281,-0.0117,0.7902,-0.06,0.0,0.0,-0.01,-0.07,0.03,3.0,3.0,0.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,0.06,0.06,0.06,-0.01,-0.04,-0.17,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.08,0.02,0.01,3.0,3.0,0.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-0.19,0.12,0.12,-0.04,-0.06,-0.11,3.0,3.0,0.0,3.0,-0.767,0.0027,0.0028,0.6416,-0.06,-0.06,-0.12,-0.04,-0.05,-0.23,3.0,3.0,3.0,3.0
220078.0,-0.6121,0.0281,-0.0117,0.7902,0.0,-0.06,0.06,0.0,-0.1,0.0,3.0,3.0,0.0,3.0,-0.5061,-0.0183,-0.0262,0.8619,0.0,-0.06,-0.06,-0.02,-0.06,-0.17,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,0.0,0.12,-0.06,-0.07,0.01,0.0,3.0,3.0,0.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,0.0,0.25,-0.06,-0.03,-0.07,-0.11,3.0,3.0,0.0,3.0,-0.767,0.0027,0.0028,0.6416,0.06,0.12,0.0,-0.05,-0.05,-0.21,3.0,3.0,3.0,3.0
220127.0,-0.6121,0.0281,-0.0117,0.7902,0.06,0.0,-0.12,0.0,-0.08,0.01,3.0,3.0,0.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-0.12,-0.06,0.0,-0.06,0.03,0.02,3.0,3.0,0.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,0.0,0.12,0.0,-0.04,-0.06,-0.1,3.0,3.0,0.0,3.0,-0.767,0.0027,0.0028,0.6416,0.0,-0.06,-0.06,-0.04,-0.06,-0.21,3.0,3.0,3.0,3.0
220177.0,-0.6121,0.0281,-0.0117,0.7902,0.31,0.06,0.12,-0.16,0.01,0.03,3.0,3.0,0.0,3.0,-0.5061,-0.0183,-0.0262,0.8619,0.0,-0.06,-0.06,0.12,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-1.06,-0.44,0.0,-0.03,-0.06,0.02,3.0,3.0,0.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-0.19,0.12,0.31,-0.2,-0.19,-0.44,3.0,3.0,0.0,3.0,-0.7671,0.0027,0.0026,0.6415,0.06,-0.06,-0.06,-0.98,-0.01,-0.01,3.0,3.0,3.0,3.0
220228.0,-0.6121,0.0281,-0.0117,0.7902,0.06,-0.19,0.31,-0.05,-0.08,0.18,3.0,3.0,0.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,-0.31,0.25,0.25,-0.1,-0.21,-0.3,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,0.31,0.69,0.25,-0.14,0.34,-0.05,3.0,3.0,0.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.25,0.1,-0.06,-0.14,3.0,3.0,0.0,3.0,-0.7671,0.0026,0.0025,0.6415,0.0,1.25,0.44,0.56,0.24,-0.01,3.0,3.0,3.0,3.0
220278.0,-0.6121,0.0281,-0.0117,0.7902,0.12,0.06,-0.19,0.01,-0.14,0.0,3.0,3.0,0.0,3.0,-0.5061,-0.0183,-0.0262,0.8619,-0.19,-0.19,-0.19,0.03,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-0.44,0.0,-0.06,-0.14,-0.06,0.02,3.0,3.0,0.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,0.0,0.31,-0.31,-0.09,-0.21,-0.25,3.0,3.0,0.0,3.0,-0.7671,0.0026,0.0026,0.6415,-0.12,-0.63,-0.19,0.85,-0.01,-0.01,3.0,3.0,3.0,3.0
220328.0,-0.6121,0.0281,-0.0117,0.7902,0.0,0.0,-0.12,0.08,-0.01,0.06,3.0,3.0,0.0,3.0,-0.5061,-0.0182,-0.0264,0.8619,0.06,0.44,-0.06,-0.03,0.0,-0.01,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-0.12,0.31,-0.06,-0.02,0.19,-0.02,3.0,3.0,0.0,3.0,-0.6481,0.0048,-0.024,0.7611,0.06,0.0,-0.31,-0.01,-0.16,-0.15,3.0,3.0,0.0,3.0,-0.7671,0.0026,0.0025,0.6415,0.0,0.25,-0.06,0.05,0.19,-0.01,3.0,3.0,3.0,3.0
220379.0,-0.6121,0.0281,-0.0117,0.7902,0.12,0.0,-0.19,-0.07,-0.11,0.03,3.0,3.0,0.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,-0.12,0.06,-0.06,-0.09,-0.06,-0.07,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-0.12,0.0,-0.06,-0.08,-0.04,0.0,3.0,3.0,0.0,3.0,-0.6481,0.0048,-0.0241,0.7611,0.0,-0.06,0.0,-0.14,-0.14,-0.13,3.0,3.0,0.0,3.0,-0.7671,0.0026,0.0025,0.6415,-0.06,0.12,-0.06,0.38,-0.01,-0.01,3.0,3.0,3.0,3.0
220429.0,-0.6121,0.0281,-0.0117,0.7902,-0.06,0.0,0.12,0.07,-0.04,0.03,3.0,3.0,0.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.09,0.02,-0.01,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-0.06,-0.25,0.19,-0.03,0.08,0.0,3.0,3.0,0.0,3.0,-0.6481,0.0048,-0.0242,0.7611,-0.06,0.25,0.06,-0.06,0.1,-0.06,3.0,3.0,0.0,3.0,-0.7671,0.0026,0.0025,0.6415,0.06,-0.06,-0.06,0.35,0.01,-0.01,3.0,3.0,3.0,3.0
220480.0,-0.6121,0.0282,-0.0117,0.7902,-0.06,-0.25,-0.12,0.26,-0.3,-0.23,3.0,3.0,0.0,3.0,-0.5061,-0.0183,-0.0265,0.8619,0.25,0.31,0.06,0.16,0.06,-0.01,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,0.19,0.63,-0.31,0.04,0.36,-0.32,3.0,3.0,0.0,3.0,-0.6481,0.0049,-0.0243,0.7611,-0.12,0.06,-0.31,0.04,-0.08,0.11,3.0,3.0,0.0,3.0,-0.7671,0.0024,0.0023,0.6415,-0.12,1.69,0.0,-0.3,-0.1,-0.73,3.0,3.0,3.0,3.0
220530.0,-0.612,0.0283,-0.0117,0.7903,-0.19,0.06,-0.44,0.09,-0.01,-0.01,3.0,3.0,0.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.02,-0.1,-0.01,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,0.06,-0.12,-0.56,-0.14,0.07,-0.1,3.0,3.0,0.0,3.0,-0.648,0.0051,-0.0244,0.7612,0.06,0.31,-0.5,-0.24,-0.07,-0.03,3.0,3.0,0.0,3.0,-0.767,0.0025,0.0024,0.6416,-0.19,-0.81,-0.25,-0.08,0.01,-0.01,3.0,3.0,3.0,3.0
220580.0,-0.6119,0.0283,-0.0117,0.7903,0.12,0.06,-0.63,-0.2,0.09,0.0,3.0,3.0,0.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-0.19,-0.12,-0.37,-0.25,-0.06,-0.07,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-0.19,0.06,-0.31,-0.07,-0.22,-0.01,3.0,3.0,0.0,3.0,-0.6479,0.005,-0.0244,0.7613,0.0,0.0,-0.25,-0.05,0.12,-0.11,3.0,3.0,0.0,3.0,-0.767,0.0025,0.0021,0.6416,0.12,0.31,-0.06,-0.41,-0.16,-0.29,3.0,3.0,3.0,3.0
220630.0,-0.612,0.028,-0.0117,0.7903,0.06,0.06,0.63,-0.07,0.08,0.06,3.0,3.0,0.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.07,0.15,-0.01,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-0.19,-0.44,0.56,-0.16,0.05,0.06,3.0,3.0,0.0,3.0,-0.6481,0.0048,-0.0245,0.7612,-0.12,-0.06,0.69,-0.16,0.05,-0.12,3.0,3.0,0.0,3.0,-0.7671,0.0026,0.0023,0.6415,0.12,-0.06,-0.06,0.06,0.21,-0.01,3.0,3.0,3.0,3.0
220679.0,-0.6122,0.028,-0.0118,0.7901,0.0,0.0,0.56,0.14,-0.17,0.0,3.0,3.0,0.0,3.0,-0.5064,-0.0186,-0.027,0.8617,-0.25,0.25,0.63,0.12,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.06,0.31,0.63,0.1,-0.1,0.01,3.0,3.0,0.0,3.0,-0.6481,0.0048,-0.0246,0.7611,-0.12,0.06,0.56,0.14,-0.18,-0.09,3.0,3.0,0.0,3.0,-0.7672,0.0026,0.0022,0.6414,0.06,0.19,0.63,-0.18,-0.04,-0.26,3.0,3.0,3.0,3.0
220730.0,-0.6122,0.0284,-0.0119,0.79,0.12,0.06,0.19,0.11,-0.18,0.0,3.0,3.0,0.0,3.0,-0.5065,-0.0184,-0.027,0.8616,0.19,-0.06,-0.06,0.12,0.0,-0.01,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,0.12,0.19,0.31,0.01,-0.02,0.04,3.0,3.0,0.0,3.0,-0.6481,0.005,-0.0247,0.7611,-0.19,0.0,0.12,0.01,-0.15,-0.12,3.0,3.0,0.0,3.0,-0.7672,0.0026,0.0022,0.6414,0.12,-0.06,-0.06,0.2,0.1,-0.01,3.0,3.0,3.0,3.0
220779.0,-0.6122,0.0287,-0.012,0.79,0.06,0.0,-0.44,0.07,-0.11,0.07,3.0,3.0,0.0,3.0,-0.5065,-0.0183,-0.0269,0.8616,-0.25,0.06,-0.06,0.09,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.12,-0.06,-0.56,0.03,-0.06,0.01,3.0,3.0,0.0,3.0,-0.6481,0.0051,-0.0248,0.7611,0.12,0.0,-0.5,0.01,-0.07,-0.12,3.0,3.0,0.0,3.0,-0.7672,0.0026,0.0022,0.6414,0.0,-0.06,-0.06,-0.09,-0.07,-0.25,3.0,3.0,3.0,3.0
220829.0,-0.6122,0.0287,-0.012,0.79,-0.06,0.12,-0.5,-0.06,-0.04,-0.01,3.0,3.0,0.0,3.0,-0.5065,-0.0182,-0.027,0.8616,-0.06,-0.06,-0.19,-0.11,-0.08,-0.18,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,0.0,0.31,-0.06,-0.09,0.08,0.01,3.0,3.0,0.0,3.0,-0.6481,0.0051,-0.0248,0.7611,-0.12,0.12,-0.12,-0.07,0.01,-0.08,3.0,3.0,0.0,3.0,-0.7672,0.0027,0.0021,0.6414,0.06,0.19,-0.06,-0.15,0.01,-0.22,3.0,3.0,3.0,3.0
220879.0,-0.6122,0.0287,-0.012,0.79,-0.12,0.06,-0.12,-0.1,-0.01,0.05,3.0,3.0,0.0,3.0,-0.5065,-0.0183,-0.027,0.8616,0.0,0.06,-0.06,-0.12,-0.1,-0.19,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.19,0.0,-0.06,-0.14,-0.02,0.01,3.0,3.0,0.0,3.0,-0.6481,0.0051,-0.0249,0.7611,0.06,-0.19,0.0,-0.15,-0.02,-0.12,3.0,3.0,0.0,3.0,-0.7672,0.0026,0.0021,0.6414,0.0,-0.06,-0.06,-0.01,-0.08,-0.18,3.0,3.0,3.0,3.0
220929.0,-0.6122,0.0287,-0.0121,0.79,-0.06,0.0,0.12,0.01,-0.04,0.04,3.0,3.0,0.0,3.0,-0.5065,-0.0184,-0.0272,0.8616,0.06,0.0,0.25,0.01,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.12,-0.06,0.31,-0.02,0.07,0.02,3.0,3.0,0.0,3.0,-0.6481,0.005,-0.025,0.7611,0.06,0.0,0.06,0.02,-0.04,-0.1,3.0,3.0,0.0,3.0,-0.7672,0.0026,0.002,0.6414,-0.06,0.0,0.31,-0.06,-0.04,-0.18,3.0,3.0,3.0,3.0
220979.0,-0.6122,0.0287,-0.0121,0.79,-0.06,-0.12,0.12,0.01,-0.12,0.03,3.0,3.0,0.0,3.0,-0.5065,-0.0183,-0.0272,0.8616,0.06,-0.12,0.19,0.03,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.02,0.01,0.0,3.0,3.0,0.0,3.0,-0.6481,0.0051,-0.025,0.7611,0.19,-0.12,0.12,0.01,-0.09,-0.11,3.0,3.0,0.0,3.0,-0.7672,0.0027,0.002,0.6414,-0.12,-0.19,0.12,0.07,-0.11,-0.18,3.0,3.0,3.0,3.0
221029.0,-0.6122,0.0289,-0.0121,0.79,0.0,0.0,-0.06,0.03,-0.08,0.02,3.0,3.0,0.0,3.0,-0.5065,-0.0183,-0.0272,0.8616,-0.06,0.31,-0.19,0.05,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,-0.03,0.05,0.0,3.0,3.0,0.0,3.0,-0.6481,0.0051,-0.025,0.7611,0.06,-0.06,-0.06,-0.07,-0.05,-0.11,3.0,3.0,0.0,3.0,-0.7672,0.0027,0.002,0.6414,-0.06,-0.12,0.0,-0.02,-0.02,-0.2,3.0,3.0,3.0,3.0
