,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
9407.0,0.3364,0.7205,0.6064,-0.0015,0.12,0.12,0.0,0.01,0.0,0.0,1.0,3.0,1.0,0.0,0.2399,0.9662,0.0947,0.0001,0.06,-0.06,-0.06,-0.01,-0.03,0.03,0.0,3.0,1.0,0.0,0.1307,0.9913,0.017,0.0,0.31,0.06,-0.06,0.0,0.01,0.0,0.0,3.0,1.0,0.0,0.2582,0.9651,0.0438,0.0,-0.12,-0.12,0.12,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.12,0.06,0.0,0.0,0.0,0.0,3.0,0.0,0.0
9459.0,0.3364,0.7205,0.6064,-0.0015,-0.12,-0.12,-0.19,0.03,0.0,0.0,1.0,3.0,1.0,0.0,0.2399,0.9662,0.0947,0.0001,-0.19,0.06,-0.06,0.03,-0.03,0.03,0.0,3.0,1.0,0.0,0.1307,0.9913,0.017,0.0,-0.12,0.12,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.2582,0.9651,0.0438,0.0,0.0,-0.06,-0.06,0.01,0.0,0.0,0.0,3.0,1.0,0.0,0.3846,0.9221,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,0.0,0.0
9509.0,0.3364,0.7205,0.6064,-0.0015,0.0,0.12,0.0,0.02,0.0,-0.01,1.0,3.0,1.0,0.0,0.2399,0.9662,0.0947,0.0001,0.19,-0.12,0.0,0.01,-0.02,0.03,0.0,3.0,1.0,0.0,0.1307,0.9913,0.017,0.0,-0.06,0.25,-0.25,0.01,0.01,0.01,0.0,3.0,1.0,0.0,0.2582,0.9651,0.0438,0.0,-0.06,-0.06,0.0,0.0,0.0,0.02,0.0,3.0,1.0,0.0,0.3846,0.9221,-0.0001,-0.0001,-0.12,-0.06,-0.06,0.0,-0.3,0.3,0.0,3.0,0.0,0.0
9561.0,0.3364,0.7205,0.6064,-0.0015,-0.12,0.12,0.12,0.0,0.0,0.01,1.0,3.0,1.0,0.0,0.2399,0.9662,0.0947,0.0001,-0.25,-0.06,-0.12,0.0,-0.02,0.04,0.0,3.0,1.0,0.0,0.1307,0.9913,0.017,0.0,0.06,-0.19,-0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.2582,0.9651,-0.0001,-0.0001,-0.06,0.25,0.12,0.01,0.0,-0.01,0.0,3.0,1.0,0.0,0.3846,0.9221,-0.0001,-0.0001,-0.12,-0.06,0.0,0.01,-0.01,0.0,0.0,3.0,1.0,0.0
9610.0,0.3364,0.7205,0.6064,-0.0015,-0.19,0.0,-0.06,0.03,-0.01,-0.01,1.0,3.0,1.0,0.0,0.2399,0.9662,0.0947,0.0001,0.06,0.06,0.0,0.0,-0.01,0.02,0.0,3.0,1.0,0.0,0.1307,0.9913,0.017,0.0,-0.12,0.12,0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.2582,0.9651,0.0438,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.3846,0.9221,-0.0001,-0.0001,-0.12,-0.06,0.0,-0.02,-0.02,0.03,0.0,3.0,1.0,0.0
9660.0,0.3364,0.7205,0.6064,-0.0015,-0.06,0.06,0.0,0.05,0.0,0.01,1.0,3.0,1.0,0.0,0.2399,0.9662,0.0947,0.0001,0.12,-0.06,0.12,0.01,-0.03,0.02,0.0,3.0,1.0,0.0,0.1307,0.9913,0.017,0.0,0.0,0.06,0.0,0.0,0.01,0.0,0.0,3.0,1.0,0.0,0.2582,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.3846,0.9221,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
9709.0,0.3364,0.7205,0.6064,-0.0015,0.06,0.25,0.06,0.0,0.01,0.0,1.0,3.0,1.0,0.0,0.2399,0.9662,0.0947,0.0001,0.06,0.12,-0.06,0.02,-0.01,0.01,0.0,3.0,1.0,0.0,0.1307,0.9913,0.017,0.0,-0.06,0.0,0.0,0.01,0.03,0.0,0.0,3.0,1.0,0.0,0.2582,0.9651,0.0438,0.0,-0.06,0.06,0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.3846,0.9221,-0.0001,-0.0001,0.12,-0.06,-0.06,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
9759.0,0.3364,0.7205,0.6064,-0.0015,0.06,0.19,-0.06,0.02,0.0,0.0,1.0,3.0,1.0,0.0,0.2399,0.9662,0.0947,0.0001,0.06,0.06,0.0,0.0,-0.02,0.02,0.0,3.0,1.0,0.0,0.1307,0.9913,0.017,0.0,-0.06,0.0,0.0,0.01,0.0,0.0,0.0,3.0,1.0,0.0,0.2582,0.9651,-0.0001,-0.0001,-0.06,0.06,0.0,0.0,0.02,-0.01,0.0,3.0,1.0,0.0,0.3846,0.9221,-0.0001,-0.0001,0.0,-0.06,-0.06,0.01,0.0,0.0,0.0,3.0,1.0,0.0
9809.0,0.3364,0.7205,0.6064,-0.0015,0.0,0.12,0.06,0.0,0.01,-0.01,1.0,3.0,1.0,0.0,0.2399,0.9662,0.0947,0.0001,-0.06,-0.12,-0.06,0.0,-0.03,0.04,0.0,3.0,1.0,0.0,0.1307,0.9913,0.017,0.0,0.06,0.06,-0.06,0.0,0.0,0.01,0.0,3.0,1.0,0.0,0.2582,0.9651,-0.0001,-0.0001,0.0,0.12,-0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.3846,0.9221,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.03,0.0,0.02,0.0,3.0,1.0,0.0
9860.0,0.3364,0.7205,0.6064,-0.0015,-0.06,0.06,-0.06,0.01,0.0,0.01,1.0,3.0,1.0,0.0,0.2399,0.9662,0.0947,0.0001,0.06,0.0,0.06,0.0,-0.02,0.03,0.0,3.0,1.0,0.0,0.1307,0.9913,0.017,0.0,0.06,0.06,-0.06,0.01,0.0,0.0,0.0,3.0,1.0,0.0,0.2582,0.9651,-0.0001,-0.0001,0.12,0.19,0.0,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0,0.3846,0.9221,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,-0.03,0.0,0.0,3.0,1.0,0.0
9910.0,0.3364,0.7205,0.6064,-0.0015,-0.19,0.06,0.0,0.02,-0.01,0.01,1.0,3.0,1.0,0.0,0.2399,0.9662,0.0947,0.0001,0.06,0.06,-0.06,0.0,-0.03,0.03,0.0,3.0,1.0,0.0,0.1307,0.9913,0.017,0.0,-0.06,-0.06,0.0,0.01,0.0,0.0,0.0,3.0,1.0,0.0,0.2582,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.02,0.0,0.0,0.0,3.0,1.0,0.0,0.3846,0.9221,-0.0001,-0.0001,0.0,0.06,-0.06,0.0,0.0,0.01,0.0,3.0,1.0,0.0
9960.0,0.3364,0.7205,0.6064,-0.0015,-0.12,0.0,-0.06,0.03,-0.01,-0.01,1.0,3.0,1.0,0.0,0.2399,0.9662,0.0947,0.0001,0.0,0.06,0.0,0.0,0.0,0.04,0.0,3.0,1.0,0.0,0.1307,0.9913,0.017,0.0,0.06,0.19,0.0,0.0,0.02,-0.01,0.0,3.0,1.0,0.0,0.2582,-0.0001,-0.0001,-0.0001,-0.06,-0.19,0.06,0.0,0.0,0.02,0.0,3.0,1.0,0.0,0.3846,0.9221,-0.0001,-0.0001,-0.06,0.0,-0.06,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
10010.0,0.3364,0.7205,0.6064,-0.0015,-0.06,0.0,-0.06,0.03,0.01,-0.01,1.0,3.0,1.0,0.0,0.2399,0.9662,0.0947,0.0001,-0.06,0.19,-0.06,0.0,0.0,0.03,0.0,3.0,1.0,0.0,0.1307,0.9913,0.017,0.0,-0.12,0.0,0.12,0.01,0.0,0.0,0.0,3.0,1.0,0.0,0.2582,-0.0001,-0.0001,-0.0001,-0.12,0.06,-0.06,0.0,0.0,-0.01,0.0,3.0,1.0,0.0,0.3846,0.9221,-0.0001,-0.0001,-0.06,0.19,-0.06,-0.01,-0.02,0.0,0.0,3.0,1.0,0.0
10060.0,0.3364,0.7205,0.6064,-0.0015,-0.12,0.25,-0.06,0.01,-0.01,0.0,1.0,3.0,1.0,0.0,0.2399,0.9662,0.0947,0.0001,0.12,-0.12,-0.06,0.0,-0.02,0.02,0.0,3.0,1.0,0.0,0.1307,0.9913,0.017,0.0,-0.19,0.12,0.06,0.01,-0.01,0.01,0.0,3.0,1.0,0.0,0.2582,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.01,0.0,0.0,0.0,3.0,1.0,0.0,0.3846,0.9221,-0.0001,-0.0001,0.0,0.0,-0.06,0.0,-0.03,0.0,0.0,3.0,1.0,0.0
10110.0,0.3364,0.7205,0.6064,-0.0015,0.0,0.06,0.06,0.03,0.0,-0.01,1.0,3.0,1.0,0.0,0.2399,0.9662,0.0947,0.0001,0.0,0.0,0.06,0.01,-0.01,0.01,0.0,3.0,1.0,0.0,0.1307,0.9913,0.017,0.0,-0.06,0.12,0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.2582,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.03,0.0,0.0,0.0,3.0,1.0,0.0,0.3846,0.9221,-0.0001,-0.0001,0.0,0.12,-0.19,0.0,-0.01,0.01,0.0,3.0,1.0,0.0
10160.0,0.3364,0.7205,0.6064,-0.0015,0.0,-0.06,0.25,0.02,0.01,0.02,1.0,3.0,1.0,0.0,0.2399,0.9662,0.0947,0.0001,0.31,0.19,0.0,0.0,-0.01,0.04,0.0,3.0,1.0,0.0,0.1307,0.9913,0.017,0.0,0.44,-0.06,-0.12,0.01,0.03,-0.01,0.0,3.0,1.0,0.0,0.2582,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.3846,0.9221,-0.0001,-0.0001,-0.06,-0.06,-0.12,0.0,0.0,0.01,0.0,3.0,1.0,0.0
10210.0,0.3364,0.7205,0.6064,-0.0015,0.0,-0.12,-0.12,0.01,-0.01,-0.01,1.0,3.0,1.0,0.0,0.2399,0.9662,0.0947,0.0001,-0.5,0.0,-0.06,0.01,0.0,0.01,0.0,3.0,1.0,0.0,0.1307,0.9913,0.017,0.0,-0.25,-0.19,-0.06,0.0,-0.03,0.0,0.0,3.0,1.0,0.0,0.2582,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.06,0.0,0.01,0.0,0.0,3.0,1.0,0.0,0.3846,0.9221,-0.0001,-0.0001,0.0,0.0,0.0,0.0,0.0,0.02,0.0,3.0,1.0,0.0
10260.0,0.3364,0.7205,0.6064,-0.0015,0.06,0.12,0.19,0.04,0.01,0.03,1.0,3.0,1.0,0.0,0.2399,0.9662,0.0947,0.0001,0.25,0.12,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.1307,0.9913,0.017,0.0,0.19,-0.06,0.06,0.02,0.0,0.0,0.0,3.0,1.0,0.0,0.2582,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.06,0.0,0.0,0.01,0.0,3.0,1.0,0.0,0.3846,0.9221,-0.0001,-0.0001,0.0,0.12,-0.06,0.0,-0.01,0.01,0.0,3.0,1.0,0.0
10310.0,0.3364,0.7205,0.6064,-0.0015,0.0,-0.12,0.12,0.02,0.01,-0.01,1.0,3.0,1.0,0.0,0.2399,-0.0001,-0.0001,-0.0001,-0.06,-0.31,0.06,0.01,-0.03,0.04,0.0,3.0,1.0,0.0,0.1307,0.9913,0.017,0.0,0.12,0.06,0.0,0.0,0.01,0.0,0.0,3.0,1.0,0.0,0.2582,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,0.0,-0.01,0.0,3.0,1.0,0.0,0.3846,0.9221,-0.0001,-0.0001,0.12,-0.12,0.06,0.01,-0.01,0.01,0.0,3.0,1.0,0.0
10360.0,0.3364,0.7205,0.6064,-0.0015,0.0,0.06,-0.31,0.01,-0.01,0.0,1.0,3.0,1.0,0.0,0.2399,-0.0001,-0.0001,-0.0001,0.0,0.12,0.0,0.02,0.0,0.02,0.0,3.0,1.0,0.0,0.1307,0.9913,0.017,0.0,-0.25,0.06,0.0,-0.01,-0.01,-0.02,0.0,3.0,1.0,0.0,0.2582,-0.0001,-0.0001,-0.0001,0.0,0.12,0.0,0.02,0.02,-0.01,0.0,3.0,1.0,0.0,0.3846,0.9221,-0.0001,-0.0001,-0.06,-0.12,0.0,-0.01,-0.01,0.03,0.0,3.0,1.0,0.0
10411.0,0.3364,0.7205,0.6064,-0.0015,0.12,0.31,0.31,0.03,0.01,0.02,1.0,3.0,1.0,0.0,0.2399,-0.0001,-0.0001,-0.0001,0.37,-0.25,0.12,0.0,-0.01,0.03,0.0,3.0,1.0,0.0,0.1307,0.9913,0.017,0.0,0.5,-0.12,0.0,0.02,0.03,0.0,0.0,3.0,1.0,0.0,0.2582,-0.0001,-0.0001,-0.0001,-0.12,-0.12,0.06,0.0,0.0,0.01,0.0,3.0,1.0,0.0,0.3846,0.9221,-0.0001,-0.0001,0.0,-0.12,-0.06,-0.01,-0.03,0.03,0.0,3.0,1.0,0.0
10461.0,0.3364,0.7205,0.6064,-0.0015,-0.06,-0.06,-0.44,0.05,0.0,0.0,1.0,3.0,1.0,0.0,0.2399,-0.0001,-0.0001,-0.0001,-0.5,0.06,0.0,0.0,-0.03,0.05,0.0,3.0,1.0,0.0,0.1308,0.9913,0.017,0.0,-0.12,0.06,0.0,0.0,0.0,0.01,0.0,3.0,1.0,0.0,0.2582,-0.0001,-0.0001,-0.0001,-0.19,0.31,0.0,-0.03,0.0,0.02,0.0,3.0,1.0,0.0,0.3846,0.9221,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,0.0,0.02,0.0,3.0,1.0,0.0
10511.0,0.3364,0.7205,0.6064,-0.0015,0.0,0.0,-0.06,0.0,0.0,-0.01,1.0,3.0,1.0,0.0,0.2399,-0.0001,-0.0001,-0.0001,0.25,-0.25,0.0,0.01,-0.03,0.02,0.0,3.0,1.0,0.0,0.1308,0.9913,0.017,0.0,-0.12,-0.12,0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.2582,-0.0001,-0.0001,-0.0001,0.25,0.0,0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.3846,0.9221,-0.0001,-0.0001,0.25,-0.12,0.0,-0.02,0.0,0.0,0.0,3.0,1.0,0.0
10560.0,0.3364,0.7205,0.6064,-0.0015,0.0,0.19,0.25,0.01,0.0,-0.02,1.0,3.0,1.0,0.0,0.2399,-0.0001,-0.0001,-0.0001,-0.12,0.19,0.0,0.0,-0.02,0.01,0.0,3.0,1.0,0.0,0.1308,0.9913,0.017,0.0,0.25,-0.12,0.06,0.0,-0.01,0.0,0.0,3.0,1.0,0.0,0.2582,-0.0001,-0.0001,-0.0001,0.37,0.0,-0.06,-0.02,0.0,0.0,0.0,3.0,1.0,0.0,0.3846,0.9221,-0.0001,-0.0001,0.06,-0.06,-0.06,0.01,-0.01,0.02,0.0,3.0,1.0,0.0
10610.0,0.3364,0.7205,0.6064,-0.0015,0.0,0.19,0.06,0.01,0.0,-0.02,1.0,3.0,1.0,0.0,0.2399,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.0,0.0,-0.02,0.03,0.0,3.0,1.0,0.0,0.1308,0.9913,0.017,0.0,-0.12,-0.25,-0.12,0.02,-0.03,0.02,0.0,3.0,1.0,0.0,0.2582,-0.0001,-0.0001,-0.0001,-0.31,0.19,0.06,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0,0.3846,0.9221,-0.0001,-0.0001,0.0,0.06,0.06,-0.01,0.0,0.02,0.0,3.0,1.0,0.0
10660.0,0.3364,0.7205,0.6064,-0.0015,-0.06,0.19,0.25,0.02,0.01,0.02,1.0,3.0,1.0,0.0,0.2399,-0.0001,-0.0001,-0.0001,0.31,0.12,-0.19,0.0,-0.02,0.02,0.0,3.0,1.0,0.0,0.1308,0.9913,0.017,0.0,0.37,-0.25,0.0,0.04,0.03,0.02,0.0,3.0,1.0,0.0,0.2582,-0.0001,-0.0001,-0.0001,-0.25,0.31,-0.06,-0.02,0.0,0.0,0.0,3.0,1.0,0.0,0.3846,0.9221,0.0417,0.0001,-0.06,-0.06,0.19,0.0,-0.02,0.0,0.0,3.0,1.0,0.0
10711.0,0.3364,0.7205,0.6064,-0.0015,-0.19,-0.44,-0.5,0.03,-0.02,0.0,1.0,3.0,1.0,0.0,0.2399,-0.0001,-0.0001,-0.0001,-0.56,-0.06,0.06,0.01,-0.01,0.02,0.0,3.0,1.0,0.0,0.1308,0.9913,0.017,0.0,-0.12,0.12,0.0,-0.01,-0.02,0.0,0.0,3.0,1.0,0.0,0.2582,-0.0001,-0.0001,-0.0001,0.12,0.12,0.12,0.01,0.0,0.0,0.0,3.0,1.0,0.0,0.3846,0.9221,0.0417,0.0001,0.0,-0.12,0.12,0.01,0.0,0.01,0.0,3.0,1.0,0.0
10761.0,0.3364,0.7205,0.6064,-0.0015,0.0,0.37,0.25,0.0,0.01,0.01,1.0,3.0,1.0,0.0,0.2399,-0.0001,-0.0001,-0.0001,0.56,-0.12,0.0,0.0,-0.02,0.02,0.0,3.0,1.0,0.0,0.1308,0.9913,0.017,0.0,-0.19,-0.06,-0.06,0.0,0.01,0.0,0.0,3.0,1.0,0.0,0.2582,-0.0001,-0.0001,-0.0001,0.0,0.06,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.3846,0.9221,0.0417,0.0001,0.0,0.0,0.0,0.0,-0.02,0.03,0.0,3.0,1.0,0.0
10811.0,0.3364,0.7205,0.6064,-0.0015,0.0,-0.12,-0.12,0.01,0.01,0.01,1.0,3.0,1.0,0.0,0.2399,-0.0001,-0.0001,-0.0001,-0.5,0.0,-0.06,0.0,-0.02,0.06,0.0,3.0,1.0,0.0,0.1308,0.9913,0.017,0.0,0.31,0.06,-0.19,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.2582,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.3846,0.9221,0.0417,0.0001,0.12,0.06,0.0,0.0,-0.02,0.03,0.0,3.0,1.0,0.0
10861.0,0.3364,0.7205,0.6064,-0.0015,-0.06,-0.06,-0.06,0.01,0.0,0.0,1.0,3.0,1.0,0.0,0.2399,-0.0001,-0.0001,-0.0001,0.25,0.06,-0.06,0.01,-0.01,0.03,0.0,3.0,1.0,0.0,0.1308,0.9913,0.017,0.0,-0.25,0.06,0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.2582,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.01,0.0,-0.01,0.0,3.0,1.0,0.0,0.3846,0.9221,0.0417,0.0001,-0.12,-0.12,0.0,0.0,0.01,0.03,0.0,3.0,1.0,0.0
