,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
159410.0,-0.548,0.0441,-0.0051,0.8353,0.0,0.12,0.0,0.0,-0.01,-0.01,3.0,3.0,0.0,3.0,-0.549,0.0377,-0.0262,0.8346,-0.06,-0.25,0.0,-0.06,-0.04,-0.19,0.0,3.0,0.0,0.0,-0.68,0.0153,-0.0001,-0.0001,0.06,0.06,0.0,0.09,-0.01,-0.01,3.0,3.0,0.0,3.0,-0.6251,0.0197,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.05,0.0,-0.02,3.0,3.0,3.0,3.0,-0.7448,0.0368,-0.0079,0.6663,0.06,-0.25,0.0,0.03,-0.04,-0.19,3.0,3.0,3.0,3.0
159460.0,-0.548,0.0441,-0.0051,0.8353,0.0,0.0,-0.06,0.0,-0.01,-0.01,3.0,3.0,0.0,3.0,-0.549,0.0377,-0.0262,0.8346,0.0,-0.06,-0.06,-0.07,-0.05,-0.19,0.0,3.0,0.0,0.0,-0.68,0.0153,-0.0001,-0.0001,0.0,-0.06,-0.06,0.08,-0.01,-0.01,3.0,3.0,0.0,3.0,-0.6251,0.0197,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.06,0.0,-0.01,3.0,3.0,3.0,3.0,-0.7448,0.0368,-0.0079,0.6663,0.12,-0.06,0.0,0.01,-0.02,-0.16,3.0,3.0,3.0,3.0
159510.0,-0.548,0.0441,-0.0051,0.8353,-0.12,0.12,0.0,0.0,-0.1,0.0,3.0,3.0,0.0,3.0,-0.549,0.0377,-0.0262,0.8346,0.06,-0.06,-0.06,-0.06,-0.05,-0.19,0.0,3.0,0.0,0.0,-0.68,0.0153,-0.0001,-0.0001,0.0,-0.06,-0.06,0.08,-0.01,-0.01,3.0,3.0,0.0,3.0,-0.6251,0.0197,-0.0001,-0.0001,-0.12,0.12,0.0,-0.05,-0.01,-0.04,3.0,3.0,3.0,3.0,-0.7448,0.0368,-0.0079,0.6663,-0.06,0.0,0.0,0.01,-0.05,-0.15,3.0,3.0,3.0,3.0
159560.0,-0.548,0.0441,-0.0051,0.8353,0.0,-0.12,-0.06,-0.01,-0.15,0.0,3.0,3.0,0.0,3.0,-0.549,0.0377,-0.0262,0.8346,0.0,-0.19,0.0,-0.07,-0.03,-0.2,0.0,3.0,0.0,0.0,-0.68,0.0153,-0.0001,-0.0001,0.06,-0.06,-0.06,0.07,-0.01,-0.01,3.0,3.0,0.0,3.0,-0.6251,0.0197,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.07,-0.01,-0.02,3.0,3.0,3.0,3.0,-0.7448,0.0368,-0.0079,0.6663,0.12,-0.06,0.06,0.01,-0.03,-0.17,3.0,3.0,3.0,3.0
159610.0,-0.548,0.0441,-0.0051,0.8353,0.06,-0.06,0.06,-0.01,-0.12,-0.01,3.0,3.0,0.0,3.0,-0.549,0.0377,-0.0262,0.8346,0.0,0.0,0.06,-0.05,-0.02,-0.19,0.0,3.0,0.0,0.0,-0.68,0.0153,-0.0001,-0.0001,0.06,-0.06,-0.06,0.07,-0.01,-0.01,3.0,3.0,0.0,3.0,-0.6251,0.0197,-0.0001,-0.0001,-0.06,0.0,-0.06,-0.05,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7448,0.0368,-0.0079,0.6663,-0.06,0.06,0.0,0.03,-0.04,-0.15,3.0,3.0,3.0,3.0
159660.0,-0.548,0.0441,-0.0051,0.8353,0.12,-0.25,0.06,-0.01,-0.11,-0.03,3.0,3.0,0.0,3.0,-0.549,0.0377,-0.0262,0.8346,0.06,-0.06,0.06,-0.07,-0.05,-0.18,0.0,3.0,0.0,0.0,-0.68,0.0153,-0.0001,-0.0001,0.0,-0.06,-0.06,0.09,-0.01,-0.01,3.0,3.0,0.0,3.0,-0.6251,0.0197,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.06,0.0,0.0,3.0,3.0,3.0,3.0,-0.7448,0.0368,-0.0079,0.6663,0.06,0.06,-0.06,0.04,-0.04,-0.16,3.0,3.0,3.0,3.0
159710.0,-0.548,0.0441,-0.0051,0.8353,0.0,-0.12,0.06,0.0,-0.1,0.0,3.0,3.0,0.0,3.0,-0.549,0.0377,-0.0262,0.8346,0.06,-0.19,0.12,-0.06,-0.06,-0.2,0.0,3.0,0.0,0.0,-0.68,0.0153,-0.0001,-0.0001,0.06,-0.06,-0.06,0.09,-0.01,-0.01,3.0,3.0,0.0,3.0,-0.6251,0.0197,-0.0001,-0.0001,-0.12,0.12,0.06,-0.03,-0.01,0.0,3.0,3.0,3.0,3.0,-0.7448,0.0368,-0.0079,0.6663,-0.06,-0.06,0.0,0.03,-0.04,-0.16,3.0,3.0,3.0,3.0
159760.0,-0.548,0.0441,-0.0051,0.8353,0.0,-0.12,0.06,0.0,-0.11,-0.02,3.0,3.0,0.0,3.0,-0.549,0.0377,-0.0262,0.8346,0.0,-0.19,0.0,-0.07,-0.04,-0.18,0.0,3.0,0.0,0.0,-0.68,0.0153,-0.0001,-0.0001,0.06,-0.06,-0.06,0.08,-0.01,-0.01,3.0,3.0,0.0,3.0,-0.6251,0.0197,-0.0001,-0.0001,-0.06,0.12,-0.06,-0.06,0.0,0.0,3.0,3.0,3.0,3.0,-0.7448,0.0368,-0.0079,0.6663,0.06,0.12,0.0,0.02,-0.05,-0.16,3.0,3.0,3.0,3.0
159810.0,-0.548,0.0441,-0.0051,0.8353,0.06,0.0,0.0,0.0,-0.11,-0.01,3.0,3.0,0.0,3.0,-0.549,0.0377,-0.0262,0.8346,0.12,0.12,0.0,-0.05,-0.04,-0.19,0.0,3.0,0.0,0.0,-0.68,0.0153,-0.0059,0.7331,0.12,0.06,-0.06,0.09,-0.01,-0.01,3.0,3.0,0.0,3.0,-0.6251,0.0197,-0.0001,-0.0001,-0.06,-0.06,-0.06,-0.05,0.0,0.0,3.0,3.0,3.0,3.0,-0.7448,0.0368,-0.0079,0.6663,0.0,-0.12,0.0,0.03,-0.04,-0.15,3.0,3.0,3.0,3.0
159860.0,-0.548,0.0441,-0.0051,0.8353,0.06,0.0,0.06,0.0,-0.11,-0.04,3.0,3.0,0.0,3.0,-0.549,0.0377,-0.0262,0.8346,-0.06,0.19,-0.12,-0.06,-0.05,-0.2,0.0,3.0,0.0,0.0,-0.68,0.0153,-0.0059,0.7331,0.12,0.0,0.0,0.09,-0.01,-0.01,3.0,3.0,0.0,3.0,-0.6251,0.0197,-0.0001,-0.0001,0.0,0.12,-0.06,-0.06,0.01,-0.04,3.0,3.0,3.0,3.0,-0.7448,0.0368,-0.0079,0.6663,-0.06,0.0,0.06,0.02,-0.04,-0.15,3.0,3.0,3.0,3.0
159910.0,-0.548,0.0441,-0.0051,0.8353,-0.19,0.0,0.0,0.01,-0.11,0.0,3.0,3.0,0.0,3.0,-0.549,0.0377,-0.0262,0.8346,-0.06,0.0,-0.06,-0.07,-0.04,-0.18,0.0,3.0,0.0,0.0,-0.68,0.0153,-0.0059,-0.0001,-0.06,-0.06,0.12,0.08,-0.01,-0.01,3.0,3.0,0.0,3.0,-0.6251,0.0197,-0.0001,-0.0001,0.0,0.06,0.0,-0.05,0.0,-0.03,3.0,3.0,3.0,3.0,-0.7448,0.0368,-0.0079,0.6663,0.0,-0.06,0.06,0.02,-0.04,-0.17,3.0,3.0,3.0,3.0
159962.0,-0.548,0.0441,-0.0051,0.8353,0.0,-0.12,0.0,0.0,-0.01,-0.01,3.0,3.0,0.0,3.0,-0.549,0.0377,-0.0262,0.8346,0.0,0.12,-0.12,-0.06,-0.04,-0.18,0.0,3.0,0.0,0.0,-0.68,0.0153,-0.0001,-0.0001,0.0,0.06,-0.06,0.1,-0.01,-0.01,3.0,3.0,0.0,3.0,-0.6251,0.0197,-0.0001,-0.0001,0.12,0.06,-0.06,-0.05,-0.02,0.0,3.0,3.0,3.0,3.0,-0.7448,0.0368,-0.0079,0.6663,0.06,0.0,0.0,0.01,-0.07,-0.15,3.0,3.0,3.0,3.0
160012.0,-0.548,0.0441,-0.0051,0.8353,0.0,-0.06,-0.06,0.0,-0.01,-0.01,3.0,3.0,0.0,3.0,-0.549,0.0377,-0.0262,0.8346,0.06,0.0,0.06,-0.05,-0.06,-0.18,0.0,3.0,0.0,0.0,-0.68,0.0153,-0.0001,-0.0001,0.0,0.19,0.06,0.09,-0.01,-0.01,3.0,3.0,0.0,3.0,-0.6251,0.0197,-0.0001,-0.0001,-0.06,-0.06,0.06,-0.05,0.0,-0.03,3.0,3.0,3.0,3.0,-0.7448,0.0368,-0.0079,0.6663,0.06,-0.12,0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0
160062.0,-0.548,0.0441,-0.0051,0.8353,0.19,-0.06,-0.06,0.0,-0.01,-0.01,3.0,3.0,0.0,3.0,-0.549,0.0377,-0.0262,0.8346,0.0,0.06,-0.06,-0.07,-0.06,-0.2,0.0,3.0,0.0,0.0,-0.68,0.0153,-0.0001,-0.0001,-0.06,0.19,0.0,0.07,-0.02,-0.35,3.0,3.0,0.0,3.0,-0.6251,0.0197,-0.0001,-0.0001,0.06,-0.25,0.0,-0.06,-0.02,-0.01,3.0,3.0,3.0,3.0,-0.7448,0.0368,-0.0079,0.6663,0.0,0.0,0.0,0.03,-0.01,-0.01,3.0,3.0,3.0,3.0
160113.0,-0.548,0.0441,-0.0001,-0.0001,0.06,0.0,0.0,0.0,-0.01,-0.01,3.0,3.0,0.0,3.0,-0.549,0.0377,-0.0262,0.8346,-0.06,0.0,0.0,-0.08,-0.03,-0.21,0.0,3.0,0.0,0.0,-0.68,0.0153,-0.0001,-0.0001,0.12,0.12,-0.06,0.07,-0.02,-0.33,3.0,3.0,0.0,3.0,-0.6251,0.0197,-0.0001,-0.0001,-0.06,-0.06,0.0,-0.04,-0.02,-0.02,3.0,3.0,3.0,3.0,-0.7448,0.0368,-0.0079,0.6663,-0.06,0.12,0.06,0.02,-0.01,-0.01,3.0,3.0,3.0,3.0
160164.0,-0.548,0.0441,-0.0001,-0.0001,-0.19,-0.12,-0.06,0.0,-0.01,-0.01,3.0,3.0,0.0,3.0,-0.549,0.0377,-0.0262,0.8346,-0.12,0.25,-0.12,-0.08,-0.05,-0.17,0.0,3.0,0.0,0.0,-0.68,0.0153,-0.0001,-0.0001,0.0,-0.06,-0.06,0.1,-0.04,-0.35,3.0,3.0,0.0,3.0,-0.6251,0.0197,-0.0001,-0.0001,0.0,-0.12,0.06,-0.04,-0.01,-0.02,3.0,3.0,3.0,3.0,-0.7448,0.0368,-0.0079,0.6663,0.0,0.06,0.06,0.02,-0.01,-0.01,3.0,3.0,3.0,3.0
160216.0,-0.548,0.0441,-0.0001,-0.0001,0.0,0.0,0.06,-0.01,-0.11,-0.03,3.0,3.0,0.0,3.0,-0.549,0.0377,-0.0262,0.8346,0.0,0.0,0.0,-0.05,-0.04,-0.18,0.0,3.0,0.0,0.0,-0.68,0.0153,-0.0001,-0.0001,0.06,0.0,0.0,0.08,-0.04,-0.33,3.0,3.0,0.0,3.0,-0.6251,0.0197,-0.0069,0.7803,0.06,-0.06,-0.19,-0.04,0.0,-0.02,3.0,3.0,3.0,3.0,-0.7448,0.0368,-0.0079,0.6663,-0.12,0.0,0.0,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0
160267.0,-0.548,0.0441,-0.0001,-0.0001,-0.06,-0.06,0.06,0.0,-0.12,-0.02,3.0,3.0,0.0,3.0,-0.549,0.0377,-0.0262,0.8346,-0.06,-0.06,-0.06,-0.08,-0.03,-0.21,0.0,3.0,0.0,0.0,-0.68,0.0153,-0.0059,0.7331,-0.06,0.0,-0.12,0.09,-0.01,-0.34,3.0,3.0,0.0,3.0,-0.6251,0.0197,-0.0069,0.7803,-0.12,-0.19,0.0,-0.05,-0.01,-0.02,3.0,3.0,3.0,3.0,-0.7448,0.0368,-0.0079,0.6663,-0.06,-0.06,0.06,0.02,-0.01,-0.01,3.0,3.0,3.0,3.0
160317.0,-0.548,0.0441,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.01,-0.1,-0.04,3.0,3.0,0.0,3.0,-0.549,0.0377,-0.0262,0.8346,0.0,0.19,-0.12,-0.06,-0.04,-0.21,0.0,3.0,0.0,0.0,-0.68,0.0153,-0.0059,0.7331,0.06,0.0,-0.06,0.08,-0.02,-0.35,3.0,3.0,0.0,3.0,-0.6251,0.0197,-0.0069,0.7803,0.0,0.0,0.0,-0.05,0.0,0.0,3.0,3.0,3.0,3.0,-0.7448,0.0368,-0.0079,0.6663,-0.12,0.19,0.0,0.02,-0.01,-0.01,3.0,3.0,3.0,3.0
160367.0,-0.548,0.0441,-0.0001,-0.0001,0.0,0.0,0.0,-0.01,-0.12,-0.04,3.0,3.0,0.0,3.0,-0.549,0.0377,-0.0262,0.8346,-0.06,-0.06,0.06,-0.06,-0.04,-0.2,0.0,3.0,0.0,0.0,-0.68,0.0153,-0.0001,-0.0001,-0.06,-0.12,-0.12,0.08,-0.03,-0.34,3.0,3.0,0.0,3.0,-0.6251,0.0197,-0.0069,0.7803,0.12,-0.25,0.0,-0.05,0.0,0.0,3.0,3.0,3.0,3.0,-0.7448,0.0368,-0.0079,0.6663,-0.06,-0.06,0.12,0.03,-0.01,-0.01,3.0,3.0,3.0,3.0
160417.0,-0.548,0.0441,-0.0001,-0.0001,-0.06,0.0,-0.06,-0.01,-0.12,-0.01,3.0,3.0,0.0,3.0,-0.549,0.0377,-0.0262,0.8346,0.12,-0.06,0.06,-0.07,-0.03,-0.18,0.0,3.0,0.0,0.0,-0.68,0.0153,-0.0059,0.7331,-0.06,0.0,-0.06,0.07,-0.01,-0.35,3.0,3.0,0.0,3.0,-0.6251,0.0197,-0.0069,0.7803,-0.12,0.06,0.0,-0.04,0.0,-0.03,3.0,3.0,3.0,3.0,-0.7448,0.0368,-0.0079,0.6663,0.12,0.12,0.06,0.04,-0.07,-0.17,3.0,3.0,3.0,3.0
160467.0,-0.548,0.0441,-0.0001,-0.0001,0.0,0.06,0.0,0.0,-0.12,-0.03,3.0,3.0,0.0,3.0,-0.549,0.0377,-0.0262,0.8346,0.19,-0.19,0.06,-0.06,-0.05,-0.18,0.0,3.0,0.0,0.0,-0.68,0.0153,-0.0059,0.7331,0.06,0.0,-0.06,0.08,-0.04,-0.36,3.0,3.0,0.0,3.0,-0.6251,0.0197,-0.0069,0.7803,-0.06,-0.12,-0.06,-0.04,0.0,-0.03,3.0,3.0,3.0,3.0,-0.7448,0.0368,-0.0079,0.6663,0.0,-0.06,-0.06,0.03,-0.01,-0.01,3.0,3.0,3.0,3.0
160517.0,-0.548,0.0441,-0.0001,-0.0001,-0.06,-0.12,0.06,0.0,-0.09,-0.03,3.0,3.0,0.0,3.0,-0.549,0.0377,-0.0262,0.8346,-0.19,0.0,-0.12,-0.07,-0.04,-0.18,0.0,3.0,0.0,0.0,-0.68,0.0153,-0.0001,-0.0001,-0.06,0.06,-0.06,0.08,-0.03,-0.35,3.0,3.0,0.0,3.0,-0.6251,0.0197,-0.0069,0.7803,0.12,-0.12,-0.06,-0.04,0.0,-0.01,3.0,3.0,3.0,3.0,-0.7448,0.0368,-0.0079,0.6663,0.06,0.12,-0.06,0.01,-0.01,-0.01,3.0,3.0,3.0,3.0
160567.0,-0.548,0.0441,-0.0001,-0.0001,0.06,0.12,0.06,0.0,-0.11,-0.02,3.0,3.0,0.0,3.0,-0.549,0.0377,-0.0262,0.8346,0.0,0.0,0.06,-0.08,-0.03,-0.19,0.0,3.0,0.0,0.0,-0.68,0.0153,-0.0001,-0.0001,0.06,-0.06,-0.06,0.1,-0.03,-0.34,3.0,3.0,0.0,3.0,-0.6251,0.0197,-0.0069,0.7803,-0.12,0.12,0.06,-0.03,-0.02,0.0,3.0,3.0,3.0,3.0,-0.7448,0.0368,-0.0079,0.6663,0.0,-0.06,-0.06,0.02,-0.01,-0.01,3.0,3.0,3.0,3.0
160616.0,-0.548,0.0441,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.01,-0.11,-0.04,3.0,3.0,0.0,3.0,-0.549,0.0377,-0.0262,0.8346,0.0,0.0,0.12,-0.07,-0.07,-0.19,0.0,3.0,0.0,0.0,-0.68,0.0153,-0.0001,-0.0001,0.0,-0.06,-0.06,0.09,-0.02,-0.33,3.0,3.0,0.0,3.0,-0.6251,0.0197,-0.0069,0.7803,-0.06,-0.19,-0.06,-0.06,-0.01,-0.03,3.0,3.0,3.0,3.0,-0.7448,0.0368,-0.0079,0.6663,0.12,0.06,0.0,0.0,-0.04,-0.17,3.0,3.0,3.0,3.0
160666.0,-0.548,0.0441,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,-0.11,-0.02,3.0,3.0,0.0,3.0,-0.549,0.0377,-0.0262,0.8346,-0.12,0.19,0.06,-0.07,-0.05,-0.18,0.0,3.0,0.0,0.0,-0.68,0.0153,-0.0001,-0.0001,0.0,0.0,0.06,0.07,-0.01,-0.33,3.0,3.0,0.0,3.0,-0.6251,0.0197,-0.0069,0.7803,0.0,0.12,-0.06,-0.05,0.0,-0.01,3.0,3.0,3.0,3.0,-0.7448,0.0368,-0.0079,0.6663,-0.06,0.06,-0.06,0.02,-0.04,-0.16,3.0,3.0,3.0,3.0
160716.0,-0.548,0.0441,-0.0001,-0.0001,0.12,-0.06,-0.06,0.0,-0.12,-0.03,3.0,3.0,0.0,3.0,-0.549,0.0377,-0.0262,0.8346,0.0,-0.06,0.06,-0.05,-0.07,-0.18,0.0,3.0,0.0,0.0,-0.68,0.0153,-0.0001,-0.0001,0.0,0.06,-0.06,0.1,0.0,-0.32,3.0,3.0,0.0,3.0,-0.6251,0.0197,-0.0069,0.7803,-0.06,0.0,0.12,-0.08,-0.02,0.0,3.0,3.0,3.0,3.0,-0.7448,0.0368,-0.0079,0.6663,0.06,0.0,0.0,0.03,-0.05,-0.16,3.0,3.0,3.0,3.0
160766.0,-0.548,0.0441,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.11,-0.01,3.0,3.0,0.0,3.0,-0.549,0.0377,-0.0262,0.8346,-0.19,0.06,0.0,-0.05,-0.05,-0.18,0.0,3.0,0.0,0.0,-0.68,0.0153,-0.0001,-0.0001,-0.06,-0.19,0.0,0.08,-0.01,-0.33,3.0,3.0,0.0,3.0,-0.6251,0.0197,-0.0069,0.7803,0.0,-0.06,0.0,-0.05,-0.02,-0.01,3.0,3.0,3.0,3.0,-0.7448,0.0368,-0.0079,0.6663,0.0,-0.06,-0.06,0.01,-0.04,-0.17,3.0,3.0,3.0,3.0
