,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5864374.0,-0.0133,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.04,0.28,-0.03,3.0,3.0,3.0,3.0,-0.9931,0.0364,-0.0022,-0.1113,-0.56,0.5,0.31,0.09,-0.04,-0.04,3.0,3.0,3.0,3.0,-0.9933,0.0332,-0.0001,-0.0001,0.37,0.5,0.37,0.34,-0.05,0.02,3.0,3.0,3.0,3.0,-0.9981,0.0217,-0.015,-0.056,-0.25,-0.06,0.63,0.42,0.38,-0.01,3.0,3.0,3.0,3.0,-0.9827,0.0118,0.0043,-0.1848,-0.19,1.63,0.69,0.04,0.02,-0.1,3.0,3.0,3.0,3.0
5864424.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.44,0.12,0.63,0.18,-0.38,-0.03,3.0,3.0,3.0,3.0,-0.9931,0.0367,-0.0021,-0.1115,-0.69,0.06,0.5,0.17,-0.2,-0.08,3.0,3.0,3.0,3.0,-0.9933,0.0333,-0.0001,-0.0001,-0.31,0.25,0.37,0.08,-0.12,0.0,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-0.06,0.31,0.37,0.13,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9827,0.0119,0.0041,-0.1849,-1.0,1.75,-0.12,0.99,0.04,-0.02,3.0,3.0,3.0,3.0
5864474.0,-0.0132,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,0.46,-0.1,-0.01,3.0,3.0,3.0,3.0,-0.9931,0.037,-0.0013,-0.1114,-1.06,-0.19,-0.75,0.42,-0.24,-0.06,3.0,3.0,3.0,3.0,-0.9933,0.0335,-0.0001,-0.0001,-1.0,0.25,-0.06,0.6,-0.28,-0.01,3.0,3.0,3.0,3.0,-0.9981,0.0217,-0.015,-0.0561,0.5,0.31,-0.06,0.84,0.12,-0.01,3.0,3.0,3.0,3.0,-0.9828,0.0123,0.0032,-0.1844,-0.69,1.75,-1.06,0.51,-0.2,0.03,3.0,3.0,3.0,3.0
5864523.0,-0.0133,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,0.76,0.16,-0.16,3.0,3.0,3.0,3.0,-0.993,0.0377,-0.0013,-0.1113,-2.63,0.06,0.19,0.89,-0.08,-0.05,3.0,3.0,3.0,3.0,-0.9933,0.0338,-0.0001,-0.0001,-0.88,1.25,0.25,1.1,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9981,0.0215,-0.015,-0.0561,0.63,0.31,0.63,1.41,0.51,-0.01,3.0,3.0,3.0,3.0,-0.9828,0.013,0.0022,-0.1843,-0.94,6.19,0.63,1.62,-0.52,0.12,3.0,3.0,3.0,3.0
5864574.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.12,0.19,3.38,0.98,1.02,-0.09,3.0,3.0,3.0,3.0,-0.9929,0.0386,-0.0013,-0.1122,-0.37,0.63,4.5,0.97,-0.45,0.19,3.0,3.0,3.0,3.0,-0.9932,0.0338,-0.0001,-0.0001,1.75,0.88,4.69,1.79,-0.18,-0.32,3.0,3.0,3.0,3.0,-0.998,0.0214,-0.015,-0.0576,-0.19,-0.12,5.88,1.81,1.2,-0.43,3.0,3.0,3.0,3.0,-0.9825,0.0135,-0.0001,-0.1858,1.06,3.81,5.75,0.73,-0.51,-0.11,3.0,3.0,3.0,3.0
5864624.0,-0.0131,-0.0001,-0.0001,-0.0001,-3.94,1.81,7.06,1.06,-1.44,0.98,3.0,3.0,3.0,3.0,-0.9927,0.0381,-0.0018,-0.1146,2.19,1.12,6.25,0.87,-0.69,-0.18,3.0,3.0,3.0,3.0,-0.993,0.0324,-0.0001,-0.0001,3.19,-0.06,-0.06,0.76,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9978,0.0224,-0.0144,-0.0603,-1.56,-3.5,4.75,1.48,-0.75,-0.63,3.0,3.0,3.0,3.0,-0.9821,0.0126,-0.001,-0.1882,2.13,-0.31,3.94,0.22,0.14,-0.43,3.0,3.0,3.0,3.0
5864672.0,-0.9974,0.0396,0.0056,-0.0137,3.0,-0.06,-0.06,3.79,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9926,0.0371,-0.0001,-0.0001,3.31,-3.81,-0.37,3.77,-0.37,-2.39,3.0,3.0,3.0,3.0,-0.993,0.0318,-0.0015,-0.1141,-1.75,-2.94,-4.81,2.45,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9979,0.0208,-0.0136,-0.0599,9.44,-1.31,-6.5,2.83,-1.28,-2.37,3.0,3.0,3.0,3.0,-0.9822,0.0123,0.001,-0.1872,-3.13,-7.0,-5.56,2.05,-1.11,0.89,3.0,3.0,3.0,3.0
5864722.0,-0.9977,0.036,0.0074,-0.0576,-0.06,2.13,-8.75,0.72,0.15,-0.01,3.0,3.0,3.0,3.0,-0.9929,0.0371,0.0011,-0.0001,-0.31,-1.69,-8.69,0.94,0.07,-1.93,3.0,3.0,3.0,3.0,-0.9933,0.0329,-0.0009,-0.1107,-1.19,-1.0,-9.19,2.18,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9981,0.0196,-0.0141,-0.0563,-4.06,1.81,-9.44,1.64,-1.92,-0.39,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-1.06,2.5,-8.13,1.27,-1.87,1.04,3.0,3.0,3.0,3.0
5864771.0,-0.9979,0.0371,0.0076,-0.0538,-9.13,-2.38,-8.0,3.11,-1.0,-0.01,3.0,3.0,3.0,3.0,-0.9932,0.0385,0.0013,-0.0001,-2.44,-1.37,-8.19,2.75,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9937,0.0331,-0.0012,-0.107,4.06,3.75,-8.88,-2.51,-0.45,2.78,3.0,3.0,3.0,3.0,-0.9983,0.0199,-0.0139,-0.0533,-0.88,2.19,-8.69,2.58,-0.76,0.74,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,1.0,-1.37,-7.44,0.73,0.78,-6.16,3.0,3.0,3.0,3.0
5864818.0,-0.9982,0.0326,0.0096,-0.049,6.0,-6.81,-12.44,3.53,3.5,-13.66,3.0,3.0,3.0,3.0,-0.9937,0.0382,0.0037,-0.1049,-4.81,-9.25,-12.63,4.34,-2.53,-0.01,3.0,3.0,3.0,3.0,-0.9941,0.0327,-0.0001,-0.0001,-2.75,-6.06,-11.38,4.76,-0.34,1.97,3.0,3.0,3.0,3.0,-0.9986,0.0174,-0.0129,-0.0483,-31.37,-4.94,-11.56,2.34,-4.4,-8.02,3.0,3.0,3.0,3.0,-0.9844,0.0124,0.0052,-0.0001,-2.88,-8.94,-12.63,0.92,1.13,2.84,3.0,3.0,3.0,3.0
5864867.0,-0.9984,0.0336,0.0103,-0.0449,-21.06,-3.38,-15.5,3.07,-0.72,1.86,3.0,3.0,3.0,3.0,-0.9943,0.0376,0.005,-0.0996,2.69,-5.5,-15.56,0.51,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9947,0.0334,0.002,-0.0975,-8.94,-22.0,-15.94,4.76,-4.57,0.12,3.0,3.0,3.0,3.0,-0.9988,0.0195,-0.0113,-0.0425,-14.31,1.0,-16.0,3.42,-4.29,-7.12,3.0,3.0,3.0,3.0,-0.9855,0.0126,0.0099,-0.1688,-1.12,-15.25,-0.06,4.27,2.89,-6.5,3.0,3.0,3.0,3.0
5864915.0,-0.0142,-0.0001,-0.0001,-0.0001,-2.31,-15.56,-0.06,3.43,3.86,-16.0,3.0,3.0,3.0,3.0,-0.9949,0.0372,0.0063,-0.0931,15.88,1.25,-12.94,3.37,8.9,-4.66,3.0,3.0,3.0,3.0,-0.9952,0.0347,0.0029,-0.0911,3.06,-5.88,-12.81,2.2,5.81,13.0,3.0,3.0,3.0,3.0,-0.9991,0.0195,-0.0109,-0.0361,-23.94,6.75,-15.0,-3.41,-1.53,-4.63,3.0,3.0,3.0,3.0,-0.9865,0.0121,0.0154,-0.1629,9.38,-13.69,-21.69,4.2,2.77,-6.01,3.0,3.0,3.0,3.0
5864963.0,-0.9988,0.0343,0.011,-0.0315,16.06,-12.19,-16.69,3.51,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9955,0.0334,0.0051,-0.0878,25.94,-0.06,-0.06,-5.97,-0.48,1.15,3.0,3.0,3.0,3.0,-0.9959,0.033,0.0037,-0.0842,-4.94,-18.06,-16.5,2.91,-3.06,-1.17,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-13.56,-19.31,-14.0,3.01,-0.18,-8.91,3.0,3.0,3.0,3.0,-0.9874,0.0101,0.0178,-0.157,-5.38,-11.13,-10.25,1.3,-1.93,-3.6,3.0,3.0,3.0,3.0
5865012.0,-0.9989,0.0367,0.0125,-0.0258,17.06,1.31,-14.75,1.56,-0.56,-2.33,3.0,3.0,3.0,3.0,-0.9962,0.0297,0.0049,-0.0001,18.75,-0.06,-0.06,-3.91,6.88,-2.0,3.0,3.0,3.0,3.0,-0.9964,0.0317,0.0044,-0.0783,12.5,9.69,-16.5,0.37,-15.12,-9.71,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,11.69,-0.06,-0.06,-5.45,6.75,6.63,3.0,3.0,3.0,3.0,-0.9882,0.0085,0.0225,-0.1511,-3.19,5.06,-12.56,-5.39,10.6,-1.0,3.0,3.0,3.0,3.0
5865060.0,-0.999,0.0364,0.0137,-0.0212,-3.06,2.88,-8.69,-1.97,1.57,-4.67,3.0,3.0,3.0,3.0,-0.9965,0.029,0.0045,-0.0777,29.62,23.06,-9.63,-1.15,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9966,0.033,0.0054,-0.0751,16.75,-0.44,-11.31,-6.29,2.01,5.83,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-8.25,1.19,-11.56,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,14.81,-0.06,-0.06,-1.8,8.64,-6.51,3.0,3.0,3.0,3.0
5865108.0,-0.9992,0.034,0.0133,-0.0176,-13.5,4.13,-0.81,-2.98,-2.78,28.38,3.0,3.0,3.0,3.0,-0.9968,0.0281,0.0051,-0.0748,34.75,5.5,-0.5,-7.11,22.14,0.74,3.0,3.0,3.0,3.0,-0.9969,0.0336,0.0051,-0.0715,-25.62,0.06,-1.63,3.15,0.03,2.11,3.0,3.0,3.0,3.0,-0.9997,0.0163,-0.009,-0.0175,15.75,2.0,-0.06,1.44,11.33,-0.01,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-4.09,-1.21,-0.01,3.0,3.0,3.0,3.0
5865156.0,-0.0147,-0.0001,-0.0001,-0.0001,14.63,-12.56,-0.56,3.55,-1.47,-2.08,3.0,3.0,3.0,3.0,-0.9968,0.0311,0.0076,-0.0727,-8.19,-2.06,-1.5,-2.65,-5.96,17.62,3.0,3.0,3.0,3.0,-0.997,0.0325,0.0063,-0.0695,3.25,18.44,-1.56,-0.7,-7.35,-5.14,3.0,3.0,3.0,3.0,-0.9997,0.0159,-0.0085,-0.0155,25.19,19.0,-0.94,-3.85,12.28,-0.01,3.0,3.0,3.0,3.0,-0.9892,0.0101,0.0255,-0.1439,-8.81,-9.63,6.75,-1.33,-0.92,-0.01,3.0,3.0,3.0,3.0
5865205.0,-0.0146,-0.0001,-0.0001,-0.0001,-18.81,-1.63,-0.63,-0.26,-1.01,-0.71,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.88,-1.69,-1.37,-1.87,0.4,-10.59,3.0,3.0,3.0,3.0,-0.9971,0.0302,0.008,-0.0692,24.0,-6.75,0.56,-2.48,1.59,-3.94,3.0,3.0,3.0,3.0,-0.9996,0.0211,-0.0061,-0.0152,14.19,0.63,-1.5,2.69,0.84,-11.06,3.0,3.0,3.0,3.0,-0.9895,0.0074,0.0231,-0.1426,5.13,6.19,-3.19,-2.25,1.59,12.97,3.0,3.0,3.0,3.0
5865251.0,-0.9993,0.0333,0.011,-0.0147,4.69,-3.44,-0.88,3.36,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9969,0.0293,0.0046,-0.0722,-9.63,1.25,-0.12,2.22,-2.3,0.75,3.0,3.0,3.0,3.0,-0.9971,0.0309,0.005,-0.069,-27.12,-20.5,0.56,9.63,-5.11,0.71,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-14.0,-0.06,-0.06,6.57,5.16,-10.29,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-11.25,-2.13,8.25,0.91,-4.11,-9.08,3.0,3.0,3.0,3.0
5865297.0,-0.9992,0.0343,0.0125,-0.0156,19.19,9.31,-3.88,0.28,-1.1,5.26,3.0,3.0,3.0,3.0,-0.9969,0.0281,0.0046,-0.0726,2.06,0.56,-2.63,-1.97,-2.74,-1.94,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,-2.29,-16.05,-3.9,3.0,3.0,3.0,3.0,-0.9998,0.0125,-0.012,-0.0001,28.62,20.44,-0.06,-3.14,4.41,18.76,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,9.88,-0.06,-0.06,-1.37,6.53,-2.97,3.0,3.0,3.0,3.0
5865347.0,-0.9992,0.0353,0.0111,-0.0165,7.75,-2.88,4.25,-0.97,1.94,-9.88,3.0,3.0,3.0,3.0,-0.9969,0.0268,0.0032,-0.0744,-19.94,-13.38,-0.12,6.5,2.56,-2.91,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-2.0,5.75,4.63,1.57,4.88,-1.95,3.0,3.0,3.0,3.0,-0.9997,0.015,-0.011,-0.0161,22.81,-0.06,-0.06,-2.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,9.0,-0.06,-0.06,4.17,3.27,-11.32,3.0,3.0,3.0,3.0
5865397.0,-0.9993,0.0303,0.0104,-0.017,9.75,8.75,4.0,-0.08,0.7,-6.05,3.0,3.0,3.0,3.0,-0.9971,0.029,0.0042,-0.0706,-8.31,-0.12,3.19,2.84,-10.38,17.81,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,21.0,-0.06,-0.06,1.02,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9997,0.0167,-0.0097,-0.0165,-13.94,-0.06,-0.06,1.26,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,-14.11,-1.72,18.64,3.0,3.0,3.0,3.0
5865446.0,-0.9993,0.0313,0.0115,-0.0182,12.25,-10.19,1.81,-3.19,2.29,-3.44,3.0,3.0,3.0,3.0,-0.9973,0.0276,0.0035,-0.0685,22.25,10.88,2.75,0.81,-2.53,-5.04,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,-1.09,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9997,0.0121,-0.0128,-0.0161,13.06,5.69,0.44,0.56,3.17,2.79,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,4.75,4.88,-0.06,-1.19,-0.01,-0.01,3.0,3.0,3.0,3.0
5865496.0,-0.9993,0.0317,0.0103,-0.0189,-3.88,2.38,3.94,-3.46,0.11,11.9,3.0,3.0,3.0,3.0,-0.9973,0.0302,0.0037,-0.0672,-5.81,-3.06,3.94,1.13,4.56,-8.35,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,3.38,7.81,3.81,0.12,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9997,0.0115,-0.0126,-0.0175,14.69,-9.44,4.69,0.43,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-8.56,3.5,3.13,-5.53,-1.94,-3.98,3.0,3.0,3.0,3.0
5865546.0,-0.9991,0.0327,0.0125,-0.0212,-12.56,11.75,7.25,-6.19,1.12,3.91,3.0,3.0,3.0,3.0,-0.9973,0.0295,0.0027,-0.0675,17.87,11.69,7.94,-9.31,-0.6,1.29,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,3.94,-0.06,-0.06,-0.82,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9996,0.0159,-0.0122,-0.0199,-13.88,-10.94,4.56,3.53,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,24.56,-0.06,-0.06,-1.47,2.05,-1.99,3.0,3.0,3.0,3.0
5865596.0,-0.999,0.0361,0.0085,-0.0245,20.62,2.44,11.56,3.13,0.64,-14.1,3.0,3.0,3.0,3.0,-0.9973,0.0298,0.0015,-0.0682,10.63,-10.31,12.0,5.56,-1.08,4.68,3.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,27.06,34.25,-0.06,5.93,2.63,-0.01,3.0,3.0,3.0,3.0,-0.9995,0.009,-0.0161,-0.0244,43.56,-0.06,-0.06,-0.81,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,3.38,0.44,-0.06,5.24,1.2,-4.38,3.0,3.0,3.0,3.0
5865647.0,-0.9991,0.028,0.0076,-0.03,-28.75,8.06,12.31,2.9,1.26,-12.56,3.0,3.0,3.0,3.0,-0.9971,0.0263,0.0001,-0.0717,8.63,14.88,11.06,-4.33,7.14,-9.58,2.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-40.75,-15.63,-0.06,0.0,-9.3,3.23,3.0,3.0,3.0,3.0,-0.9994,0.0168,-0.0126,-0.0287,-20.06,-6.13,-0.06,1.6,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,-3.56,1.0,-0.06,-0.35,7.1,13.65,3.0,3.0,3.0,3.0
5865697.0,-0.999,0.0295,0.0068,-0.0343,3.75,13.13,11.31,0.04,-7.04,20.14,3.0,3.0,3.0,3.0,-0.9971,0.0263,-0.0013,-0.0718,-0.75,14.81,9.38,0.55,-4.49,-7.12,2.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,4.56,-0.06,-0.06,-2.31,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9993,0.0057,-0.0189,-0.0309,24.25,-0.19,8.94,4.97,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-9.27,-0.61,-0.06,3.0,3.0,3.0,3.0
