,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
10017.0,0.996,-0.0336,-0.0332,0.0765,-2.0,-1.31,-2.25,0.15,0.22,-0.01,0.0,3.0,1.0,0.0,0.996,-0.0148,-0.0001,-0.0001,0.31,-0.94,-2.06,0.15,0.18,0.01,0.0,3.0,1.0,0.0,0.9968,-0.0137,-0.0001,-0.0001,0.12,-0.06,-0.06,0.09,0.09,-0.03,0.0,0.0,1.0,0.0,0.9975,-0.0123,-0.0001,-0.0001,-2.81,-1.56,-2.25,0.0,-0.08,-0.32,0.0,0.0,1.0,0.0,0.9979,-0.0219,-0.0419,0.0444,-0.37,-1.88,-2.31,-0.08,0.0,-0.26,0.0,0.0,0.0,0.0
10067.0,0.996,-0.0343,-0.0338,0.0756,-0.31,-1.75,-2.25,-0.2,-0.08,-0.35,0.0,3.0,1.0,0.0,0.9961,-0.0148,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.15,-0.01,0.06,0.0,3.0,1.0,0.0,0.9969,-0.0139,-0.0001,-0.0001,-0.25,-0.88,-2.31,-0.02,0.05,-0.03,0.0,0.0,1.0,0.0,0.9975,-0.0127,-0.0001,-0.0001,-0.88,-0.5,-2.38,-0.07,0.04,-0.03,0.0,0.0,1.0,0.0,0.9979,-0.0219,-0.0422,0.0435,-0.37,-0.94,-2.31,-0.28,-0.01,-0.3,0.0,0.0,0.0,0.0
10118.0,0.996,-0.0345,-0.0344,0.0747,-0.63,-1.37,-1.94,-0.21,0.16,0.28,0.0,3.0,1.0,0.0,0.9962,-0.0147,-0.0001,-0.0001,0.31,-1.12,-1.88,-0.14,0.12,0.02,0.0,3.0,1.0,0.0,0.9969,-0.0138,-0.0001,-0.0001,-0.12,-0.88,-2.0,0.04,0.05,-0.04,0.0,0.0,1.0,0.0,0.9976,-0.0129,-0.0001,-0.0001,-0.44,-1.0,-1.88,-0.08,0.16,0.17,0.0,0.0,1.0,0.0,0.998,-0.0217,-0.0421,0.0427,-0.31,-1.44,-1.63,-0.3,0.07,-0.29,0.0,0.0,0.0,0.0
10168.0,0.996,-0.0344,-0.0351,0.074,0.19,-0.06,-0.06,-0.26,0.02,0.09,0.0,3.0,1.0,0.0,0.9962,-0.0146,-0.0001,-0.0001,-0.12,-2.06,-1.37,-0.12,0.04,0.08,0.0,3.0,1.0,0.0,0.997,-0.0137,-0.0001,-0.0001,-0.12,-1.69,-1.63,0.04,0.05,0.0,0.0,0.0,1.0,0.0,0.9976,-0.0127,-0.0001,-0.0001,-0.06,-1.5,-1.5,-0.03,0.0,-0.09,0.0,0.0,1.0,0.0,0.998,-0.0217,-0.0421,0.0421,-0.31,-1.19,-1.44,-0.23,-0.01,-0.3,0.0,0.0,0.0,0.0
10218.0,0.996,-0.0343,-0.0047,-0.0001,-0.31,-1.75,-1.31,-0.15,-0.02,-0.08,0.0,3.0,1.0,0.0,0.9962,-0.0145,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.01,0.03,0.01,0.0,3.0,1.0,0.0,0.9971,-0.0137,-0.0001,-0.0001,-0.25,-1.37,-1.63,0.11,0.04,-0.01,0.0,0.0,1.0,0.0,0.9976,-0.0127,-0.0001,-0.0001,-0.5,-1.31,-1.5,0.03,0.0,-0.26,0.0,0.0,1.0,0.0,0.998,-0.0216,-0.0424,0.0414,-0.44,-0.63,-1.56,0.0,0.06,-0.27,0.0,0.0,0.0,0.0
10267.0,0.9961,-0.0343,-0.0364,0.0729,0.25,-0.06,-0.06,-0.14,0.02,-0.01,0.0,3.0,1.0,0.0,0.9962,-0.0145,-0.0001,-0.0001,-0.06,-0.69,-1.37,-0.05,0.06,0.01,0.0,3.0,1.0,0.0,0.9971,-0.0137,-0.0001,-0.0001,0.0,0.0,-0.06,0.13,0.06,-0.03,0.0,0.0,1.0,0.0,0.9977,-0.0126,-0.0001,-0.0001,-0.06,0.25,-1.5,0.01,0.02,-0.23,0.0,0.0,1.0,0.0,0.998,-0.0216,-0.0424,0.0408,-0.12,0.37,-1.5,0.0,-0.03,-0.26,0.0,0.0,0.0,0.0
10317.0,0.9962,-0.0343,-0.0363,0.0724,-0.19,0.44,-0.06,-0.2,-0.01,-0.16,0.0,3.0,1.0,0.0,0.9963,-0.0144,-0.0001,-0.0001,0.0,0.75,-0.06,-0.07,-0.02,0.05,0.0,3.0,1.0,0.0,0.9971,-0.0137,-0.0001,-0.0001,0.06,1.25,-0.06,0.12,-0.01,-0.03,0.0,0.0,1.0,0.0,0.9977,-0.0126,-0.0001,-0.0001,0.06,1.63,-1.37,0.03,0.06,-0.26,0.0,0.0,1.0,0.0,0.9981,-0.0216,-0.0419,0.0402,0.06,1.88,-1.44,-0.09,0.0,-0.25,0.0,0.0,0.0,0.0
10369.0,0.9962,-0.0342,-0.0042,-0.0001,0.31,1.31,-0.06,-0.28,0.15,0.12,0.0,3.0,1.0,0.0,0.9963,-0.0144,-0.0001,-0.0001,-0.12,1.75,-0.06,-0.33,0.01,0.01,0.0,3.0,1.0,0.0,0.9972,-0.0137,-0.0001,-0.0001,0.06,2.31,-0.06,0.06,0.0,-0.02,0.0,0.0,1.0,0.0,0.9977,-0.0126,-0.0001,-0.0001,1.19,2.38,-0.81,-0.02,0.2,0.24,0.0,0.0,1.0,0.0,0.9981,-0.0217,-0.0408,0.0399,0.25,2.25,-0.37,-0.42,-0.04,-0.29,0.0,0.0,0.0,0.0
10419.0,0.9962,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,-0.35,0.25,0.0,0.0,3.0,1.0,0.0,0.9963,-0.0144,-0.0001,-0.0001,-0.25,-0.25,0.19,-0.36,0.03,0.04,0.0,3.0,1.0,0.0,0.9972,-0.0137,-0.0001,-0.0001,0.19,1.31,0.19,-0.17,0.03,0.0,0.0,0.0,1.0,0.0,0.9978,-0.0273,-0.0125,0.059,-0.5,-0.06,0.5,-0.26,0.07,0.23,0.0,0.0,1.0,0.0,0.9982,-0.0217,-0.0405,0.0398,0.0,0.25,0.5,-0.57,0.16,-0.01,0.0,0.0,0.0,0.0
10469.0,0.9962,-0.0334,-0.0042,-0.0001,0.0,-0.06,-0.06,-0.26,0.06,-0.01,0.0,3.0,1.0,0.0,0.9963,-0.0144,-0.0001,-0.0001,-0.19,-0.63,0.69,-0.12,-0.02,0.02,0.0,3.0,1.0,0.0,0.9972,-0.0137,-0.0001,-0.0001,-0.19,-0.56,0.56,0.09,0.01,-0.01,0.0,0.0,1.0,0.0,0.9978,-0.0274,-0.0125,0.0591,-0.31,0.06,0.75,0.01,0.13,0.14,0.0,0.0,1.0,0.0,0.9982,-0.0215,-0.0396,0.0402,-0.19,-0.19,0.88,-0.26,0.01,-0.31,0.0,0.0,0.0,0.0
10519.0,0.9962,-0.0001,-0.0001,-0.0001,-0.63,-0.94,1.37,-0.24,0.07,0.07,0.0,3.0,1.0,0.0,0.9963,-0.0144,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.14,-0.01,0.04,0.0,3.0,1.0,0.0,0.9972,-0.0137,-0.0001,-0.0001,-0.12,-0.88,1.19,0.01,0.0,-0.02,0.0,0.0,1.0,0.0,0.9977,-0.0275,-0.0126,0.0595,-0.88,-0.63,1.37,-0.09,0.02,-0.02,0.0,0.0,1.0,0.0,0.9982,-0.0217,-0.039,0.0407,0.0,-0.88,1.5,-0.34,-0.04,-0.31,0.0,0.0,0.0,0.0
10569.0,0.9962,-0.0334,-0.035,0.0733,-0.37,-1.19,1.56,-0.3,0.02,0.13,0.0,3.0,1.0,0.0,0.9963,-0.0145,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.25,0.0,0.03,0.0,3.0,1.0,0.0,0.9971,-0.0137,-0.0001,-0.0001,-0.19,-1.25,1.37,0.0,0.04,-0.05,0.0,0.0,1.0,0.0,0.9977,-0.0276,-0.0128,0.0601,-0.44,-0.88,1.69,-0.1,0.19,0.26,0.0,0.0,1.0,0.0,0.9982,-0.0218,-0.0386,0.0414,-0.06,-1.25,1.88,-0.38,0.05,-0.28,0.0,0.0,0.0,0.0
10618.0,0.9961,-0.0331,-0.0349,0.0742,-0.25,-2.31,2.44,-0.3,0.15,0.42,0.0,3.0,1.0,0.0,0.9962,-0.0144,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.21,0.02,0.02,0.0,3.0,1.0,0.0,0.9971,-0.0137,-0.0001,-0.0001,0.0,-0.06,-0.06,0.01,0.1,-0.01,0.0,0.0,1.0,0.0,0.9977,-0.0275,-0.0132,0.061,0.12,-2.25,2.5,-0.06,0.15,0.17,0.0,0.0,1.0,0.0,0.9981,-0.0217,-0.0384,0.0425,-0.19,-2.19,2.88,-0.44,0.01,-0.29,0.0,0.0,0.0,0.0
10669.0,0.996,-0.0325,-0.0355,0.0755,0.63,-0.06,-0.06,-0.3,0.0,0.14,0.0,3.0,1.0,0.0,0.9961,-0.0143,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.23,-0.05,0.0,0.0,3.0,1.0,0.0,0.9969,-0.0136,-0.0001,-0.0001,-0.12,-3.38,2.94,-0.09,0.01,-0.02,0.0,0.0,1.0,0.0,0.9976,-0.0272,-0.0142,0.0623,-0.25,-3.63,3.19,-0.16,-0.05,0.14,0.0,0.0,1.0,0.0,0.998,-0.0218,-0.0385,0.0439,0.0,-3.38,3.44,-0.39,0.01,-0.27,0.0,0.0,0.0,0.0
10719.0,0.9958,-0.0325,-0.0367,0.077,0.37,-0.06,-0.06,-0.21,-0.06,0.15,0.0,3.0,1.0,0.0,0.996,-0.0142,-0.0001,-0.0001,-0.12,-4.38,-0.06,-0.06,0.03,0.03,0.0,3.0,1.0,0.0,0.9968,-0.0135,-0.0001,-0.0001,-0.44,-4.81,-0.06,0.08,0.04,-0.06,0.0,0.0,1.0,0.0,0.9975,-0.0271,-0.0157,0.0636,-0.19,-4.19,3.0,0.04,0.0,0.1,0.0,0.0,1.0,0.0,0.9979,-0.0217,-0.0396,0.0454,-0.25,-4.19,3.19,-0.13,0.06,-0.33,0.0,0.0,0.0,0.0
10769.0,0.9957,-0.0325,-0.0386,0.0783,0.31,-0.06,-0.06,-0.09,-0.15,0.13,0.0,3.0,1.0,0.0,0.9958,-0.014,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,0.0,0.01,0.0,3.0,1.0,0.0,0.9967,-0.0134,-0.0001,-0.0001,-0.31,-4.75,-0.06,0.0,0.01,-0.04,0.0,0.0,1.0,0.0,0.9974,-0.027,-0.0176,0.0649,0.37,-4.81,2.63,-0.09,-0.24,-0.1,0.0,0.0,1.0,0.0,0.9978,-0.0217,-0.0413,0.0468,-0.12,-4.63,2.88,-0.11,-0.04,-0.28,0.0,0.0,0.0,0.0
10819.0,0.9955,-0.0325,-0.0406,0.0795,1.12,-0.06,-0.06,-0.42,-0.63,-0.02,0.0,3.0,1.0,0.0,0.9957,-0.0139,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.48,0.09,0.04,0.0,3.0,1.0,0.0,0.9966,-0.0133,-0.0001,-0.0001,-0.25,-2.56,0.94,-1.13,0.11,0.09,0.0,0.0,1.0,0.0,0.9973,-0.0271,-0.0196,0.0659,1.31,-3.56,0.44,-1.03,-0.99,-0.61,0.0,0.0,1.0,0.0,0.9977,-0.0216,-0.0427,0.0475,0.0,-3.25,0.44,-0.57,0.2,-0.12,0.0,0.0,0.0,0.0
10870.0,0.9954,-0.0001,-0.0001,-0.0001,-0.5,-2.5,-2.13,-0.56,-0.57,-0.85,0.0,3.0,1.0,0.0,0.9956,-0.0138,-0.0001,-0.0001,-0.5,-1.81,-2.56,-0.5,0.2,0.08,0.0,3.0,1.0,0.0,0.9966,-0.0133,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.81,0.19,0.04,0.0,0.0,1.0,0.0,0.9973,-0.027,-0.0206,0.065,-2.81,-1.88,-3.69,-0.87,-0.79,-0.65,0.0,0.0,1.0,0.0,0.9977,-0.0215,-0.043,0.0466,-0.69,-1.06,-4.06,-0.57,0.15,-0.19,0.0,0.0,0.0,0.0
10919.0,0.9955,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-0.7,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9958,-0.045,-0.0146,-0.0001,-0.81,-1.12,-6.88,-0.57,-0.02,0.11,0.0,3.0,1.0,0.0,0.9969,-0.0132,-0.0001,-0.0001,-0.44,1.37,-0.06,-0.84,0.03,0.0,0.0,0.0,1.0,0.0,0.9975,-0.027,-0.0207,0.0624,1.69,0.94,-7.75,-1.02,-0.7,-0.3,0.0,0.0,1.0,0.0,0.998,-0.0212,-0.0413,0.0439,-0.44,1.37,-8.0,-0.45,0.0,-0.15,0.0,0.0,0.0,0.0
10970.0,0.9958,-0.032,-0.0428,0.0736,-1.69,2.75,-10.25,-0.69,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9962,-0.0139,-0.0001,-0.0001,-0.19,3.94,-11.0,-0.53,0.01,0.06,0.0,3.0,1.0,0.0,0.9973,-0.0132,-0.0001,-0.0001,0.12,4.19,-11.13,-0.66,0.1,0.09,0.0,0.0,1.0,0.0,0.9977,-0.0298,-0.0167,0.0582,-0.63,4.56,-11.81,-0.93,-0.7,-1.19,0.0,0.0,1.0,0.0,0.9982,-0.0211,-0.0393,0.0394,-0.25,4.94,-12.44,-0.01,0.12,-0.09,0.0,0.0,0.0,0.0
11020.0,0.9963,-0.0001,-0.0001,-0.0001,-0.06,7.81,-13.81,-0.71,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9967,-0.0138,-0.0001,-0.0001,-0.37,9.06,-14.5,-0.49,0.08,0.1,0.0,3.0,1.0,0.0,0.9977,-0.0131,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.55,0.05,-0.03,0.0,0.0,1.0,0.0,0.9981,-0.03,-0.0133,0.0522,-0.94,11.0,-15.06,-0.88,-0.48,-1.3,0.0,0.0,1.0,0.0,0.9986,-0.0209,-0.0358,0.0332,-0.19,11.0,-15.75,0.05,0.07,-0.18,0.0,0.0,0.0,0.0
11070.0,0.9969,-0.0001,-0.0001,-0.0001,-0.5,14.88,-0.06,-0.81,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9973,-0.0139,-0.0001,-0.0001,-0.37,15.31,-0.06,-0.16,0.04,0.05,0.0,3.0,1.0,0.0,0.9981,-0.0131,-0.0001,-0.0001,0.5,16.62,-0.06,-2.19,-1.95,0.74,0.0,0.0,1.0,0.0,0.9985,-0.0283,-0.0074,0.045,23.81,13.31,-17.94,-4.69,9.44,16.86,0.0,0.0,1.0,0.0,0.999,-0.0209,-0.03,0.0259,0.12,15.56,-15.94,-4.88,0.45,2.31,0.0,0.0,0.0,0.0
11120.0,0.9974,-0.0001,-0.0001,-0.0001,1.81,4.31,-0.06,0.44,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9976,-0.0153,-0.0001,-0.0001,-0.75,3.44,-0.06,0.21,0.13,0.05,0.0,3.0,1.0,0.0,0.9985,-0.0125,-0.0001,-0.0001,-1.88,5.19,-0.06,2.84,-1.02,0.15,0.0,0.0,1.0,0.0,0.9988,-0.0297,-0.0084,0.0378,-2.38,-3.5,-17.5,2.35,0.16,-5.32,0.0,0.0,1.0,0.0,0.9992,-0.0208,-0.0289,0.0182,-0.06,-1.0,-19.37,3.61,0.01,-0.11,0.0,0.0,0.0,0.0
11170.0,0.9977,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,1.22,0.39,-0.01,0.0,3.0,1.0,0.0,0.9979,-0.0001,-0.0001,-0.0001,-0.12,-2.38,-17.19,1.98,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9988,-0.0126,-0.0001,-0.0001,0.81,-0.06,-0.06,1.31,0.59,-0.24,0.0,0.0,1.0,0.0,0.999,-0.0301,-0.0087,0.0305,-2.06,0.63,-17.0,1.13,-0.19,-1.0,0.0,0.0,1.0,0.0,0.9993,-0.0207,-0.0292,0.011,-0.63,-2.06,-16.06,1.3,0.07,-0.65,0.0,0.0,0.0,0.0
11220.0,0.998,-0.0001,-0.0001,-0.0001,-1.88,0.0,-0.06,0.59,0.02,-0.01,0.0,3.0,1.0,0.0,0.9981,-0.0156,-0.0001,-0.0001,0.25,-0.06,-0.06,0.67,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9991,-0.0129,-0.0001,-0.0001,-1.37,0.5,-0.06,0.74,0.24,-0.03,0.0,0.0,1.0,0.0,0.9993,-0.0298,-0.0085,0.0235,2.38,1.88,-16.12,0.44,0.69,0.8,0.0,0.0,1.0,0.0,0.9993,-0.0208,-0.0305,0.0042,-1.63,-1.69,-15.69,1.18,0.23,-0.01,0.0,0.0,0.0,0.0
11271.0,0.9983,-0.0001,-0.0001,-0.0001,0.0,0.0,-15.81,-0.2,-0.12,0.44,0.0,3.0,1.0,0.0,0.9984,-0.0154,-0.0001,-0.0001,-0.44,-0.5,-15.94,0.02,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9993,-0.0132,-0.0001,-0.0001,-0.88,0.94,-15.94,0.32,-0.02,-0.02,0.0,0.0,1.0,0.0,0.9994,-0.0298,-0.0084,0.0167,0.94,0.81,-15.88,0.03,0.12,0.29,0.0,0.0,1.0,0.0,0.9993,-0.0212,-0.0312,-0.0024,-1.5,-1.0,-15.56,-0.29,-0.17,-0.31,0.0,0.0,0.0,0.0
11322.0,0.9985,-0.0001,-0.0001,-0.0001,-0.12,-0.25,-16.31,-0.31,-0.32,0.05,0.0,3.0,1.0,0.0,0.9985,-0.0153,-0.0001,-0.0001,-0.25,-0.25,-16.81,-0.08,0.05,0.02,0.0,3.0,1.0,0.0,0.9994,-0.0133,-0.0001,-0.0001,-0.63,0.88,-16.69,-0.03,0.05,0.0,0.0,0.0,1.0,0.0,0.9995,-0.03,-0.0085,0.0098,0.12,0.5,-17.0,-0.36,-0.19,0.05,0.0,0.0,1.0,0.0,0.9992,-0.0215,-0.0316,-0.0093,-1.0,-0.19,-17.37,-0.3,0.09,-0.27,0.0,0.0,0.0,0.0
11372.0,0.9986,-0.0001,-0.0001,-0.0001,-0.56,-0.25,-18.25,-0.25,-0.44,-0.05,0.0,3.0,1.0,0.0,0.9987,-0.0154,-0.0001,-0.0001,-0.81,0.31,-0.06,-0.04,0.04,0.04,0.0,3.0,1.0,0.0,0.9995,-0.0132,-0.0001,-0.0001,-0.44,0.94,-18.62,0.13,0.02,0.03,0.0,0.0,1.0,0.0,0.9995,-0.0308,-0.0078,0.0021,-0.25,0.81,-19.31,-0.19,-0.3,0.1,0.0,0.0,1.0,0.0,0.9991,-0.0217,-0.0316,-0.0171,-1.06,0.63,-19.25,0.04,0.0,-0.24,0.0,0.0,0.0,0.0
