,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
695322.0,-0.9302,0.0208,-0.0175,0.3659,-8.25,5.63,-5.19,1.1,-0.31,-2.61,3.0,3.0,3.0,2.0,-0.9328,0.0429,-0.0156,-0.0001,-5.56,-0.06,-0.06,-3.17,-3.04,-5.55,3.0,3.0,3.0,2.0,-0.9415,0.0153,-0.017,0.3364,-11.19,-7.13,-5.19,3.21,0.96,1.21,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-9.69,-3.38,-5.06,1.44,-2.32,-3.55,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,3.0,2.69,-0.06,0.2,-0.01,-0.01,0.0,3.0,3.0,2.0
695373.0,-0.9297,0.019,-0.0186,0.3673,-3.69,7.81,-3.44,-0.62,-3.07,11.79,3.0,3.0,3.0,2.0,-0.9323,0.0405,-0.0001,-0.0001,1.31,6.25,-0.06,-2.84,-6.58,3.21,3.0,3.0,3.0,2.0,-0.941,0.0128,-0.0176,0.3377,-0.88,4.56,-3.56,-3.19,0.54,2.57,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-2.25,4.56,-0.06,-4.08,5.47,9.44,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,2.5,4.94,2.19,0.43,0.65,-2.51,0.0,3.0,3.0,2.0
695422.0,-0.9295,0.0151,-0.0162,0.3682,11.81,-2.56,0.0,2.47,1.32,-10.24,3.0,3.0,3.0,2.0,-0.932,0.0399,-0.0154,-0.0001,-5.5,-0.06,-0.06,-1.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9407,0.0109,-0.0194,0.3385,5.44,9.56,-0.5,-0.07,5.67,2.71,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,7.69,-0.06,-0.06,0.04,-3.04,-5.88,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-0.12,1.88,-0.06,0.47,-0.01,-0.01,0.0,3.0,3.0,2.0
695473.0,-0.929,0.0147,-0.0168,0.3694,-2.94,4.81,-4.5,1.62,-0.53,3.72,3.0,3.0,3.0,2.0,-0.9316,0.039,-0.015,-0.0001,-3.69,0.63,-0.06,-0.14,-0.2,-2.21,3.0,3.0,3.0,2.0,-0.9402,0.0098,-0.0197,0.3397,9.63,-0.06,-0.06,1.72,-0.11,3.1,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,3.9,-4.31,-2.1,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,8.75,0.94,-8.75,-0.81,-0.01,-0.01,0.0,3.0,3.0,2.0
695523.0,-0.9282,0.0165,-0.0189,0.3712,-2.5,-7.13,-0.69,-0.94,1.61,-17.48,3.0,3.0,3.0,2.0,-0.9309,0.0385,-0.0001,-0.0001,-0.75,-3.25,-0.12,3.3,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9396,0.0103,-0.0195,0.3416,-5.06,2.75,-1.31,5.43,0.06,3.47,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-17.37,-4.06,-0.06,-3.38,-4.62,-2.94,3.0,3.0,3.0,2.0,-0.8788,-0.0022,0.0025,-0.0001,-3.13,-1.88,1.25,0.14,-3.86,-2.67,0.0,3.0,3.0,2.0
695574.0,-0.9273,0.0162,-0.0204,0.3734,-0.69,15.06,-3.81,-8.56,-6.05,21.62,3.0,3.0,3.0,2.0,-0.9301,0.0385,-0.0001,-0.0001,6.13,-0.06,-0.06,3.41,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9388,0.0095,-0.0201,0.3436,27.56,6.0,-2.19,9.54,4.72,1.58,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,32.88,-0.06,-0.06,0.42,3.29,-1.72,3.0,3.0,3.0,2.0,-0.8776,-0.0027,0.0023,-0.0001,-0.12,4.44,-0.06,-10.18,-2.7,-4.91,0.0,3.0,3.0,2.0
695624.0,-0.9269,0.0147,-0.0162,0.3747,-1.37,9.56,0.5,-5.93,-5.81,15.6,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,2.88,-10.25,-0.31,-0.77,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9387,0.0071,-0.0186,0.3444,-3.13,4.0,-1.5,4.89,0.72,4.66,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,19.62,-0.06,-0.06,2.32,-0.95,-1.5,3.0,3.0,3.0,2.0,-0.877,0.0001,0.0012,-0.0001,-7.44,-0.06,-0.06,-3.15,-1.16,-0.01,0.0,3.0,3.0,2.0
695672.0,-0.9259,0.0168,-0.0177,0.3769,11.94,-7.25,-6.75,3.47,-1.6,-11.54,3.0,3.0,3.0,2.0,-0.9289,0.0413,-0.015,0.3678,2.75,-15.31,-0.06,1.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9379,0.0086,-0.0181,0.3464,-9.25,7.06,-4.38,3.33,-5.23,5.11,3.0,3.0,3.0,2.0,-0.9334,-0.0121,-0.0001,-0.0001,37.06,-0.06,-0.06,4.01,3.06,-2.58,3.0,3.0,3.0,2.0,-0.8757,-0.0013,0.0012,-0.0001,-9.19,1.0,0.37,2.39,3.91,-2.04,0.0,3.0,3.0,2.0
695724.0,-0.9253,0.0118,-0.0159,0.3787,4.19,-1.94,-10.13,1.03,0.95,-15.05,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-2.88,-6.06,-0.06,5.55,-4.48,-1.18,3.0,3.0,3.0,2.0,-0.9373,0.0052,-0.0175,0.348,-5.69,-12.75,-8.31,-0.96,-8.87,2.0,3.0,3.0,3.0,2.0,-0.9327,-0.0154,-0.0001,-0.0001,-9.44,-15.75,-0.06,1.28,-5.8,-5.19,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,11.31,6.06,-0.06,-0.96,-0.01,-0.01,0.0,3.0,3.0,2.0
695774.0,-0.9249,0.0123,-0.0174,0.3797,-29.44,-2.19,0.69,0.11,1.95,-7.9,3.0,3.0,3.0,2.0,-0.9283,0.0361,-0.0156,0.3698,-1.88,7.25,1.25,-1.34,-10.45,9.01,3.0,3.0,3.0,2.0,-0.9372,0.0043,-0.017,0.3484,-5.44,-22.25,1.31,7.2,-3.29,1.52,3.0,3.0,3.0,2.0,-0.9326,-0.0135,-0.0001,-0.0001,-6.38,-0.06,-0.06,0.88,1.4,-0.88,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,4.71,3.27,0.14,0.0,3.0,3.0,2.0
695823.0,-0.9241,0.0117,-0.0174,0.3814,4.81,-1.0,-3.5,0.5,1.84,-8.49,3.0,3.0,3.0,2.0,-0.928,0.0347,-0.0146,0.3707,10.75,-0.06,-0.06,-2.67,0.94,1.26,3.0,3.0,3.0,2.0,-0.9368,0.0028,-0.0167,0.3495,10.06,2.38,-3.63,-1.2,1.89,-1.79,3.0,3.0,3.0,2.0,-0.9321,-0.0159,-0.006,-0.0001,4.69,-0.06,-0.06,1.73,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,3.46,-0.01,-0.01,0.0,3.0,3.0,2.0
695872.0,-0.9235,0.0134,-0.0172,0.3829,-4.19,-0.75,-4.06,2.32,1.13,-11.94,3.0,3.0,3.0,2.0,-0.9276,0.035,-0.0148,0.3717,-1.37,8.88,-3.88,0.78,0.88,-1.79,3.0,3.0,3.0,2.0,-0.9362,0.0033,-0.0159,0.3511,9.94,1.37,-4.25,-0.99,1.66,-1.34,3.0,3.0,3.0,2.0,-0.9316,-0.0134,-0.0001,-0.0001,-16.12,5.81,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,0.19,0.81,-0.06,5.8,-0.01,-0.01,0.0,3.0,3.0,2.0
695921.0,-0.9226,0.0112,-0.0198,0.3851,21.37,-1.25,-6.38,-0.88,-1.65,6.37,3.0,3.0,3.0,2.0,-0.9268,0.0339,-0.0157,0.3737,6.06,-17.56,-5.19,0.45,1.18,-0.01,3.0,3.0,3.0,2.0,-0.9354,0.0008,-0.018,0.3531,19.44,1.19,-3.88,-2.62,5.77,0.24,3.0,3.0,3.0,2.0,-0.9307,-0.0182,-0.0219,0.3647,44.31,-14.44,-0.06,3.3,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.872,-0.0075,0.0026,0.4894,3.13,-0.06,-0.06,-4.06,-0.1,0.37,0.0,3.0,3.0,2.0
695969.0,-0.9217,0.0087,-0.017,0.3875,13.31,-4.38,-6.56,3.23,1.19,-12.3,3.0,3.0,3.0,2.0,-0.9263,0.0325,-0.0146,0.3751,-0.31,2.38,-7.0,4.02,4.11,-2.21,3.0,3.0,3.0,2.0,-0.9345,0.0003,-0.0176,0.3555,9.56,-4.81,-6.19,0.24,-2.84,-2.78,3.0,3.0,3.0,2.0,-0.9297,-0.0193,-0.0222,0.3672,-4.19,3.13,-6.63,-0.3,5.9,-0.56,3.0,3.0,3.0,2.0,-0.8708,-0.0083,0.0035,0.4916,2.31,-5.56,-2.56,2.2,-0.95,-10.62,0.0,3.0,3.0,2.0
696017.0,-0.0145,-0.0001,-0.0001,-0.0001,8.31,-0.06,-0.06,1.49,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9253,0.0319,-0.0001,-0.0001,-24.75,5.69,-8.31,1.23,4.93,-10.28,3.0,3.0,3.0,2.0,-0.9337,-0.0002,-0.0175,0.3576,9.25,-2.44,-6.13,-4.69,-1.58,-4.44,3.0,3.0,3.0,2.0,-0.9288,-0.0187,-0.0234,0.3693,-5.0,-0.06,-0.06,1.29,0.2,-2.91,3.0,3.0,3.0,2.0,-0.8696,-0.0082,0.0057,-0.0001,-2.44,5.88,-6.88,-0.87,4.38,-3.33,0.0,3.0,3.0,2.0
696067.0,-0.0134,-0.0001,-0.0001,-0.0001,22.44,-0.06,-0.06,1.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9244,0.0322,-0.0153,-0.0001,-5.69,-0.06,-0.06,-0.26,1.8,-0.01,3.0,3.0,3.0,2.0,-0.9327,0.0001,-0.0176,0.3602,-0.81,-0.69,-8.56,-1.06,-1.22,3.19,3.0,3.0,3.0,2.0,-0.9277,-0.0193,-0.0222,0.3723,44.25,14.06,-8.25,0.0,4.67,0.7,3.0,3.0,3.0,2.0,-0.8683,-0.0073,-0.0001,-0.0001,1.12,-0.06,-0.06,-0.68,2.04,7.68,0.0,3.0,3.0,2.0
696116.0,-0.9185,0.0107,-0.0201,0.3947,-4.19,-0.06,-0.06,0.81,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9233,0.0318,-0.0165,0.3823,14.56,1.31,-0.06,-1.79,4.59,-0.01,3.0,3.0,3.0,2.0,-0.9318,-0.0001,-0.018,0.3625,6.13,1.63,-4.06,-0.03,-2.52,-2.89,3.0,3.0,3.0,2.0,-0.9268,-0.0172,-0.0231,0.3744,6.56,-7.38,-4.0,2.32,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-1.31,7.19,-0.06,0.1,-2.31,-11.17,0.0,3.0,3.0,2.0
696165.0,-0.9177,0.0096,-0.0185,0.3967,8.88,-0.06,-0.06,0.93,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9227,0.031,-0.0157,0.3841,9.69,-13.0,-1.88,6.52,0.32,-0.01,3.0,3.0,3.0,2.0,-0.9311,-0.0012,-0.019,0.3643,47.81,6.69,-3.06,-5.93,7.45,3.05,3.0,3.0,3.0,2.0,-0.926,-0.0198,-0.0233,0.3762,19.87,10.94,-3.13,-0.8,-0.28,0.86,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,2.73,-0.01,-0.01,0.0,3.0,3.0,2.0
696211.0,-0.9169,0.0089,-0.02,0.3986,33.94,7.13,-2.06,-2.57,2.57,3.09,3.0,3.0,3.0,2.0,-0.9219,0.0304,-0.0164,0.386,21.62,-7.44,-1.44,-5.49,-3.19,-1.81,3.0,3.0,3.0,2.0,-0.9304,-0.0024,-0.0186,0.3662,12.94,24.31,-2.38,0.43,2.41,-2.49,3.0,3.0,3.0,2.0,-0.9253,-0.0224,-0.0227,0.3779,57.81,11.25,-1.5,-4.29,11.52,23.68,3.0,3.0,3.0,2.0,-0.8651,-0.0093,0.0046,0.5016,2.88,-2.56,-3.19,-5.68,2.91,12.78,0.0,3.0,3.0,2.0
696257.0,-0.9168,0.0159,-0.0001,-0.0001,-15.38,-0.06,-0.06,-4.21,-1.64,6.08,3.0,3.0,3.0,2.0,-0.9219,0.0319,-0.0172,0.3856,-4.94,-2.69,1.69,3.55,-4.48,12.92,3.0,3.0,3.0,2.0,-0.9305,-0.0002,-0.015,0.366,-9.56,4.13,-0.75,5.15,4.79,14.15,3.0,3.0,3.0,2.0,-0.9256,-0.0109,-0.023,0.3776,10.44,-0.06,-0.06,-6.63,-0.61,3.72,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-7.19,1.25,6.69,9.24,2.31,-2.74,0.0,3.0,3.0,2.0
696304.0,-0.9164,0.0087,-0.0001,-0.0001,7.19,4.25,-0.06,0.98,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9214,0.0319,-0.0172,0.387,-6.0,9.69,-3.0,-6.66,-8.87,5.05,3.0,3.0,3.0,2.0,-0.93,-0.0003,-0.0188,0.3671,-3.69,8.75,-2.06,-0.91,4.02,2.18,3.0,3.0,3.0,2.0,-0.9249,-0.0192,-0.0237,0.3789,-9.13,-0.5,-1.94,1.29,-2.36,-2.83,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,3.88,-2.85,-0.91,0.0,3.0,3.0,2.0
696352.0,-0.9164,0.007,-0.0196,0.3998,12.5,-2.81,0.12,0.69,2.8,-0.01,3.0,3.0,3.0,2.0,-0.9216,0.0295,-0.0169,0.3867,2.13,-1.06,0.56,-0.39,-3.54,-4.0,3.0,3.0,3.0,2.0,-0.9301,-0.0026,-0.0187,0.3669,-3.75,-4.75,-0.06,1.62,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.925,-0.0202,-0.0236,0.3787,-21.5,-4.75,0.94,1.36,-1.53,-5.03,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,-2.31,-2.31,-1.37,0.74,0.81,-7.09,0.0,3.0,3.0,2.0
696401.0,-0.9166,0.0099,-0.0211,0.3991,-25.44,4.69,-1.12,-0.41,0.47,-0.01,3.0,3.0,3.0,2.0,-0.9219,0.029,-0.0167,0.386,-7.44,4.5,-2.31,-0.59,0.18,-2.06,3.0,3.0,3.0,2.0,-0.9302,-0.002,-0.0164,0.3665,-11.44,-7.06,-0.06,4.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9252,-0.0157,-0.0237,0.3784,-30.87,-13.69,-3.63,0.6,-0.28,-8.17,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,12.94,-0.06,-0.06,0.24,0.31,-0.01,0.0,3.0,3.0,2.0
696451.0,-0.9165,0.0077,-0.0211,0.3994,10.63,10.25,1.44,-5.35,1.55,5.87,3.0,3.0,3.0,2.0,-0.9219,0.0277,-0.0165,0.3861,7.69,4.63,1.75,-1.87,-0.02,7.95,3.0,3.0,3.0,2.0,-0.9302,-0.0034,-0.0179,0.3665,15.0,5.69,2.19,-2.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9252,-0.0211,-0.0242,0.3782,8.56,9.88,2.25,0.36,4.8,-3.06,3.0,3.0,3.0,2.0,-0.8647,-0.0102,0.0059,0.502,-2.94,7.69,3.44,-1.4,-1.97,-0.01,0.0,3.0,3.0,2.0
696499.0,-0.9164,0.0078,-0.0001,-0.0001,19.06,0.69,-3.44,-2.56,3.9,-6.94,3.0,3.0,3.0,2.0,-0.922,0.0282,-0.0175,0.3858,-6.13,-5.0,-2.63,3.41,0.74,-1.43,3.0,3.0,3.0,2.0,-0.9302,-0.0038,-0.0179,0.3666,10.88,8.13,0.94,-0.31,-0.95,-5.3,3.0,3.0,3.0,2.0,-0.925,-0.0073,-0.0001,-0.0001,20.37,-4.75,2.06,2.57,1.67,-4.06,3.0,3.0,3.0,2.0,-0.8645,-0.012,0.0041,0.5024,2.63,4.63,3.63,-0.47,-7.14,4.26,0.0,3.0,3.0,2.0
696546.0,-0.9162,0.0035,-0.0172,0.4004,14.75,5.5,0.19,-2.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9221,0.0279,-0.0146,0.3857,-0.69,-4.5,0.56,-0.01,1.32,-3.69,3.0,3.0,3.0,2.0,-0.9302,-0.0055,-0.0001,-0.0001,0.88,-0.06,-0.06,8.63,-6.84,-3.23,3.0,3.0,3.0,2.0,-0.9248,-0.027,-0.0065,-0.0001,9.94,-0.06,-0.06,2.12,2.32,-0.86,3.0,3.0,3.0,2.0,-0.8646,-0.0122,-0.0001,-0.0001,-3.06,-6.81,-4.0,-3.81,-2.72,-0.92,0.0,3.0,3.0,2.0
696595.0,-0.9164,0.005,-0.016,0.3998,11.69,-13.13,-0.06,0.63,2.56,-11.53,3.0,3.0,3.0,2.0,-0.9223,0.0278,-0.0129,0.3852,0.69,-10.25,-1.19,1.98,-0.82,-4.58,3.0,3.0,3.0,2.0,-0.9305,-0.0044,-0.0001,-0.0001,0.25,-8.81,-1.19,2.23,-1.25,-2.34,3.0,3.0,3.0,2.0,-0.9252,-0.0261,-0.0041,-0.0001,-24.31,-10.94,-1.81,4.06,0.13,-7.12,3.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,4.56,-5.69,-3.63,-0.02,5.5,3.48,0.0,3.0,3.0,2.0
696645.0,-0.9167,0.011,-0.0216,0.3989,-17.5,9.81,6.44,0.31,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9227,0.0259,-0.016,0.3843,19.5,17.75,5.88,-0.44,5.58,0.62,3.0,3.0,3.0,2.0,-0.9308,-0.0034,-0.015,-0.0001,3.25,-0.06,-0.06,-1.91,3.82,-2.49,3.0,3.0,3.0,2.0,-0.9257,-0.0069,-0.0001,-0.0001,19.81,-0.06,-0.06,-4.86,-1.39,-2.56,3.0,3.0,3.0,2.0,-0.8651,-0.0101,0.0071,0.5015,5.56,15.81,-0.37,-6.12,-0.03,4.91,0.0,3.0,3.0,2.0
696696.0,-0.9163,0.0079,-0.0233,0.3997,-27.37,13.0,1.63,-0.11,-2.72,6.59,3.0,3.0,3.0,2.0,-0.9225,0.0257,-0.019,0.3847,-3.13,10.75,2.13,1.37,-2.67,-7.17,3.0,3.0,3.0,2.0,-0.9307,-0.0061,-0.0001,-0.0001,7.69,1.37,2.44,-4.22,2.27,-0.3,3.0,3.0,3.0,2.0,-0.9258,-0.0255,-0.0239,0.3765,21.56,3.31,5.81,4.37,0.12,-6.07,3.0,3.0,3.0,2.0,-0.8651,-0.015,0.0042,0.5013,-1.63,8.0,5.56,-1.77,2.83,3.32,0.0,3.0,3.0,2.0
696747.0,-0.9169,0.0079,-0.0001,-0.0001,-12.56,-0.06,-0.06,0.7,1.07,3.35,3.0,3.0,3.0,2.0,-0.9233,0.0245,-0.0187,0.3828,2.06,13.56,3.06,-10.71,-10.82,2.16,3.0,3.0,3.0,2.0,-0.9313,-0.0068,-0.0001,-0.0001,-2.19,-8.13,2.13,0.62,-2.69,0.05,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,46.88,0.5,3.56,4.07,4.97,8.39,3.0,3.0,3.0,2.0,-0.8659,-0.0149,0.0043,0.5,-0.12,-6.38,0.37,3.41,-1.61,-4.83,0.0,3.0,3.0,2.0
696796.0,-0.9175,0.0091,-0.0226,0.397,-14.13,-0.06,-0.06,-1.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9237,0.0253,-0.0173,0.3818,-7.56,-9.69,1.81,-4.18,-2.36,-10.96,3.0,3.0,3.0,2.0,-0.9317,-0.0048,-0.0001,-0.0001,-19.69,11.06,1.81,7.92,0.7,-1.44,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,30.12,2.94,2.94,3.37,-1.37,-7.33,3.0,3.0,3.0,2.0,-0.8662,-0.0135,0.007,0.4995,-5.75,8.31,4.31,2.11,0.31,-4.85,0.0,3.0,3.0,2.0
696846.0,-0.918,0.0069,-0.022,0.3958,23.56,1.12,-0.06,0.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9241,0.0258,-0.0176,0.381,0.25,4.56,-0.56,-2.35,0.96,-2.47,3.0,3.0,3.0,2.0,-0.9321,-0.0064,-0.0001,-0.0001,3.5,4.69,-0.06,-2.51,-3.15,-2.74,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,8.39,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8666,-0.0141,0.0057,-0.0001,-1.19,4.63,2.75,-1.69,-5.71,-5.97,0.0,3.0,3.0,2.0
696895.0,-0.9182,0.0067,-0.0223,0.3954,-6.56,0.06,-0.44,0.96,0.66,-0.01,3.0,3.0,3.0,2.0,-0.9243,0.0248,-0.0179,0.3804,-4.13,-2.88,0.75,3.39,-0.25,-5.02,3.0,3.0,3.0,2.0,-0.9323,-0.0056,-0.0001,-0.0001,-15.06,-0.06,-0.06,4.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,1.56,1.94,2.69,1.28,-1.86,-7.98,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-3.69,-2.75,5.5,1.23,-0.36,0.85,0.0,3.0,3.0,2.0
696945.0,-0.9186,0.0074,-0.0224,0.3946,-8.13,-2.75,1.12,-0.14,0.08,-0.01,3.0,3.0,3.0,2.0,-0.9247,0.0236,-0.0172,0.3796,15.0,7.69,-0.56,0.91,-0.23,6.17,3.0,3.0,3.0,2.0,-0.9325,-0.0072,-0.0001,-0.0001,5.25,-0.06,-0.06,-1.42,-0.42,2.55,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,2.13,3.69,-0.06,-0.12,-5.56,-2.5,3.0,3.0,3.0,2.0,-0.8671,-0.0146,0.0066,0.4979,5.69,-3.94,-3.38,1.22,1.3,-4.87,0.0,3.0,3.0,2.0
696995.0,-0.9185,0.0057,-0.0215,0.3948,-11.06,5.31,3.06,-2.46,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9247,0.0261,-0.0176,0.3792,-2.38,3.38,4.38,4.38,-1.17,9.35,3.0,3.0,3.0,2.0,-0.9324,-0.0062,-0.0001,-0.0001,9.5,4.06,2.94,-2.21,-5.15,-11.96,3.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,-3.31,-9.94,4.0,-1.94,0.21,-3.31,3.0,3.0,3.0,2.0,-0.8677,-0.0127,0.0061,0.4969,0.06,3.19,9.63,-1.13,-2.44,0.96,0.0,3.0,3.0,2.0
697046.0,-0.9183,0.0055,-0.0227,0.3952,1.94,5.56,-2.44,1.16,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9246,0.0244,-0.018,0.3798,6.25,7.06,4.94,5.84,0.55,-1.7,3.0,3.0,3.0,2.0,-0.9323,-0.0062,-0.0001,-0.0001,0.12,-0.06,-0.06,2.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-3.94,4.63,4.38,-9.12,-4.05,9.85,3.0,3.0,3.0,2.0,-0.8671,-0.0151,0.0053,0.4978,-4.94,6.88,5.44,-9.37,0.51,3.96,0.0,3.0,3.0,2.0
697096.0,-0.9186,0.0053,-0.0219,0.3946,-4.63,7.19,-0.06,0.5,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9248,0.0245,-0.0176,0.3792,2.56,0.06,-0.94,0.66,2.19,3.2,3.0,3.0,3.0,2.0,-0.9323,-0.0062,-0.0001,-0.0001,-7.94,-0.06,-0.06,-2.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,7.38,-0.06,-0.06,-1.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8669,-0.015,0.0064,0.4982,-5.06,-2.25,-1.12,-3.26,1.23,1.24,0.0,3.0,3.0,2.0
697146.0,-0.9185,0.0072,-0.0219,0.3947,-3.94,-8.31,-0.81,3.51,0.84,-0.01,3.0,3.0,3.0,2.0,-0.9249,0.0248,-0.0001,-0.0001,7.88,-1.12,-3.19,-3.02,4.85,-1.39,3.0,3.0,3.0,2.0,-0.9323,-0.0065,-0.0001,-0.0001,21.19,-0.06,-0.06,0.57,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,20.75,-0.06,-0.06,-2.6,-0.6,12.6,3.0,3.0,3.0,2.0,-0.867,-0.0137,0.0068,0.498,6.75,-1.75,-8.31,1.43,0.13,1.99,0.0,3.0,3.0,2.0
697196.0,-0.9182,0.0043,-0.0209,0.3954,13.75,-4.81,0.31,0.68,1.13,-0.01,3.0,3.0,3.0,2.0,-0.9246,0.0249,-0.017,0.3798,4.25,5.13,0.12,1.02,1.2,5.98,3.0,3.0,3.0,2.0,-0.9321,-0.0076,-0.0001,-0.0001,1.0,6.56,-0.06,-2.4,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-1.39,4.07,-0.01,3.0,3.0,3.0,2.0,-0.8665,-0.0151,0.0057,0.4988,3.63,2.0,-4.5,1.87,-1.62,-6.6,0.0,3.0,3.0,2.0
697246.0,-0.9174,0.0037,-0.0197,0.3974,1.0,0.19,-5.38,-9.21,-0.2,16.27,3.0,3.0,3.0,2.0,-0.924,0.0236,-0.0001,-0.0001,-3.25,-3.0,-0.81,3.01,5.51,-14.62,3.0,3.0,3.0,2.0,-0.9316,-0.0084,-0.0162,0.363,31.06,5.56,-0.06,-6.96,0.06,-5.23,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,3.48,1.02,-0.01,3.0,3.0,3.0,2.0,-0.8656,-0.0153,0.0058,0.5005,-7.81,4.5,-0.5,-2.11,1.64,3.62,0.0,3.0,3.0,2.0
