,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
498737.0,0.9835,0.0146,0.0188,0.1795,22.56,-5.88,-6.81,-4.79,3.74,-7.58,3.0,3.0,3.0,3.0,0.9814,0.0017,0.0239,0.1904,-17.25,-10.75,-5.69,-3.24,-3.47,5.72,3.0,3.0,3.0,3.0,0.9777,-0.0001,-0.0001,-0.0001,18.44,-0.06,-0.06,-2.21,-0.65,0.77,3.0,3.0,3.0,3.0,0.9785,0.0098,0.0344,0.2032,-32.56,-4.06,-3.88,-1.84,-0.31,-8.61,3.0,3.0,3.0,3.0,0.994,0.0455,0.0202,0.0977,-4.19,-0.06,-0.06,-1.2,-0.01,-0.01,3.0,3.0,3.0,3.0
498786.0,0.9838,0.0158,0.0184,0.1773,30.12,-14.06,-5.63,4.06,-0.33,-7.02,3.0,3.0,3.0,3.0,0.9819,0.0002,0.0233,0.188,-0.81,-9.81,-5.13,0.36,2.07,3.78,3.0,3.0,3.0,3.0,0.9782,0.0224,0.038,-0.0001,-0.75,-18.87,-4.25,-1.84,7.36,0.99,3.0,3.0,3.0,3.0,0.9788,-0.0001,-0.0001,-0.0001,-13.88,-0.31,-8.25,5.13,-1.08,-5.91,3.0,3.0,3.0,3.0,0.9943,0.0445,0.0195,0.0947,2.56,-12.94,-0.06,3.56,-0.01,-0.01,3.0,3.0,3.0,3.0
498836.0,0.9843,0.0141,0.0186,0.1748,8.25,-11.88,-4.44,-0.71,1.07,-5.86,3.0,3.0,3.0,3.0,0.9825,-0.0005,0.0235,0.1849,-3.5,-4.94,-2.81,5.48,-2.13,7.15,3.0,3.0,3.0,3.0,0.9787,0.0217,0.039,-0.0001,27.19,3.69,-0.06,3.85,3.05,-0.5,3.0,3.0,3.0,3.0,0.9792,-0.0001,-0.0001,-0.0001,-15.25,-5.75,-3.94,0.25,-6.41,-6.3,3.0,3.0,3.0,3.0,0.9944,0.0435,0.0215,-0.0001,2.63,2.88,-8.38,-9.28,-2.77,7.43,3.0,3.0,3.0,3.0
498886.0,0.9847,0.0157,0.0182,0.1725,-10.44,2.56,-6.56,1.39,1.4,-11.12,3.0,3.0,3.0,3.0,0.9831,-0.0014,0.0231,0.1815,-13.13,3.69,-4.38,-2.43,-6.32,2.98,3.0,3.0,3.0,3.0,0.9792,0.021,0.0375,-0.0001,-6.69,-0.06,-0.06,-1.69,-0.28,14.57,3.0,3.0,3.0,3.0,0.9797,0.0074,0.0333,0.1976,38.31,6.75,-4.13,0.1,5.82,0.36,3.0,3.0,3.0,3.0,0.9947,-0.0001,-0.0001,-0.0001,-3.38,-6.31,-0.06,4.05,1.14,-2.33,3.0,3.0,3.0,3.0
498936.0,0.985,0.0142,0.0194,0.1705,-7.69,9.25,-5.0,3.03,0.21,-8.01,3.0,3.0,3.0,3.0,0.9836,0.0004,0.0242,0.1786,-9.31,-0.5,-7.38,-3.22,0.51,-1.66,3.0,3.0,3.0,3.0,0.9796,0.0201,-0.0001,-0.0001,-14.94,-0.06,-0.06,5.61,-5.0,-2.28,3.0,3.0,3.0,3.0,0.98,-0.0001,-0.0001,-0.0001,4.94,7.19,-6.5,-0.55,-2.45,3.05,3.0,3.0,3.0,3.0,0.9949,-0.0001,-0.0001,-0.0001,0.06,5.75,-0.06,0.06,-0.01,-0.01,3.0,3.0,3.0,3.0
498985.0,0.9855,0.0153,0.0184,0.1679,3.38,-16.62,-6.0,3.43,1.98,-12.78,3.0,3.0,3.0,3.0,0.9844,0.0001,-0.0001,-0.0001,-10.13,-0.31,-5.5,-5.71,-3.14,2.78,3.0,3.0,3.0,3.0,0.98,0.0218,-0.0001,-0.0001,29.19,5.94,-0.06,0.61,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9805,-0.0001,-0.0001,-0.0001,-6.31,-4.94,-6.88,0.72,-5.64,4.18,3.0,3.0,3.0,3.0,0.9951,0.0436,0.0216,0.0859,2.31,0.0,-9.0,-0.29,-0.87,-0.01,3.0,3.0,3.0,3.0
499036.0,0.986,0.0142,0.0204,0.1652,-10.06,14.81,-6.69,-0.18,-3.27,9.93,3.0,3.0,3.0,3.0,0.9849,-0.0001,-0.0001,-0.0001,-6.25,5.56,-6.38,9.15,-0.22,6.89,3.0,3.0,3.0,3.0,0.9806,0.0214,-0.0001,-0.0001,-1.06,-11.63,-5.88,-0.87,-0.01,-0.01,3.0,3.0,3.0,3.0,0.981,0.0075,0.0345,0.1907,7.94,-1.81,-6.44,-2.23,-5.89,2.55,3.0,3.0,3.0,3.0,0.9953,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,-4.46,1.95,11.41,3.0,3.0,3.0,3.0
499086.0,0.9864,0.0122,0.0204,0.1626,-22.75,-2.38,-4.31,-1.79,-1.07,1.48,3.0,3.0,3.0,3.0,0.9855,-0.0001,-0.0001,-0.0001,0.06,-2.25,-6.13,4.53,0.71,13.57,3.0,3.0,3.0,3.0,0.9811,0.0223,-0.0001,-0.0001,11.06,-0.06,-0.06,2.07,-2.27,-0.01,3.0,3.0,3.0,3.0,0.9815,0.0074,0.035,0.1882,24.06,8.13,-9.38,0.34,8.08,14.67,3.0,3.0,3.0,3.0,0.9956,-0.0001,-0.0001,-0.0001,-1.37,-6.19,-0.06,-1.22,-0.01,-0.01,3.0,3.0,3.0,3.0
499136.0,0.987,0.0131,0.0198,0.159,2.19,-6.56,-9.31,1.59,-1.38,0.09,3.0,3.0,3.0,3.0,0.9861,-0.0001,-0.0001,-0.0001,12.31,7.69,-8.25,-1.66,1.27,-7.02,3.0,3.0,3.0,3.0,0.9817,-0.0001,-0.0001,-0.0001,9.19,-0.06,-0.06,1.6,-2.3,-0.01,3.0,3.0,3.0,3.0,0.9821,-0.0001,-0.0001,-0.0001,-10.81,-6.81,-9.88,7.23,1.35,-8.6,3.0,3.0,3.0,3.0,0.9959,-0.0001,-0.0001,-0.0001,1.25,5.31,-14.63,-5.43,5.71,-0.01,3.0,3.0,3.0,3.0
499186.0,0.9875,0.0132,0.021,0.1554,-0.31,2.06,-7.31,4.49,-1.08,-2.28,3.0,3.0,3.0,3.0,0.9868,-0.0001,-0.0001,-0.0001,-2.44,-1.5,-7.5,0.32,-1.86,-0.77,3.0,3.0,3.0,3.0,0.9823,-0.0001,-0.0001,-0.0001,11.38,2.31,-8.06,0.5,3.2,-5.85,3.0,3.0,3.0,3.0,0.9828,-0.0001,-0.0001,-0.0001,-14.5,-5.56,-9.88,1.99,-9.36,-12.23,3.0,3.0,3.0,3.0,0.9962,-0.0001,-0.0001,-0.0001,4.69,0.5,-11.81,-5.66,2.15,7.95,3.0,3.0,3.0,3.0
499237.0,0.9882,0.0146,0.0205,0.1512,-18.44,0.5,-10.63,0.49,-6.25,20.98,3.0,3.0,3.0,3.0,0.9875,-0.0001,-0.0001,-0.0001,-0.81,13.81,-9.0,3.53,-2.08,-9.51,3.0,3.0,3.0,3.0,0.9831,-0.0001,-0.0001,-0.0001,15.56,-0.06,-0.06,-2.69,-1.12,-0.01,3.0,3.0,3.0,3.0,0.9835,0.0057,0.0359,0.1769,12.63,-5.63,-7.75,0.13,0.34,-5.47,3.0,3.0,3.0,3.0,0.9965,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,3.0
499288.0,0.9888,0.0132,0.0215,0.1469,1.5,13.88,-15.44,-9.85,4.8,15.18,3.0,3.0,3.0,3.0,0.9883,-0.0001,-0.0001,-0.0001,0.37,3.88,-13.19,-4.32,-3.24,-1.93,3.0,3.0,3.0,3.0,0.9839,0.0233,-0.0001,-0.0001,14.63,-0.06,-0.06,-4.43,4.59,-1.06,3.0,3.0,3.0,3.0,0.9844,-0.0001,-0.0001,-0.0001,-20.44,-22.87,-8.88,4.76,1.9,-12.02,3.0,3.0,3.0,3.0,0.9968,-0.0001,-0.0001,-0.0001,-4.0,10.44,-0.06,-9.5,-0.81,-0.01,3.0,3.0,3.0,3.0
499338.0,0.9896,0.0139,0.0217,0.1418,34.44,-8.0,-13.88,-2.15,2.5,-14.93,3.0,3.0,3.0,3.0,0.989,-0.0001,-0.0001,-0.0001,-19.19,-5.88,-14.44,2.53,-1.09,9.21,3.0,3.0,3.0,3.0,0.9848,0.0219,-0.0001,-0.0001,-4.69,-0.06,-0.06,3.94,3.12,-0.45,3.0,3.0,3.0,3.0,0.9852,-0.0001,-0.0001,-0.0001,-28.75,-3.13,-11.88,-3.13,-7.42,-5.24,3.0,3.0,3.0,3.0,0.9971,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-2.12,-0.01,-0.01,3.0,3.0,3.0,3.0
499388.0,0.9904,0.0081,0.023,0.1365,-15.63,5.81,-12.38,-1.65,-1.01,-0.07,3.0,3.0,3.0,3.0,0.9897,-0.0001,-0.0001,-0.0001,-2.19,3.19,-12.0,2.2,-0.03,7.43,3.0,3.0,3.0,3.0,0.9857,-0.0001,-0.0001,-0.0001,21.12,6.75,-11.25,-1.53,4.08,-6.76,3.0,3.0,3.0,3.0,0.9861,0.0067,0.0374,0.1614,8.31,4.25,-12.69,-0.96,-2.8,16.33,3.0,3.0,3.0,3.0,0.9974,-0.0001,-0.0001,-0.0001,1.63,3.31,-0.06,-9.46,-0.86,-0.01,3.0,3.0,3.0,3.0
499438.0,0.9911,0.006,0.0231,0.1312,-5.94,2.19,-12.94,-2.41,-2.38,1.31,3.0,3.0,3.0,3.0,0.9905,-0.0001,-0.0001,-0.0001,0.44,5.69,-13.38,0.16,19.1,-12.89,3.0,3.0,3.0,3.0,0.9866,-0.0001,-0.0001,-0.0001,7.56,-0.06,-0.06,-0.52,13.17,13.44,3.0,3.0,3.0,3.0,0.987,0.0069,0.0377,0.1562,21.25,2.56,-16.0,0.16,2.15,0.24,3.0,3.0,3.0,3.0,0.9977,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,0.65,-3.99,-4.66,3.0,3.0,3.0,3.0
499488.0,0.9918,0.0071,0.0244,0.1255,17.56,1.88,-14.5,-2.78,1.54,-0.25,3.0,3.0,3.0,3.0,0.9913,0.0001,-0.0001,-0.0001,16.19,4.31,-14.25,10.12,-5.55,13.64,3.0,3.0,3.0,3.0,0.9875,-0.0001,-0.0001,-0.0001,0.56,7.56,-14.44,-0.33,-0.73,-7.25,3.0,3.0,3.0,3.0,0.9879,-0.0001,-0.0001,-0.0001,-19.44,-4.94,-16.31,1.53,2.23,-5.61,3.0,3.0,3.0,3.0,0.998,-0.0001,-0.0001,-0.0001,-0.19,2.81,-15.56,-4.45,-1.25,4.12,3.0,3.0,3.0,3.0
499538.0,0.9927,0.006,0.0236,0.118,-9.25,1.31,-17.37,5.27,-1.46,-13.89,3.0,3.0,3.0,3.0,0.9922,-0.0001,-0.0001,-0.0001,11.44,4.88,-17.19,-3.22,-6.36,-3.43,3.0,3.0,3.0,3.0,0.9886,0.0227,-0.0001,-0.0001,10.19,23.0,-0.06,1.15,-0.62,-3.2,3.0,3.0,3.0,3.0,0.989,0.006,0.0386,0.1428,10.31,0.81,-16.56,1.68,7.78,-0.99,3.0,3.0,3.0,3.0,0.9983,-0.0001,-0.0001,-0.0001,-3.5,3.69,-12.69,-0.18,-1.98,-6.52,3.0,3.0,3.0,3.0
499589.0,0.9935,0.0057,0.0249,0.1106,-24.25,25.44,-0.06,-6.63,-1.41,21.11,3.0,3.0,3.0,3.0,0.993,-0.0001,-0.0001,-0.0001,-11.56,8.5,-0.06,-1.56,-2.81,-4.66,3.0,3.0,3.0,3.0,0.9896,0.0233,-0.0001,-0.0001,9.5,-0.06,-0.06,-5.1,-0.85,-12.57,3.0,3.0,3.0,3.0,0.99,0.0055,0.0386,0.1358,13.81,-16.06,-18.69,10.05,3.26,-9.07,3.0,3.0,3.0,3.0,0.9985,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-7.7,-1.08,8.46,3.0,3.0,3.0,3.0
499639.0,0.9943,0.0057,0.0244,0.1032,2.75,-4.38,-17.94,-5.09,-6.05,29.48,3.0,3.0,3.0,3.0,0.9939,-0.0001,-0.0001,-0.0001,20.12,4.5,-0.06,7.08,3.05,-4.56,3.0,3.0,3.0,3.0,0.9906,0.0217,-0.0001,-0.0001,-0.44,17.87,-0.06,0.55,4.36,4.78,3.0,3.0,3.0,3.0,0.9909,-0.0001,-0.0001,-0.0001,56.0,16.94,-20.87,-11.31,12.38,24.42,3.0,3.0,3.0,3.0,0.9987,-0.0001,-0.0001,-0.0001,-1.94,-2.94,-24.06,-5.49,-6.11,2.01,3.0,3.0,3.0,3.0
499689.0,0.9952,0.0049,0.0225,0.0948,-1.94,-9.31,-18.37,2.57,-3.89,1.47,3.0,3.0,3.0,3.0,0.9947,-0.0001,-0.0001,-0.0001,5.0,4.06,-0.06,-1.01,-8.03,-8.63,3.0,3.0,3.0,3.0,0.9916,0.0204,-0.0001,-0.0001,13.31,-0.06,-0.06,2.37,-4.74,-4.95,3.0,3.0,3.0,3.0,0.992,0.0061,0.0381,0.1203,10.19,8.69,-19.19,-0.69,0.3,-0.97,3.0,3.0,3.0,3.0,0.9989,0.0389,-0.0001,-0.0001,-6.75,-0.06,-0.06,4.27,-5.1,-4.42,3.0,3.0,3.0,3.0
499739.0,0.996,0.0068,0.0231,0.0858,7.31,-19.5,-21.75,2.68,1.44,-9.65,3.0,3.0,3.0,3.0,0.9955,-0.0001,-0.0001,-0.0001,5.69,-0.06,-0.06,-7.54,-6.99,-12.39,3.0,3.0,3.0,3.0,0.9927,0.0199,-0.0001,-0.0001,-15.75,-0.06,-0.06,10.4,-0.01,-0.01,3.0,3.0,3.0,3.0,0.993,0.0076,0.0372,0.1114,-1.56,15.75,-18.12,-6.09,-0.67,13.59,3.0,3.0,3.0,3.0,0.9989,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,-8.56,4.23,7.07,3.0,3.0,3.0,3.0
499789.0,0.9967,0.0058,0.0235,0.0776,-0.5,-2.13,-21.62,0.19,1.76,-5.02,3.0,3.0,3.0,3.0,0.9963,-0.0001,-0.0001,-0.0001,21.62,-0.06,-0.06,3.32,6.25,-1.66,3.0,3.0,3.0,3.0,0.9935,0.0195,0.0469,0.1014,-15.69,-0.06,-0.06,-5.29,-4.06,-2.9,3.0,3.0,3.0,3.0,0.994,0.0062,0.0381,0.1027,-11.06,12.0,-23.12,-4.49,-0.8,9.66,3.0,3.0,3.0,3.0,0.9988,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,3.15,0.19,-9.59,3.0,3.0,3.0,3.0
499840.0,0.9974,0.0032,0.0234,0.0682,-22.25,8.75,-19.87,0.23,-0.26,-2.13,3.0,3.0,3.0,3.0,0.997,-0.0001,-0.0001,-0.0001,18.37,17.19,-0.06,0.26,5.11,4.18,3.0,3.0,3.0,3.0,0.9944,0.0194,-0.0001,-0.0001,7.94,-0.06,-0.06,-5.8,1.93,-12.79,3.0,3.0,3.0,3.0,0.9949,0.0022,0.0379,0.0934,38.81,9.94,-23.19,-4.91,4.22,8.19,3.0,3.0,3.0,3.0,0.9988,0.0381,-0.0001,-0.0001,2.13,-0.06,-0.06,0.15,4.92,-2.6,3.0,3.0,3.0,3.0
499890.0,0.9979,0.0022,0.0238,0.0594,-21.5,11.38,-18.37,-0.1,0.2,-4.7,3.0,3.0,3.0,3.0,0.9976,-0.0001,-0.0001,-0.0001,-16.06,9.81,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9952,0.0183,-0.0001,-0.0001,-3.5,2.88,-0.06,-2.03,2.65,0.24,3.0,3.0,3.0,3.0,0.9957,0.002,0.0383,0.0845,24.37,-14.25,-19.25,1.15,1.88,4.6,3.0,3.0,3.0,3.0,0.9987,0.0367,-0.0001,-0.0001,-3.13,5.25,-13.25,-8.45,-5.06,-0.78,3.0,3.0,3.0,3.0
499940.0,0.9985,0.0034,0.0227,0.0504,-4.94,3.81,-23.37,-4.83,0.69,12.46,3.0,3.0,3.0,3.0,0.9982,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,-5.25,-2.21,-0.01,3.0,3.0,3.0,3.0,0.996,0.0168,-0.0001,-0.0001,-26.19,-7.69,-0.06,-4.09,-0.99,-2.19,3.0,3.0,3.0,3.0,0.9965,0.0051,0.0373,0.0755,-22.12,-17.0,-17.06,2.65,-6.11,-10.91,3.0,3.0,3.0,3.0,0.9984,0.0365,-0.0001,-0.0001,-8.44,-4.19,-0.06,-0.83,-4.66,-3.85,3.0,3.0,3.0,3.0
499990.0,0.9988,0.0015,0.0218,0.0425,7.5,3.0,-22.44,-1.32,-3.01,12.31,3.0,3.0,3.0,3.0,0.9986,-0.0001,-0.0001,-0.0001,-9.88,-8.63,-6.31,1.67,-12.07,8.67,3.0,3.0,3.0,3.0,0.9967,0.0164,-0.0001,-0.0001,-4.88,-0.06,-0.06,5.25,-6.55,3.04,3.0,3.0,3.0,3.0,0.9971,0.004,0.0361,0.0673,16.19,1.94,-22.25,-1.27,2.98,2.78,3.0,3.0,3.0,3.0,0.9981,0.0353,0.0229,-0.0138,0.25,-0.06,-19.12,-4.1,-3.61,3.23,3.0,3.0,3.0,3.0
500040.0,0.9992,0.0018,0.0207,0.0338,5.94,-12.25,-17.12,4.76,-0.28,-11.65,3.0,3.0,3.0,3.0,0.999,-0.0001,-0.0001,-0.0001,18.81,-0.06,-0.06,-3.94,3.59,-1.98,3.0,3.0,3.0,3.0,0.9971,0.0168,-0.0001,-0.0001,11.31,6.19,-0.06,0.87,0.64,-6.75,3.0,3.0,3.0,3.0,0.9976,0.0034,0.036,0.059,10.38,16.62,-20.37,-5.03,-2.85,4.38,3.0,3.0,3.0,3.0,0.9977,0.0344,0.0229,-0.0001,1.37,-4.0,-22.56,3.1,7.86,5.14,3.0,3.0,3.0,3.0
500090.0,0.9995,0.0017,0.0205,0.025,-14.69,-5.81,-16.81,7.32,-3.21,10.82,3.0,3.0,3.0,3.0,0.9992,-0.009,0.0243,-0.0001,-33.38,-12.81,-0.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9976,0.0159,-0.0001,-0.0001,-0.5,-14.88,-0.06,-3.91,-7.33,-2.03,3.0,3.0,3.0,3.0,0.998,0.0029,0.035,0.0516,5.63,-11.81,-18.25,0.36,-0.38,-2.72,3.0,3.0,3.0,3.0,0.9974,0.0313,0.023,-0.0142,-4.13,-14.13,-9.56,11.35,-6.58,-6.69,3.0,3.0,3.0,3.0
500142.0,0.9996,0.0013,0.0208,0.0166,-6.25,11.44,-23.0,0.45,0.1,-1.64,3.0,3.0,3.0,3.0,0.9995,-0.009,0.0241,0.0219,-32.75,-8.38,-6.75,0.31,8.02,-2.9,3.0,3.0,3.0,3.0,0.998,0.0159,-0.0001,-0.0001,2.88,-25.19,-20.75,15.98,-12.83,4.12,3.0,3.0,3.0,3.0,0.9985,0.0016,0.0353,0.043,-8.56,-11.94,-20.81,4.86,-3.54,-9.04,3.0,3.0,3.0,3.0,0.9967,0.0346,0.0231,-0.0001,-0.88,2.81,-16.81,-6.13,5.11,-2.88,3.0,3.0,3.0,3.0
500191.0,0.9997,0.0016,0.0222,0.0092,-4.19,10.75,-16.37,2.13,-0.5,-3.46,3.0,3.0,3.0,3.0,0.9995,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,1.52,-2.14,-0.01,3.0,3.0,3.0,3.0,0.9982,0.0168,-0.0001,-0.0001,4.56,-0.06,-0.06,2.91,1.71,-5.73,3.0,3.0,3.0,3.0,0.9987,0.0014,0.0356,0.0363,-5.44,-14.19,-17.25,6.44,5.21,-7.14,3.0,3.0,3.0,3.0,0.9962,0.0352,0.0232,-0.0143,-3.88,-1.69,-18.44,0.1,-1.98,-0.23,3.0,3.0,3.0,3.0
500241.0,0.9998,0.0017,0.0216,0.0024,3.06,-7.5,-15.81,1.94,0.45,6.19,3.0,3.0,3.0,3.0,0.9996,-0.0001,-0.0001,-0.0001,15.31,7.0,-15.69,-0.16,-4.41,-6.68,3.0,3.0,3.0,3.0,0.9984,0.017,-0.0001,-0.0001,8.31,-0.06,-0.06,1.28,-3.78,15.51,3.0,3.0,3.0,3.0,0.999,0.0028,0.0352,0.0293,-23.5,-16.44,-19.5,5.47,-1.06,-13.94,3.0,3.0,3.0,3.0,0.9957,0.0341,0.0222,-0.0001,0.12,-4.38,-22.19,-1.1,3.49,4.18,3.0,3.0,3.0,3.0
500291.0,0.9998,0.001,0.021,-0.0053,12.19,-13.31,-16.5,7.69,0.58,-10.02,3.0,3.0,3.0,3.0,0.9997,-0.0001,-0.0001,-0.0001,0.56,1.44,-0.06,-0.01,20.86,-0.01,3.0,3.0,3.0,3.0,0.9987,0.0175,-0.0001,-0.0001,8.69,-11.56,-16.19,0.45,-7.56,-7.03,3.0,3.0,3.0,3.0,0.9991,0.0015,0.0342,0.0222,-7.81,8.06,-21.37,-1.01,1.3,1.06,3.0,3.0,3.0,3.0,0.9949,0.0349,0.0218,-0.092,0.0,4.25,-15.69,-4.44,7.14,-1.75,3.0,3.0,3.0,3.0
500341.0,0.9997,-0.0013,0.0215,-0.0127,-11.63,6.31,-15.5,0.92,-4.57,24.7,3.0,3.0,3.0,3.0,0.9996,-0.0001,-0.0001,-0.0001,36.31,-0.06,-0.06,7.14,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9988,0.0175,-0.0001,-0.0001,8.0,-0.06,-0.06,6.39,0.63,8.25,3.0,3.0,3.0,3.0,0.9993,0.0015,0.0351,0.0145,17.56,-3.44,-21.69,-0.04,-2.3,-6.44,3.0,3.0,3.0,3.0,0.9943,0.0341,0.0214,-0.0001,2.75,4.75,-21.94,-5.83,2.59,6.02,3.0,3.0,3.0,3.0
500391.0,0.9995,-0.0009,0.0226,-0.0212,-9.38,15.0,-18.56,0.2,-4.24,21.01,3.0,3.0,3.0,3.0,0.9995,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,-2.92,1.6,-2.55,3.0,3.0,3.0,3.0,0.9988,0.0173,-0.0001,-0.0001,6.0,-0.06,-0.06,-2.81,10.09,13.5,3.0,3.0,3.0,3.0,0.9994,0.0005,0.0349,0.0061,13.75,-14.56,-22.12,3.28,-2.16,-3.84,3.0,3.0,3.0,3.0,0.9934,0.034,0.0227,-0.0135,1.88,-5.5,-34.31,5.63,8.21,4.61,3.0,3.0,3.0,3.0
500442.0,0.9993,-0.0034,0.0226,-0.0296,11.69,-16.69,-18.31,5.69,-2.21,-7.37,3.0,3.0,3.0,3.0,0.9993,-0.0001,-0.0001,-0.0001,-3.5,-6.44,-0.06,7.98,13.62,-0.01,3.0,3.0,3.0,3.0,0.9988,0.017,-0.0001,-0.0001,7.94,2.88,-0.06,-1.2,-8.83,-1.22,3.0,3.0,3.0,3.0,0.9995,0.0013,0.0338,-0.0027,28.56,12.19,-24.44,1.21,8.97,24.75,3.0,3.0,3.0,3.0,0.9923,0.0328,-0.0001,-0.0001,-1.56,-0.94,-23.69,-5.5,5.97,9.6,3.0,3.0,3.0,3.0
500492.0,0.999,-0.0047,0.0227,-0.0388,-1.0,-13.0,-21.06,6.84,0.48,-9.45,3.0,3.0,3.0,3.0,0.999,-0.0049,0.0272,-0.0001,10.63,1.75,-0.06,-0.61,1.69,-2.53,3.0,3.0,3.0,3.0,0.9987,-0.0001,-0.0001,-0.0001,3.31,6.63,-0.06,-5.21,-0.77,-6.42,3.0,3.0,3.0,3.0,0.9993,-0.0001,-0.0001,-0.0001,1.25,6.94,-23.87,-2.66,-2.77,13.15,3.0,3.0,3.0,3.0,0.9913,0.0316,-0.0001,-0.0001,6.06,1.06,-24.25,-6.6,-2.9,6.27,3.0,3.0,3.0,3.0
500541.0,0.9985,-0.0034,0.0225,-0.0498,14.31,-3.13,-26.44,-0.19,0.9,-9.09,3.0,3.0,3.0,3.0,0.9987,-0.0057,0.0272,-0.0442,-12.25,-0.06,-0.06,-4.33,-2.98,-0.78,3.0,3.0,3.0,3.0,0.9985,-0.0001,-0.0001,-0.0001,23.06,16.69,-24.94,-0.5,-1.45,-10.8,3.0,3.0,3.0,3.0,0.9991,0.0006,0.0361,-0.0001,-13.81,-5.94,-21.19,1.18,3.6,-1.43,3.0,3.0,3.0,3.0,0.9899,0.032,-0.0001,-0.0001,-3.56,10.06,-21.75,-4.47,3.0,3.81,3.0,3.0,3.0,3.0
500591.0,0.998,-0.0057,0.0235,-0.0591,6.75,3.63,-22.12,0.73,-0.44,-6.98,3.0,3.0,3.0,3.0,0.9981,-0.0052,0.0284,-0.0538,-13.88,-0.06,-0.06,1.56,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9982,0.0164,0.0487,-0.0001,38.88,-0.06,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9988,-0.0001,-0.0001,-0.0001,21.75,20.37,-26.75,1.64,1.43,-9.53,3.0,3.0,3.0,3.0,0.9884,-0.0001,-0.0001,-0.0001,4.5,2.63,-24.31,0.98,1.75,-0.77,3.0,3.0,3.0,3.0
500640.0,0.9973,-0.0071,0.0247,-0.0698,-0.88,2.63,-20.62,-1.65,0.55,10.68,3.0,3.0,3.0,3.0,0.9975,-0.0059,0.0294,-0.0642,-9.94,0.31,-6.94,5.04,0.54,-0.01,3.0,3.0,3.0,3.0,0.9979,0.0181,-0.0001,-0.0001,-6.75,-0.06,-0.06,4.8,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9984,-0.0001,-0.0001,-0.0001,-15.06,-0.06,-0.06,2.92,-2.18,-11.85,3.0,3.0,3.0,3.0,0.9869,-0.0001,-0.0001,-0.0001,0.44,1.75,-27.87,-1.65,-1.3,6.12,3.0,3.0,3.0,3.0
500688.0,0.9964,-0.009,0.0253,-0.0804,-42.81,-0.94,-23.69,5.35,-8.13,13.09,3.0,3.0,3.0,3.0,0.9968,-0.007,0.0291,-0.0748,-3.44,-2.19,-24.56,7.38,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9974,0.0166,0.0458,-0.0526,-0.88,-17.56,-25.06,5.35,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9979,-0.0088,0.0341,-0.0001,-12.94,-0.06,-0.06,0.13,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9854,-0.0001,-0.0001,-0.0001,2.88,0.56,-0.06,-6.3,4.81,8.97,3.0,3.0,3.0,3.0
