,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3808517.0,-0.9991,0.0215,-0.0135,0.0352,-55.5,9.56,0.19,-1.64,-1.25,-3.29,3.0,3.0,3.0,2.0,-0.9998,0.0082,-0.0121,0.0118,-11.13,7.69,-0.56,5.92,16.02,-24.24,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,16.37,-25.19,-2.06,-15.76,-5.58,-21.24,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-58.5,-13.38,-0.06,-4.89,-10.9,-7.5,3.0,3.0,3.0,2.0,-0.9998,-0.0092,-0.0024,-0.0207,-0.31,-9.44,3.31,-4.02,-3.17,9.33,3.0,3.0,3.0,2.0
3808564.0,-0.999,0.0207,-0.0127,0.0372,48.44,-4.63,-10.31,-6.3,-1.63,-5.72,3.0,3.0,3.0,2.0,-0.9998,0.0065,-0.0119,0.0128,13.06,-19.25,-8.38,-6.15,12.15,-21.94,3.0,3.0,3.0,2.0,-0.9997,0.0069,-0.0158,0.0173,-15.06,-0.06,-0.06,19.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,38.75,-0.06,-0.06,-7.99,-2.2,-0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,2.0,15.0,-13.06,-15.36,0.6,10.32,3.0,3.0,3.0,2.0
3808613.0,-0.9987,0.0261,-0.0151,0.0405,-17.81,9.06,-6.56,4.69,-3.73,10.9,3.0,3.0,3.0,2.0,-0.9997,0.0096,-0.0144,0.0161,-17.44,16.56,-8.94,-19.32,3.96,-15.71,3.0,3.0,3.0,2.0,-0.9996,0.0054,-0.0157,0.0206,-28.12,-23.75,-5.25,-3.16,21.81,-2.48,3.0,3.0,3.0,2.0,-0.9987,-0.0055,-0.0262,0.0436,-8.13,13.56,-0.06,-2.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,-6.52,-8.0,9.24,3.0,3.0,3.0,2.0
3808662.0,-0.0143,-0.0001,-0.0001,-0.0001,-24.5,12.0,-8.06,-3.4,-11.91,18.33,3.0,3.0,3.0,2.0,-0.9996,0.0092,-0.0189,0.0186,-10.94,20.0,-8.94,-10.31,3.26,-3.03,3.0,3.0,3.0,2.0,-0.9994,0.0033,-0.0247,0.0239,-5.63,4.69,-8.13,-12.11,19.94,5.74,3.0,3.0,3.0,2.0,-0.9984,-0.0107,-0.0309,0.0467,14.88,4.88,-8.75,12.71,8.69,-3.5,3.0,3.0,3.0,2.0,-0.9998,-0.0095,-0.013,-0.0129,1.31,17.44,-0.06,-11.66,-2.47,-0.01,3.0,3.0,3.0,2.0
3808711.0,-0.0142,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,-1.49,-0.53,1.77,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,40.88,16.0,6.0,0.8,-6.68,9.71,3.0,3.0,3.0,2.0,-0.9995,0.0013,-0.023,0.0248,-35.0,-19.37,6.25,-0.17,0.5,2.27,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,62.69,1.94,9.56,-1.12,20.56,4.1,3.0,3.0,3.0,2.0,-0.9997,-0.01,-0.0171,-0.0145,5.63,8.88,7.81,-4.3,-8.27,7.26,3.0,3.0,3.0,2.0
3808759.0,-0.0145,-0.0001,-0.0001,-0.0001,22.31,1.81,20.25,4.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9997,0.0085,-0.0197,0.0139,-14.63,-1.19,20.19,-0.76,2.25,-19.77,3.0,3.0,3.0,2.0,-0.9996,0.0024,-0.0233,0.0182,-27.06,-21.0,21.87,8.12,-4.47,1.26,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,16.62,-2.69,22.12,-2.96,-3.78,-7.47,3.0,3.0,3.0,2.0,-0.9995,-0.011,-0.0211,-0.0239,1.12,4.25,24.31,1.23,1.94,-2.75,3.0,3.0,3.0,2.0
3808806.0,-0.9995,0.0068,-0.0123,0.0306,91.37,-43.19,20.12,1.31,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9999,0.0073,-0.0144,0.0045,10.5,-48.06,20.25,18.13,9.66,-9.87,3.0,3.0,3.0,2.0,-0.9996,-0.0007,-0.0245,0.0095,28.5,7.81,22.44,15.14,1.19,14.94,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-43.75,-25.69,22.44,3.05,5.22,0.24,3.0,3.0,3.0,2.0,-0.9993,-0.0114,-0.0211,-0.0305,6.69,-13.56,13.63,1.3,2.96,-10.36,3.0,3.0,3.0,2.0
3808854.0,-0.9993,0.023,-0.0236,0.0202,53.0,14.5,24.87,4.36,1.61,-17.11,3.0,3.0,3.0,2.0,-0.9997,0.004,-0.0236,-0.0055,33.19,42.38,26.5,14.47,17.45,-13.67,3.0,3.0,3.0,2.0,-0.9997,0.0,-0.0246,-0.0004,36.5,47.19,26.31,-18.59,-14.94,-25.28,3.0,3.0,3.0,2.0,-0.9991,-0.0181,-0.0333,0.0212,164.56,35.44,25.19,-5.75,16.58,28.91,3.0,3.0,3.0,2.0,-0.999,-0.012,-0.0175,-0.0385,-3.63,-12.0,-1.69,-8.92,-0.01,-2.04,3.0,3.0,3.0,2.0
3808902.0,-0.015,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-2.84,-7.83,-7.49,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-30.31,-21.25,4.19,4.28,21.39,-20.69,3.0,3.0,3.0,2.0,-0.9998,0.0002,-0.0197,-0.0054,-18.62,3.5,2.44,4.85,13.13,18.26,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,22.31,3.56,0.06,0.99,0.52,-4.86,3.0,3.0,3.0,2.0,-0.9989,-0.0126,-0.0125,-0.0435,4.44,-13.06,2.19,4.52,0.69,-5.53,3.0,3.0,3.0,2.0
3808950.0,-0.9995,0.0221,-0.0206,0.0146,-49.13,-7.94,-2.94,-2.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,2.06,-9.19,-4.25,0.73,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9998,-0.0016,-0.022,-0.004,55.75,-9.88,-4.63,12.45,-15.82,-13.03,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,11.19,-0.06,-0.06,-2.85,14.08,-9.92,3.0,3.0,3.0,2.0,-0.9991,-0.0128,-0.0099,-0.0402,-5.44,-5.0,-11.31,-10.6,-7.73,2.01,3.0,3.0,3.0,2.0
3808996.0,-0.9995,0.0186,-0.0195,0.0196,22.5,18.69,-19.75,-8.74,1.63,-8.98,3.0,3.0,3.0,2.0,-0.9997,0.0159,-0.0178,-0.0047,-6.25,-0.06,-0.06,-0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9997,0.0011,-0.024,0.0012,13.25,35.0,-20.81,8.62,-21.87,-12.43,3.0,3.0,3.0,2.0,-0.9992,-0.0119,-0.0001,-0.0001,-6.25,-0.06,-0.06,-3.85,0.24,-0.01,3.0,3.0,3.0,2.0,-0.9993,-0.0115,-0.0104,-0.0344,-4.75,13.25,-42.31,-17.71,-3.83,-5.79,3.0,3.0,3.0,2.0
3809043.0,-0.0149,-0.0001,-0.0001,-0.0001,17.5,5.56,-27.0,-14.31,10.56,15.58,3.0,3.0,3.0,2.0,-0.9997,0.0152,-0.0178,0.0046,11.25,-4.5,-21.12,3.14,-6.12,6.32,3.0,3.0,3.0,2.0,-0.9997,0.0038,-0.0224,0.011,-34.0,7.06,-25.37,0.43,-8.4,6.76,3.0,3.0,3.0,2.0,-0.999,-0.0142,-0.0279,0.0336,1.0,-20.44,-19.19,5.17,-10.39,-12.35,3.0,3.0,3.0,2.0,-0.9995,-0.0109,-0.0123,-0.0262,5.94,10.44,-18.37,-7.83,-9.0,7.06,3.0,3.0,3.0,2.0
3809091.0,-0.999,0.022,-0.0173,0.035,26.94,-12.94,-0.06,3.78,-3.93,-6.88,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,27.0,-0.06,-0.06,1.4,-13.93,9.69,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,27.25,26.19,-23.12,-6.1,5.54,-1.82,3.0,3.0,3.0,2.0,-0.9987,-0.0134,-0.0292,0.0399,-38.63,-18.81,-26.87,12.08,-2.12,-18.05,3.0,3.0,3.0,2.0,-0.9997,-0.0101,-0.012,-0.0189,-0.25,-1.37,-26.56,-0.44,0.11,-3.96,3.0,3.0,3.0,2.0
3809138.0,-0.9987,0.0209,-0.017,0.0445,-3.63,-0.25,-16.19,0.44,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9995,0.0148,-0.0178,0.0204,12.19,3.88,-12.56,-1.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-3.56,2.0,-15.69,-4.79,6.36,-3.11,3.0,3.0,3.0,2.0,-0.9984,-0.0097,-0.028,0.0491,-40.81,-9.56,-14.81,4.53,7.62,-13.5,3.0,3.0,3.0,2.0,-0.9998,-0.0109,-0.0127,-0.012,1.63,5.13,-4.63,-2.13,-5.81,1.98,3.0,3.0,3.0,2.0
3809185.0,-0.9984,0.0211,-0.0171,0.0502,4.06,-0.81,-12.94,-0.61,0.95,-9.09,3.0,3.0,3.0,2.0,-0.9994,0.0134,-0.0177,0.0272,16.94,-0.88,-11.44,6.04,3.86,-14.87,3.0,3.0,3.0,2.0,-0.9993,0.0042,-0.0199,0.0328,-30.87,-15.31,-12.56,-0.81,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.998,-0.0105,-0.028,0.0549,-16.75,-10.94,-12.81,-1.78,-5.48,-1.84,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,4.56,-0.06,-0.06,-6.96,1.04,10.03,3.0,3.0,3.0,2.0
3809232.0,-0.9981,0.0245,-0.0165,0.0543,-3.19,-7.44,-9.69,-0.43,-0.51,-8.73,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,9.19,-3.75,-7.44,5.08,-1.48,-3.32,3.0,3.0,3.0,2.0,-0.9991,-0.0033,-0.0207,0.0375,-2.75,6.19,-6.0,1.77,-4.0,-5.44,3.0,3.0,3.0,2.0,-0.9979,-0.0087,-0.0261,0.0587,14.94,6.06,-6.69,-2.72,6.02,22.84,3.0,3.0,3.0,2.0,-0.9999,-0.0107,-0.0118,-0.0001,-4.0,-0.81,-1.19,0.6,-0.01,-0.01,3.0,3.0,3.0,2.0
3809281.0,-0.9979,0.0233,-0.0164,0.0574,-0.19,-6.75,-7.25,1.6,0.96,-11.16,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,-5.27,-0.84,-0.01,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-31.12,10.88,-7.75,1.83,-4.46,-0.98,3.0,3.0,3.0,2.0,-0.9977,-0.0098,-0.027,0.062,11.31,5.5,-7.19,-0.53,2.83,12.49,3.0,3.0,3.0,2.0,-0.9999,-0.0101,-0.0089,-0.0002,-2.0,-11.56,-3.44,-5.39,-1.24,-0.01,3.0,3.0,3.0,2.0
3809330.0,-0.9979,0.0224,-0.0162,0.0587,4.5,-12.81,-2.0,-2.58,0.0,-4.04,3.0,3.0,3.0,2.0,-0.9991,0.0143,-0.0154,0.0374,14.0,-8.63,-0.88,5.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-18.12,12.69,-0.06,8.48,18.25,3.74,3.0,3.0,3.0,2.0,-0.9976,-0.0112,-0.0264,0.0628,9.25,-10.81,0.19,-2.14,-0.86,1.34,3.0,3.0,3.0,2.0,-0.9999,-0.0097,-0.0054,0.0011,-7.31,-16.06,-5.25,-2.14,-0.01,-0.01,3.0,3.0,3.0,2.0
3809376.0,-0.9979,0.0211,-0.0173,0.0585,-14.81,4.75,2.13,-1.57,2.4,3.74,3.0,3.0,3.0,2.0,-0.9991,0.015,-0.0165,0.0368,-8.31,6.31,2.5,-1.69,-8.63,-0.91,3.0,3.0,3.0,2.0,-0.9989,-0.002,-0.0217,0.041,-17.12,-22.25,5.25,3.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9976,-0.0113,-0.0289,0.0619,-9.75,-2.25,3.13,1.1,-3.57,-9.0,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-6.72,-0.02,0.57,3.0,3.0,3.0,2.0
3809422.0,-0.998,0.0192,-0.0188,0.0565,21.62,14.88,7.44,-6.0,5.12,1.9,3.0,3.0,3.0,2.0,-0.9991,0.015,-0.0182,0.0347,-7.06,0.0,6.75,-8.38,-4.3,7.05,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,13.81,-14.69,7.13,11.32,1.14,-18.04,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-49.5,6.44,8.63,11.16,25.85,-3.2,3.0,3.0,3.0,2.0,-0.9999,-0.0101,-0.0112,-0.0026,1.44,-0.06,-0.06,-0.74,-0.01,-0.01,3.0,3.0,3.0,2.0
3809469.0,-0.9983,0.0185,-0.0176,0.0524,35.38,-5.38,9.06,-4.14,5.48,-8.16,3.0,3.0,3.0,2.0,-0.9993,0.0143,-0.0184,0.0303,27.25,5.13,12.69,1.66,5.62,-11.08,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,34.06,-0.06,-0.06,2.51,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,-6.16,5.65,18.39,3.0,3.0,3.0,2.0,-0.9998,-0.0098,-0.0135,-0.0085,3.69,11.44,14.38,1.87,-2.26,-0.01,3.0,3.0,3.0,2.0
3809517.0,-0.9987,0.0211,-0.0168,0.0431,22.06,-15.69,24.75,0.54,4.86,-5.69,3.0,3.0,3.0,2.0,-0.9995,0.0166,-0.0167,0.0203,-0.31,-17.19,27.75,4.36,-3.08,-2.04,3.0,3.0,3.0,2.0,-0.9995,-0.0035,-0.0228,0.0229,28.19,-0.06,-0.06,16.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-3.69,-0.06,31.06,5.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9996,-0.0095,-0.0145,-0.0195,1.0,-0.88,22.81,3.24,-2.6,-1.04,3.0,3.0,3.0,2.0
3809565.0,-0.9991,0.0236,-0.0174,0.0314,-15.31,-2.13,24.69,0.9,-1.03,0.87,3.0,3.0,3.0,2.0,-0.9997,0.0134,-0.0181,0.009,48.06,-1.63,25.25,14.08,-5.22,-3.39,3.0,3.0,3.0,2.0,-0.9996,-0.0048,-0.0224,0.0122,39.56,22.19,21.56,3.45,0.67,-17.03,3.0,3.0,3.0,2.0,-0.999,-0.0096,-0.0275,0.0343,17.75,2.75,22.75,3.71,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9995,-0.0103,-0.0138,-0.0276,0.63,-1.75,16.62,-4.57,-5.37,10.55,3.0,3.0,3.0,2.0
3809614.0,-0.015,-0.0001,-0.0001,-0.0001,-10.94,-10.81,14.38,6.69,0.54,2.17,3.0,3.0,3.0,2.0,-0.9997,0.0168,-0.0165,0.0023,48.25,10.31,16.62,8.49,16.45,-9.98,3.0,3.0,3.0,2.0,-0.9998,-0.0045,-0.0212,0.0047,28.69,20.25,14.0,-8.71,1.61,2.13,3.0,3.0,3.0,2.0,-0.9992,-0.0113,-0.0271,0.026,20.25,7.56,14.88,-1.03,-9.37,2.8,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,4.13,-13.81,-0.06,1.65,-0.01,-0.01,3.0,3.0,3.0,2.0
3809662.0,-0.0151,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,-4.44,-0.66,-0.01,3.0,3.0,3.0,2.0,-0.9998,0.0134,-0.0168,-0.0035,-4.69,-2.25,7.94,-8.52,-7.38,2.56,3.0,3.0,3.0,2.0,-0.9998,-0.0026,-0.0189,0.001,-24.19,-5.44,7.19,-4.67,-6.72,-0.21,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,32.19,-12.81,7.75,4.0,-1.17,-6.33,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.5,0.5,-0.06,1.85,-2.28,-0.01,3.0,3.0,3.0,2.0
3809712.0,-0.0152,-0.0001,-0.0001,-0.0001,-3.44,5.63,1.63,-2.41,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9998,0.0131,-0.0134,-0.0051,-10.81,-3.13,0.81,3.96,-1.96,-3.73,3.0,3.0,3.0,2.0,-0.9998,-0.0053,-0.0173,-0.0002,31.12,-6.06,0.0,-10.47,-9.02,3.92,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-26.56,1.25,0.06,-4.59,-1.25,-0.23,3.0,3.0,3.0,2.0,-0.9991,-0.0134,-0.0035,-0.0076,2.06,-0.06,-0.06,1.32,-0.01,-0.01,3.0,3.0,3.0,2.0
3809760.0,-0.9996,0.0203,-0.0137,0.0172,3.19,-0.06,-0.06,-3.97,1.46,-0.01,3.0,3.0,3.0,2.0,-0.9998,0.0138,-0.0137,-0.0051,-3.69,3.63,-3.31,-4.74,6.23,-6.19,3.0,3.0,3.0,2.0,-0.9998,-0.003,-0.0175,0.0005,-4.31,-0.63,-3.44,-0.37,0.71,3.61,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-13.44,-0.06,-0.06,-5.67,-6.69,-0.69,3.0,3.0,3.0,2.0,-0.9991,-0.0117,-0.0042,-0.0386,-3.56,-0.19,-5.88,-0.71,-0.01,-0.01,3.0,3.0,3.0,2.0
3809807.0,-0.9995,0.0209,-0.0121,0.0192,11.5,-7.38,-6.38,1.04,0.27,-4.06,3.0,3.0,3.0,2.0,-0.9998,0.0153,-0.012,-0.0035,6.56,5.06,-7.5,6.0,5.42,3.84,3.0,3.0,3.0,2.0,-0.9999,-0.0005,-0.0167,0.0031,-32.75,-1.37,-7.63,2.91,13.76,-5.53,3.0,3.0,3.0,2.0,-0.9993,-0.0131,-0.024,0.0244,28.44,14.31,-7.19,-0.9,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9993,-0.0109,-0.0034,-0.0367,-1.69,-1.31,-11.5,4.66,-4.86,-4.85,3.0,3.0,3.0,2.0
3809855.0,-0.0151,-0.0001,-0.0001,-0.0001,-17.0,3.63,-0.06,1.88,-2.8,-0.45,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-2.75,2.5,-0.06,-3.69,-8.18,4.31,3.0,3.0,3.0,2.0,-0.9998,0.0004,-0.017,0.0059,-18.19,2.0,-4.75,-12.17,-19.47,-15.38,3.0,3.0,3.0,2.0,-0.9993,-0.0135,-0.0233,0.0277,32.63,14.5,-4.44,-10.12,1.09,15.07,3.0,3.0,3.0,2.0,-0.9993,-0.0104,-0.0035,-0.0345,-4.13,-3.31,0.44,-6.1,-14.33,-0.07,3.0,3.0,3.0,2.0
3809904.0,-0.9994,0.0215,-0.0113,0.0246,-8.94,-10.5,-5.81,6.37,-2.14,-0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,24.87,-0.06,-0.06,-6.62,4.64,-0.01,3.0,3.0,3.0,2.0,-0.9998,-0.0011,-0.0167,0.0081,9.94,9.13,-8.44,14.54,-5.95,5.38,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,18.06,6.13,-7.69,3.45,-1.69,7.92,3.0,3.0,3.0,2.0,-0.9995,-0.0109,-0.0038,-0.0314,-0.88,-5.69,-8.75,-11.33,1.53,11.93,3.0,3.0,3.0,2.0
3809952.0,-0.9993,0.0211,-0.011,0.0272,3.88,-12.06,-0.06,3.43,0.39,-0.01,3.0,3.0,3.0,2.0,-0.9998,0.0164,-0.0112,0.0039,-8.63,-4.56,-0.06,-0.92,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9998,0.0002,-0.0157,0.0111,-29.62,-5.19,-2.25,-4.37,5.73,14.39,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,37.19,0.94,-0.06,1.96,-11.8,-15.16,3.0,3.0,3.0,2.0,-0.9995,-0.0103,-0.0025,-0.0303,-3.5,-7.81,2.75,-3.44,0.59,-7.34,3.0,3.0,3.0,2.0
3809998.0,-0.9993,0.0193,-0.0097,0.0302,24.94,1.06,-9.38,3.21,3.95,-11.89,3.0,3.0,3.0,2.0,-0.9998,0.0144,-0.0103,0.0054,-11.06,8.38,-7.44,-0.82,20.68,-18.19,3.0,3.0,3.0,2.0,-0.9998,-0.0021,-0.0158,0.0142,10.06,-8.75,-5.75,-2.97,20.28,-1.06,3.0,3.0,3.0,2.0,-0.9991,-0.0137,-0.0221,0.0346,6.19,2.63,-0.06,4.96,5.74,-0.01,3.0,3.0,3.0,2.0,-0.9995,-0.0103,-0.002,-0.0286,-0.31,-2.38,-18.19,5.86,4.58,7.27,3.0,3.0,3.0,2.0
3810046.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.88,-3.5,-5.81,0.73,0.68,-10.67,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,6.81,2.81,-0.06,-9.68,4.29,2.77,3.0,3.0,3.0,2.0,-0.9998,0.0007,-0.016,0.017,-32.94,10.38,-9.31,18.29,19.42,12.67,3.0,3.0,3.0,2.0,-0.999,-0.0117,-0.0222,0.0375,8.44,2.06,-8.19,0.05,6.47,0.94,3.0,3.0,3.0,2.0,-0.9996,-0.0109,-0.0022,-0.0241,1.37,-3.06,-20.37,-3.44,-13.46,6.15,3.0,3.0,3.0,2.0
3810095.0,-0.999,0.024,-0.0121,-0.0001,2.5,-0.06,-0.06,-3.16,1.52,-0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,5.88,-26.81,-10.44,-10.5,-28.24,13.6,3.0,3.0,3.0,2.0,-0.9996,-0.0018,-0.017,0.0204,34.88,-23.19,-8.94,-11.93,23.55,9.22,3.0,3.0,3.0,2.0,-0.9988,-0.0112,-0.0217,0.0417,-3.88,1.44,-9.94,2.64,12.55,9.83,3.0,3.0,3.0,2.0,-0.9997,-0.0115,-0.0035,-0.0216,10.5,3.69,3.75,-4.16,-3.89,-0.7,3.0,3.0,3.0,2.0
3810142.0,-0.9988,0.023,-0.0128,0.0419,-7.56,-0.06,-0.06,0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9997,0.0137,-0.0123,0.018,-13.13,-5.38,-12.44,-0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-9.56,-0.75,-11.88,0.52,3.48,-13.95,3.0,3.0,3.0,2.0,-0.9987,-0.0104,-0.0213,0.0461,19.37,-1.31,-11.38,-5.12,3.13,9.13,3.0,3.0,3.0,2.0,-0.9998,-0.0127,-0.0015,-0.0157,-5.75,-7.75,-5.88,4.65,7.54,1.41,3.0,3.0,3.0,2.0
3810189.0,-0.9986,0.0226,-0.0117,0.0471,-1.44,-4.38,-12.94,-1.84,-1.62,0.55,3.0,3.0,3.0,2.0,-0.9996,0.0134,-0.0113,0.0219,2.88,-0.44,-13.75,6.2,1.62,-10.09,3.0,3.0,3.0,2.0,-0.9995,-0.0033,-0.0141,0.0308,8.94,-0.06,-0.06,-0.45,9.52,-0.01,3.0,3.0,3.0,2.0,-0.9984,-0.0107,-0.0211,0.0514,7.25,0.19,-14.38,1.69,0.53,2.01,3.0,3.0,3.0,2.0,-0.9999,-0.0117,-0.0001,-0.0103,-3.19,-0.12,-16.69,-5.24,-7.87,5.75,3.0,3.0,3.0,2.0
3810237.0,-0.9984,0.0214,-0.0117,0.0522,-1.56,4.06,-12.25,-0.36,-0.12,-3.76,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,27.81,-0.06,-0.06,-0.02,-13.22,12.88,3.0,3.0,3.0,2.0,-0.9992,-0.002,-0.0146,0.0363,-16.12,-20.37,-11.19,-7.8,10.87,-6.08,3.0,3.0,3.0,2.0,-0.998,-0.0111,-0.0223,0.0571,0.63,9.13,-11.63,1.54,12.13,17.37,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,-3.35,2.2,10.26,3.0,3.0,3.0,2.0
3810284.0,-0.9979,0.0251,-0.0142,0.0574,4.19,-3.0,-7.88,-5.34,-1.25,-8.38,3.0,3.0,3.0,2.0,-0.9993,0.0145,-0.0144,0.0318,4.56,0.69,-9.31,6.1,26.44,-0.01,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,35.81,19.0,-10.94,-16.87,4.42,-14.72,3.0,3.0,3.0,2.0,-0.9979,-0.0111,-0.0229,0.0599,-16.44,2.44,-10.69,-2.13,-8.68,-16.58,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,6.56,5.81,-12.19,-2.48,-0.01,-0.01,3.0,3.0,3.0,2.0
3810332.0,-0.9977,0.0244,-0.014,0.0614,5.75,-4.88,-4.38,0.82,-1.41,-2.76,3.0,3.0,3.0,2.0,-0.9991,0.0134,-0.0153,0.0355,8.75,2.38,-4.88,3.9,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-1.5,-15.25,-0.06,10.57,0.88,0.03,3.0,3.0,3.0,2.0,-0.9977,-0.0059,-0.0221,0.0628,-40.81,-13.06,-5.75,-5.76,-5.19,-7.47,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,4.31,-0.01,-0.01,3.0,3.0,3.0,2.0
