,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
7654629.0,0.944,0.0016,0.0016,0.33,11.94,1.81,-9.88,3.23,-0.1,-6.41,3.0,3.0,3.0,2.0,0.9503,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,-1.3,-0.31,-2.21,3.0,3.0,3.0,2.0,0.9493,-0.0001,-0.0001,-0.0001,-9.44,-7.44,-0.06,2.66,-13.6,4.07,3.0,3.0,3.0,2.0,0.9417,0.0175,-0.0001,-0.0001,-5.56,4.06,-9.75,0.87,1.53,8.27,3.0,3.0,3.0,2.0,0.9257,0.0352,0.0088,0.3764,1.88,-0.06,-0.06,8.31,-6.51,-0.85,3.0,3.0,3.0,2.0
7654679.0,0.9454,0.0034,0.0011,0.3258,17.69,-15.75,-10.56,2.19,3.5,-6.94,3.0,3.0,3.0,2.0,0.9516,-0.0001,-0.0001,-0.0001,8.19,-10.88,-10.25,0.28,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9507,-0.0001,-0.0001,-0.0001,-26.75,-3.69,-11.0,-10.48,5.57,0.93,3.0,3.0,3.0,2.0,0.9431,0.0188,-0.0001,-0.0001,-40.69,3.56,-8.25,0.22,2.33,-5.94,3.0,3.0,3.0,2.0,0.9276,0.0345,0.0081,0.3721,-12.13,-0.06,-0.06,3.61,-0.01,-0.01,3.0,3.0,3.0,2.0
7654729.0,0.9466,0.0008,0.0015,0.3224,14.56,-6.69,-11.06,-2.16,1.43,-3.39,3.0,3.0,3.0,2.0,0.9528,-0.0001,-0.0001,-0.0001,-9.75,-2.0,-11.56,3.74,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9517,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,6.57,-4.01,-6.41,3.0,3.0,3.0,2.0,0.9445,-0.0001,-0.0001,-0.0001,-11.25,15.81,-13.69,-4.28,-6.48,-7.57,3.0,3.0,3.0,2.0,0.9294,0.0321,0.0092,-0.0001,3.5,0.75,-12.88,2.27,-0.01,-0.01,3.0,3.0,3.0,2.0
7654779.0,0.9485,-0.0007,0.0018,0.3168,-37.75,4.13,-12.81,0.05,-4.49,23.57,3.0,3.0,3.0,2.0,0.9545,0.007,-0.0001,-0.0001,-19.31,4.25,-12.63,-1.11,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9534,-0.0001,-0.0001,-0.0001,3.81,2.94,-10.19,4.19,1.59,-3.22,3.0,3.0,3.0,2.0,0.9463,-0.0001,-0.0001,-0.0001,46.69,6.19,-6.25,0.23,6.02,0.09,3.0,3.0,3.0,2.0,0.9307,0.0314,-0.0001,-0.0001,0.19,-0.06,-0.06,1.71,-1.96,-0.01,3.0,3.0,3.0,2.0
7654830.0,0.9497,-0.0017,0.0014,0.313,-33.63,-2.13,-10.19,5.6,-4.49,10.45,3.0,3.0,3.0,2.0,0.9556,-0.0001,-0.0001,-0.0001,8.88,-0.06,-0.06,7.82,8.87,0.33,3.0,3.0,3.0,2.0,0.955,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,-4.48,7.24,4.24,3.0,3.0,3.0,2.0,0.9477,-0.0001,-0.0001,-0.0001,4.13,16.12,-8.44,0.2,7.64,0.64,3.0,3.0,3.0,2.0,0.9327,0.032,-0.0001,-0.0001,-10.25,-5.25,-0.06,8.52,-4.29,-7.75,3.0,3.0,3.0,2.0
7654880.0,0.9511,-0.0035,0.0023,0.3088,-22.87,0.12,-13.0,2.42,-6.38,11.4,3.0,3.0,3.0,2.0,0.9568,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9563,-0.0001,-0.0001,-0.0001,-14.13,-0.06,-0.06,-0.39,4.37,12.41,3.0,3.0,3.0,2.0,0.9494,-0.0001,-0.0001,-0.0001,1.19,-1.94,-10.63,2.05,2.09,-0.01,3.0,3.0,3.0,2.0,0.9344,0.0316,-0.0001,-0.0001,-1.25,-0.5,-6.88,-6.45,-1.9,13.45,3.0,3.0,3.0,2.0
7654931.0,0.9526,-0.0025,0.0024,0.3041,5.25,-5.63,-8.69,4.75,1.45,-3.4,3.0,3.0,3.0,2.0,0.9582,-0.0001,-0.0001,-0.0001,12.75,-0.06,-0.06,2.15,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9575,-0.0001,-0.0001,-0.0001,11.81,-0.06,-0.06,-1.44,5.09,2.99,3.0,3.0,3.0,2.0,0.9507,-0.0001,-0.0001,-0.0001,-43.19,-9.19,-9.63,1.75,-0.65,-16.31,3.0,3.0,3.0,2.0,0.936,0.0322,-0.0001,-0.0001,2.06,-0.06,-0.06,0.64,2.68,-2.49,3.0,3.0,3.0,2.0
7654981.0,0.9539,-0.0019,0.0024,0.3003,-1.88,-3.63,-9.31,2.39,-1.37,2.9,3.0,3.0,3.0,2.0,0.9594,-0.0001,-0.0001,-0.0001,12.81,2.13,-9.0,0.97,-7.66,10.38,3.0,3.0,3.0,2.0,0.9588,-0.0001,-0.0001,-0.0001,-3.31,10.75,-10.06,-2.32,11.08,-1.57,3.0,3.0,3.0,2.0,0.952,-0.0001,-0.0001,-0.0001,15.56,3.38,-12.94,-3.83,6.83,22.12,3.0,3.0,3.0,2.0,0.9375,-0.0001,-0.0001,-0.0001,-0.37,0.81,-12.0,2.44,-3.91,-6.72,3.0,3.0,3.0,2.0
7655031.0,0.9556,-0.0037,0.0017,0.2948,2.81,1.25,-12.38,-1.5,0.6,-4.32,3.0,3.0,3.0,2.0,0.9606,0.0078,-0.0001,-0.0001,30.06,5.88,-8.06,-1.09,5.8,2.32,3.0,3.0,3.0,2.0,0.9603,-0.0001,-0.0001,-0.0001,-16.81,-2.69,-10.13,2.87,-7.71,-7.9,3.0,3.0,3.0,2.0,0.9536,-0.0001,-0.0001,-0.0001,-4.63,11.5,-11.06,-6.22,-3.26,3.71,3.0,3.0,3.0,2.0,0.9394,-0.0001,-0.0001,-0.0001,1.25,-8.81,-15.56,6.69,-0.01,-0.01,3.0,3.0,3.0,2.0
7655081.0,0.957,-0.0048,0.0016,0.2901,-8.13,-9.06,-11.75,-0.58,-2.13,-0.41,3.0,3.0,3.0,2.0,0.962,-0.0001,-0.0001,-0.0001,25.06,0.69,-10.81,-0.44,14.07,-4.67,3.0,3.0,3.0,2.0,0.9617,-0.0001,-0.0001,-0.0001,6.63,-4.13,-11.38,-2.66,2.12,-9.34,3.0,3.0,3.0,2.0,0.9553,-0.0001,-0.0001,-0.0001,9.06,5.88,-15.19,-5.23,6.92,13.91,3.0,3.0,3.0,2.0,0.9413,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,0.52,3.35,-1.53,3.0,3.0,3.0,2.0
7655132.0,0.9587,-0.0037,0.0029,0.2843,19.69,13.0,-15.13,-2.68,2.47,-0.21,3.0,3.0,3.0,2.0,0.9637,0.0068,-0.0001,-0.0001,-0.69,-7.19,-0.06,1.18,-3.95,2.61,3.0,3.0,3.0,2.0,0.9633,-0.0001,-0.0001,-0.0001,-10.25,-2.19,-15.81,3.84,-0.36,9.11,3.0,3.0,3.0,2.0,0.957,-0.0001,-0.0001,-0.0001,-34.0,-8.63,-16.69,-1.26,-4.44,-13.51,3.0,3.0,3.0,2.0,0.9434,-0.0001,-0.0001,-0.0001,-1.56,-2.44,-16.25,1.09,-1.98,-0.01,3.0,3.0,3.0,2.0
7655182.0,0.9607,-0.0054,0.0032,0.2776,20.06,1.69,-17.25,-8.33,3.7,9.98,3.0,3.0,3.0,2.0,0.9655,0.0057,-0.0001,-0.0001,-5.63,-0.06,-0.06,0.77,-2.15,-0.01,3.0,3.0,3.0,2.0,0.9651,-0.0082,0.0121,-0.0001,-4.75,-30.87,-16.12,-3.13,3.7,5.56,3.0,3.0,3.0,2.0,0.9591,-0.0001,-0.0001,-0.0001,-3.44,-7.5,-16.12,0.66,-3.91,-13.57,3.0,3.0,3.0,2.0,0.9456,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,-1.44,-0.8,-0.01,3.0,3.0,3.0,2.0
7655232.0,0.9626,-0.0026,0.0016,0.2707,19.56,5.88,-17.44,-0.14,-1.33,0.93,3.0,3.0,3.0,2.0,0.9673,-0.0001,-0.0001,-0.0001,11.75,2.13,-0.06,-2.53,-0.01,-0.01,3.0,3.0,3.0,2.0,0.967,-0.0079,0.0123,0.2542,11.63,7.38,-19.94,-2.35,0.8,-2.19,3.0,3.0,3.0,2.0,0.9609,-0.0001,-0.0001,-0.0001,-16.31,-11.5,-21.37,6.78,0.96,-4.95,3.0,3.0,3.0,2.0,0.9484,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,-2.62,4.78,4.55,3.0,3.0,3.0,2.0
7655282.0,0.9649,-0.0034,0.0018,0.2627,8.63,4.94,-19.56,-1.34,0.44,-2.93,3.0,3.0,3.0,2.0,0.9695,0.0058,-0.0001,-0.0001,-4.75,-0.06,-0.06,0.34,3.28,-9.17,3.0,3.0,3.0,2.0,0.9692,-0.0001,-0.0001,-0.0001,-18.44,-18.12,-21.69,5.25,-16.71,-4.11,3.0,3.0,3.0,2.0,0.9634,-0.0001,-0.0001,-0.0001,-5.0,3.69,-22.87,0.41,-7.67,-7.67,3.0,3.0,3.0,2.0,0.9512,-0.0001,-0.0001,-0.0001,-3.56,-3.44,-27.56,-1.78,4.9,2.08,3.0,3.0,3.0,2.0
7655332.0,0.9675,0.0018,0.0025,0.2531,28.94,-2.0,-24.56,0.91,1.44,-1.98,3.0,3.0,3.0,2.0,0.9719,0.0064,-0.0001,-0.0001,3.31,7.81,-0.06,2.28,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9716,-0.0083,0.0128,0.2364,-17.06,-26.31,-22.81,5.44,-11.33,-5.28,3.0,3.0,3.0,2.0,0.966,0.0114,0.0138,0.258,-19.06,2.31,-22.25,-1.51,-0.25,-8.52,3.0,3.0,3.0,2.0,0.9542,-0.0001,-0.0001,-0.0001,-1.56,-9.0,-25.06,-0.02,-1.22,-4.83,3.0,3.0,3.0,2.0
7655383.0,0.9697,-0.0013,0.0001,0.2442,25.56,-2.44,-20.5,-3.84,0.47,-10.42,3.0,3.0,3.0,2.0,0.974,0.0055,-0.0001,-0.0001,-7.69,-0.06,-0.06,-4.13,-3.97,10.11,3.0,3.0,3.0,2.0,0.9736,-0.0088,0.0132,-0.0001,-23.69,-15.75,-26.44,0.22,-2.2,4.47,3.0,3.0,3.0,2.0,0.9683,0.0124,0.0163,0.2491,-0.12,-5.69,-27.5,2.56,-0.75,-8.09,3.0,3.0,3.0,2.0,0.957,-0.0001,-0.0001,-0.0001,-0.56,-1.63,-24.81,4.75,-1.4,-3.61,3.0,3.0,3.0,2.0
7655433.0,0.9724,-0.0029,-0.0001,0.2334,-12.13,2.38,-25.19,0.09,-1.74,7.51,3.0,3.0,3.0,2.0,0.9764,0.0046,-0.0001,-0.0001,8.06,-0.06,-0.06,2.43,2.91,-0.01,3.0,3.0,3.0,2.0,0.9761,-0.0101,0.012,-0.0001,2.19,1.25,-27.56,-0.98,-2.35,-0.8,3.0,3.0,3.0,2.0,0.9711,0.0104,0.0166,0.238,17.81,-0.94,-28.5,-1.0,-6.26,0.45,3.0,3.0,3.0,2.0,0.9603,-0.0001,-0.0001,-0.0001,0.56,7.88,-12.19,0.72,0.73,5.3,3.0,3.0,3.0,2.0
7655483.0,0.9751,-0.0054,0.0012,0.2218,-30.75,10.25,-28.5,0.52,-7.55,27.31,3.0,3.0,3.0,2.0,0.9789,0.0019,-0.0001,-0.0001,-11.19,0.81,-12.5,4.89,-2.08,-0.01,3.0,3.0,3.0,2.0,0.9786,-0.0109,0.0117,0.205,-12.0,4.81,-27.06,2.91,-3.48,8.5,3.0,3.0,3.0,2.0,0.9739,0.0106,0.0157,0.2263,68.19,8.38,-26.31,-2.03,4.75,22.76,3.0,3.0,3.0,2.0,0.9634,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,3.63,0.84,-5.67,3.0,3.0,3.0,2.0
7655533.0,0.9777,-0.006,0.0003,0.2101,-54.63,13.75,-28.37,1.82,-8.54,10.23,3.0,3.0,3.0,2.0,0.9813,0.0014,-0.0001,-0.0001,3.31,19.31,-13.19,-0.89,-0.01,-0.01,3.0,3.0,3.0,2.0,0.981,-0.0131,-0.0001,-0.0001,11.63,19.87,-29.69,0.65,-4.36,-4.51,3.0,3.0,3.0,2.0,0.9769,-0.0001,-0.0001,-0.0001,43.25,22.25,-31.44,-2.94,-5.22,2.45,3.0,3.0,3.0,2.0,0.9668,-0.0001,-0.0001,-0.0001,-4.0,-2.44,-15.31,-3.55,0.25,2.71,3.0,3.0,3.0,2.0
7655583.0,0.9803,-0.0041,0.0023,0.1973,-25.81,10.81,-29.44,0.5,-4.23,2.5,3.0,3.0,3.0,2.0,0.9837,0.0,-0.0001,-0.0001,-15.81,-0.06,-0.06,-3.08,0.61,0.77,3.0,3.0,3.0,2.0,0.9834,-0.0126,-0.0001,-0.0001,4.81,-5.25,-28.06,4.66,5.56,10.09,3.0,3.0,3.0,2.0,0.9796,-0.0001,-0.0001,-0.0001,-17.62,-7.38,-26.31,1.46,-4.82,-7.38,3.0,3.0,3.0,2.0,0.9698,-0.0001,-0.0001,-0.0001,-3.75,-1.56,-7.0,-4.45,2.21,11.8,3.0,3.0,3.0,2.0
7655632.0,0.9825,-0.0067,0.0018,0.1859,-5.38,8.31,-29.5,-2.04,0.97,-8.09,3.0,3.0,3.0,2.0,0.9857,0.002,0.0165,0.1678,40.56,-0.06,-0.06,0.99,18.45,-2.21,3.0,3.0,3.0,2.0,0.9854,-0.0142,-0.0001,-0.0001,-10.88,-4.63,-28.19,-4.0,9.04,-7.87,3.0,3.0,3.0,2.0,0.9819,0.0068,0.0177,0.1885,13.06,20.44,-29.81,-7.79,2.37,3.84,3.0,3.0,3.0,2.0,0.9728,-0.0001,-0.0001,-0.0001,4.5,-0.06,-0.06,-8.75,4.2,11.88,3.0,3.0,3.0,2.0
7655683.0,0.9847,-0.0063,0.003,0.1743,10.81,0.75,-25.12,2.53,-4.78,14.86,3.0,3.0,3.0,2.0,0.9875,0.0,0.0173,0.1563,6.56,-0.06,-0.06,-0.93,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9873,-0.0128,-0.0001,-0.0001,19.0,-0.06,-0.06,-3.65,1.31,-5.75,3.0,3.0,3.0,2.0,0.9839,-0.0001,-0.0001,-0.0001,53.75,11.31,-25.25,-12.21,9.73,27.54,3.0,3.0,3.0,2.0,0.9751,0.0228,-0.0001,-0.0001,1.75,-0.06,-0.06,-3.94,-3.69,-1.58,3.0,3.0,3.0,2.0
7655732.0,0.9865,-0.0061,0.0009,0.1638,32.63,-28.62,-24.87,1.29,-6.27,3.69,3.0,3.0,3.0,2.0,0.9892,-0.0013,0.0154,0.1456,-17.94,-14.25,-0.06,-2.17,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9889,-0.0153,-0.0001,-0.0001,1.06,-0.06,-0.06,-2.45,1.52,-3.6,3.0,3.0,3.0,2.0,0.9859,-0.0001,-0.0001,-0.0001,57.94,0.19,-23.06,-0.37,4.42,4.11,3.0,3.0,3.0,2.0,0.9774,0.0215,0.0067,0.21,-11.63,-8.94,-21.25,6.45,-14.33,8.11,3.0,3.0,3.0,2.0
7655783.0,0.9882,-0.007,0.0001,0.1533,-10.5,-5.31,-22.87,0.77,-4.21,10.32,3.0,3.0,3.0,2.0,0.9906,-0.0023,0.0169,0.1358,-10.75,4.0,-0.06,-1.1,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9902,-0.0001,-0.0001,-0.0001,21.44,4.56,-0.06,0.95,7.23,-5.26,3.0,3.0,3.0,2.0,0.9876,0.0068,0.0188,-0.0001,34.69,11.56,-18.12,-1.43,6.02,11.62,3.0,3.0,3.0,2.0,0.9792,0.0203,-0.0001,-0.0001,-11.88,7.25,-5.88,-0.96,2.16,-0.96,3.0,3.0,3.0,2.0
7655833.0,0.9894,-0.0033,-0.0012,0.1448,19.44,-3.44,-16.87,6.28,3.63,-14.59,3.0,3.0,3.0,2.0,0.9917,0.0009,0.0176,0.1273,61.88,4.56,-15.5,9.32,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9914,-0.0001,-0.0001,-0.0001,36.63,-0.06,-0.06,3.46,-8.03,-10.95,3.0,3.0,3.0,2.0,0.9889,-0.0001,-0.0001,-0.0001,-40.56,-2.0,-25.31,-1.43,-5.33,-7.34,3.0,3.0,3.0,2.0,0.9813,0.0197,0.0071,0.1914,9.38,-0.06,-0.06,-1.49,-2.75,-5.37,3.0,3.0,3.0,2.0
7655882.0,0.9908,-0.006,0.0012,0.1351,28.69,3.81,-23.37,1.74,-3.99,4.6,3.0,3.0,3.0,2.0,0.9929,-0.0016,0.0184,0.1177,13.06,1.81,-0.06,-1.93,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9925,-0.0001,-0.0001,-0.0001,-13.13,-0.06,-0.06,1.42,3.77,22.6,3.0,3.0,3.0,2.0,0.9903,-0.0001,-0.0001,-0.0001,60.81,15.25,-22.62,-2.13,-7.2,-13.62,3.0,3.0,3.0,2.0,0.9831,0.0221,-0.0001,-0.0001,-1.25,-3.56,-4.63,3.37,0.61,-14.72,3.0,3.0,3.0,2.0
7655932.0,0.9918,-0.0077,0.002,0.1274,12.5,9.0,-20.81,1.38,2.31,-10.69,3.0,3.0,3.0,2.0,0.9938,-0.0001,0.0201,0.1096,12.81,7.25,-20.56,-5.32,-0.66,-0.01,3.0,3.0,3.0,2.0,0.9934,-0.0001,-0.0001,-0.0001,12.63,2.75,-0.06,-5.96,5.08,-2.91,3.0,3.0,3.0,2.0,0.9915,0.0047,0.0212,0.1288,-18.5,-6.25,-24.37,2.67,0.99,-8.75,3.0,3.0,3.0,2.0,0.9847,0.0211,-0.0001,-0.0001,5.5,1.63,-21.37,-2.75,11.17,2.5,3.0,3.0,3.0,2.0
7655983.0,0.993,-0.0096,0.0023,0.118,9.38,-5.38,-16.94,-7.5,-4.3,29.42,3.0,3.0,3.0,2.0,0.9948,-0.0048,0.0199,0.1003,-11.75,-3.0,-17.0,-1.94,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9943,-0.0001,-0.0001,-0.0001,14.06,7.94,-14.06,3.19,2.74,-1.28,3.0,3.0,3.0,2.0,0.9926,0.007,0.0208,-0.0001,16.0,-0.31,-20.06,-2.1,3.34,-0.71,3.0,3.0,3.0,2.0,0.986,0.0176,-0.0001,-0.0001,-2.44,-3.38,-11.81,2.1,5.69,-9.55,3.0,3.0,3.0,2.0
7656033.0,0.994,-0.0089,0.002,0.1086,-13.25,3.38,-23.87,3.26,-5.46,17.67,3.0,3.0,3.0,2.0,0.9957,-0.002,0.0203,0.0909,11.88,13.81,-23.37,-1.08,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9954,-0.0147,-0.0001,-0.0001,2.88,-0.06,-0.06,3.17,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9938,0.006,0.0192,0.1094,-27.31,-22.75,-21.44,7.83,-12.51,-20.73,3.0,3.0,3.0,2.0,0.9876,0.0226,-0.0001,-0.0001,10.56,-8.44,-24.44,-0.53,1.51,-1.02,3.0,3.0,3.0,2.0
7656083.0,0.9948,-0.0084,0.0028,0.102,-8.31,8.13,-13.63,-3.01,-1.59,0.06,3.0,3.0,3.0,2.0,0.9963,-0.0002,0.0198,0.0832,-17.81,-3.38,-14.44,-2.84,3.06,9.11,3.0,3.0,3.0,2.0,0.996,-0.0148,-0.0001,-0.0001,-5.0,-0.06,-0.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9946,0.0046,0.0208,-0.0001,-18.0,1.69,-16.75,-3.39,-5.27,-7.8,3.0,3.0,3.0,2.0,0.989,0.0204,-0.0001,-0.0001,-5.63,-0.06,-0.06,-2.13,-2.24,-7.32,3.0,3.0,3.0,2.0
7656131.0,0.9958,-0.0059,0.0008,0.0916,3.94,-3.75,-26.37,0.91,4.01,-12.72,3.0,3.0,3.0,2.0,0.9972,-0.0027,0.0179,0.0728,6.06,-5.75,-25.75,3.35,-7.99,9.39,3.0,3.0,3.0,2.0,0.9968,-0.0001,-0.0001,-0.0001,-18.19,0.56,-26.06,7.75,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9955,0.0071,0.0207,-0.0001,-7.94,-0.06,-0.06,-4.72,-3.57,1.11,3.0,3.0,3.0,2.0,0.9904,0.0184,-0.0001,-0.0001,-7.38,-0.06,-0.06,2.86,-3.41,2.85,3.0,3.0,3.0,2.0
7656181.0,0.9965,-0.0087,-0.0002,0.0832,-6.81,4.69,-22.44,-2.43,3.13,-5.32,3.0,3.0,3.0,2.0,0.9979,-0.0062,0.0165,0.0618,-38.75,-4.25,-23.06,0.27,0.78,-0.19,3.0,3.0,3.0,2.0,0.9973,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,0.99,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9963,0.0039,0.0194,0.0829,-15.75,-0.06,-0.06,-1.21,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9915,0.0175,0.0059,0.1288,7.75,-0.06,-0.06,3.5,-5.93,-0.26,3.0,3.0,3.0,2.0
7656231.0,0.9973,-0.0032,0.0,0.0732,14.0,-0.44,-21.87,-8.65,8.95,0.39,3.0,3.0,3.0,2.0,0.9987,-0.0032,0.0167,0.0495,-2.25,-1.0,-22.19,0.82,-2.04,-5.55,3.0,3.0,3.0,2.0,0.998,-0.017,0.0124,-0.0001,1.63,-0.06,-0.06,7.2,-2.21,-0.01,3.0,3.0,3.0,2.0,0.9971,-0.0001,-0.0001,-0.0001,-24.12,-19.87,-16.25,2.9,-2.26,-8.54,3.0,3.0,3.0,2.0,0.9927,0.0189,0.0069,-0.0001,-7.81,-0.06,-0.06,5.87,1.21,-9.3,3.0,3.0,3.0,2.0
7656282.0,0.9978,-0.0086,-0.0001,0.0654,23.5,-23.31,-24.37,6.0,2.96,-10.18,3.0,3.0,3.0,2.0,0.9989,-0.0018,0.0177,0.0433,18.44,-5.19,-24.06,3.83,-12.85,-8.94,3.0,3.0,3.0,2.0,0.9983,-0.0001,-0.0001,-0.0001,10.88,3.63,-24.44,-1.53,3.51,-4.39,3.0,3.0,3.0,2.0,0.9977,0.0067,0.0198,0.0648,19.94,2.56,-24.56,5.55,-1.66,-2.71,3.0,3.0,3.0,2.0,0.9938,0.0178,0.0061,0.1097,-1.0,2.94,-21.62,-5.94,-1.96,17.74,3.0,3.0,3.0,2.0
7656333.0,0.9984,-0.0076,-0.001,0.0554,13.5,-21.19,-22.25,1.82,4.72,-11.86,3.0,3.0,3.0,2.0,0.9994,-0.0043,0.0147,0.0311,2.0,-2.56,-19.81,5.77,-9.15,10.69,3.0,3.0,3.0,2.0,0.9987,-0.0001,-0.0001,-0.0001,-3.06,-13.75,-0.06,5.69,-2.55,-0.01,3.0,3.0,3.0,2.0,0.9983,0.0058,0.0187,-0.0001,-8.56,-13.63,-0.06,-1.67,-4.06,0.32,3.0,3.0,3.0,2.0,0.9948,0.0157,0.0059,0.101,1.5,-8.94,-26.94,0.94,-2.78,-8.39,3.0,3.0,3.0,2.0
7656382.0,0.9989,-0.0079,-0.0022,0.0466,14.5,-9.5,-18.62,1.43,3.12,-12.3,3.0,3.0,3.0,2.0,0.9996,-0.0037,0.0146,0.0228,20.19,11.38,-15.25,1.5,6.03,-5.3,3.0,3.0,3.0,2.0,0.999,-0.0001,-0.0001,-0.0001,24.06,7.75,-0.06,-2.34,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9987,0.0062,0.0192,-0.0001,3.44,-0.06,-0.06,-1.81,-9.37,-1.62,3.0,3.0,3.0,2.0,0.9955,0.0157,0.0053,-0.0001,-1.63,-2.25,-9.13,-8.22,-6.39,7.82,3.0,3.0,3.0,2.0
7656432.0,0.9993,-0.0065,-0.0027,0.0382,-9.44,-9.06,-22.19,-0.26,-0.68,-9.29,3.0,3.0,3.0,2.0,0.9998,-0.0024,0.0135,0.014,-10.38,-0.94,-18.56,-0.16,-8.73,5.92,3.0,3.0,3.0,2.0,0.9993,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-0.06,-2.2,-0.01,3.0,3.0,3.0,2.0,0.9991,0.0067,0.0163,0.0377,-16.12,-9.63,-19.19,-7.17,-0.47,1.25,3.0,3.0,3.0,2.0,0.9963,0.0196,0.0038,0.0828,-11.25,-6.69,-10.31,3.55,-2.48,1.99,3.0,3.0,3.0,2.0
7656482.0,0.9995,-0.0101,-0.0016,0.0309,12.5,-24.81,-21.56,4.8,-1.23,-15.69,3.0,3.0,3.0,2.0,0.9998,-0.0026,0.0155,0.0081,-3.44,-10.38,-20.75,-1.4,-6.36,-10.78,3.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,2.23,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9994,0.0038,0.0167,-0.0001,-15.69,-0.06,-0.06,0.3,-0.81,-11.61,3.0,3.0,3.0,2.0,0.997,0.0178,0.0052,-0.0001,-0.94,-2.38,-17.06,-6.88,3.73,2.08,3.0,3.0,3.0,2.0
7656532.0,0.9996,-0.015,-0.0018,0.0238,10.94,-11.19,-11.13,-1.94,-3.45,22.77,3.0,3.0,3.0,2.0,0.9999,-0.0094,0.0147,0.0005,43.69,3.94,-12.81,-6.07,-0.21,2.73,3.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,-9.25,3.44,-12.44,-1.64,2.76,5.95,3.0,3.0,3.0,2.0,0.9996,0.0022,0.0175,-0.0001,42.31,-0.06,-0.06,-4.36,5.09,4.79,3.0,3.0,3.0,2.0,0.9975,-0.0001,-0.0001,-0.0001,-8.0,-1.94,-2.63,5.46,5.16,-13.12,3.0,3.0,3.0,2.0
7656583.0,0.9998,-0.0134,-0.002,0.0149,1.56,-6.0,-17.75,3.41,-4.46,-3.72,3.0,3.0,3.0,2.0,0.9998,-0.0076,-0.0001,-0.0001,14.88,-5.19,-17.75,1.35,-6.0,12.14,3.0,3.0,3.0,2.0,0.9997,-0.0001,-0.0001,-0.0001,18.0,-0.06,-0.06,6.56,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9998,0.0016,0.0167,-0.0001,10.56,-8.38,-17.75,-4.01,10.94,26.75,3.0,3.0,3.0,2.0,0.9982,-0.0001,-0.0001,-0.0001,5.88,5.56,-28.0,1.94,-1.06,-15.48,3.0,3.0,3.0,2.0
