,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
267475.0,0.6863,-0.0258,-0.0269,-0.0076,0.12,0.12,-0.06,-0.02,-0.12,0.03,3.0,3.0,1.0,2.0,0.5157,-0.0243,0.0084,-0.8563,0.12,-0.19,0.0,-0.02,0.11,-0.02,0.0,3.0,0.0,0.0,0.8041,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.0,-0.03,0.04,-0.01,3.0,3.0,0.0,3.0,0.801,-0.0001,-0.0001,-0.0001,-0.06,-0.19,-0.06,-0.06,-0.02,-0.05,3.0,3.0,3.0,3.0,0.703,-0.0128,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.06,0.08,-0.01,3.0,3.0,3.0,3.0
267526.0,0.6863,-0.0258,-0.0269,-0.0076,0.06,-0.06,-0.06,-0.01,-0.1,0.03,3.0,3.0,1.0,2.0,0.5157,-0.0243,0.0084,-0.8563,-0.06,0.06,-0.06,-0.02,0.13,-0.03,0.0,3.0,0.0,0.0,0.8041,-0.0001,-0.0001,-0.0001,0.12,0.0,0.06,-0.03,0.08,-0.03,3.0,3.0,0.0,3.0,0.801,-0.0001,-0.0001,-0.0001,-0.12,-0.06,-0.06,-0.06,-0.02,-0.06,3.0,3.0,3.0,3.0,0.703,-0.0128,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.07,0.09,-0.01,3.0,3.0,3.0,3.0
267576.0,0.6863,-0.0258,-0.0269,-0.0076,0.06,0.0,-0.06,-0.02,-0.12,0.01,3.0,3.0,1.0,2.0,0.5157,-0.0243,0.0084,-0.8563,-0.12,0.0,-0.06,-0.03,0.13,-0.04,0.0,3.0,0.0,0.0,0.8041,-0.0001,-0.0001,-0.0001,0.19,0.06,-0.06,-0.05,0.03,-0.01,3.0,3.0,0.0,3.0,0.801,-0.0001,-0.0001,-0.0001,0.0,-0.12,0.0,-0.08,-0.03,-0.04,3.0,3.0,3.0,3.0,0.703,-0.0128,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.05,0.07,-0.01,3.0,3.0,3.0,3.0
267626.0,0.6863,-0.0258,-0.0269,-0.0076,0.12,0.06,-0.06,-0.02,-0.11,0.02,3.0,3.0,1.0,2.0,0.5157,-0.0243,0.0084,-0.8563,-0.06,-0.12,0.0,-0.05,0.12,-0.04,0.0,3.0,0.0,0.0,0.8041,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.03,0.03,-0.04,3.0,3.0,0.0,3.0,0.801,-0.0001,-0.0001,-0.0001,0.06,-0.12,0.0,-0.06,-0.01,-0.03,3.0,3.0,3.0,3.0,0.703,-0.0128,-0.0001,-0.0001,-0.12,0.0,-0.06,-0.06,0.09,-0.01,3.0,3.0,3.0,3.0
267676.0,0.6863,-0.0258,-0.0269,-0.0076,-0.06,-0.06,0.06,-0.02,-0.1,0.05,3.0,3.0,1.0,2.0,0.5157,-0.0243,0.0084,-0.8563,-0.06,0.0,0.0,-0.04,0.14,-0.03,0.0,3.0,0.0,0.0,0.8041,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,-0.03,0.04,-0.03,3.0,3.0,0.0,3.0,0.801,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.05,-0.03,-0.05,3.0,3.0,3.0,3.0,0.703,-0.0128,-0.0001,-0.0001,-0.06,-0.19,0.0,-0.05,0.09,-0.1,3.0,3.0,3.0,3.0
267726.0,0.6863,-0.0258,-0.0269,-0.0076,0.12,0.0,0.06,-0.02,-0.12,0.05,3.0,3.0,1.0,2.0,0.5157,-0.0243,0.0084,-0.8563,0.0,0.06,-0.06,-0.03,0.12,-0.03,0.0,3.0,0.0,0.0,0.8041,-0.0001,-0.0001,-0.0001,-0.12,0.06,-0.06,-0.03,0.04,-0.01,3.0,3.0,0.0,3.0,0.801,-0.0001,-0.0001,-0.0001,0.12,0.0,0.06,-0.07,0.0,-0.05,3.0,3.0,3.0,3.0,0.703,-0.0128,-0.0001,-0.0001,0.0,0.06,-0.06,-0.04,0.07,-0.12,3.0,3.0,3.0,3.0
267777.0,0.6863,-0.0258,-0.0269,-0.0076,0.0,0.06,0.06,0.0,-0.11,0.02,3.0,3.0,1.0,2.0,0.5157,-0.0243,0.0084,-0.8563,0.0,0.12,-0.12,-0.02,0.13,-0.05,0.0,3.0,0.0,0.0,0.8041,-0.0001,-0.0001,-0.0001,-0.12,0.0,-0.06,-0.04,0.04,-0.01,3.0,3.0,0.0,3.0,0.801,-0.0001,-0.0001,-0.0001,-0.12,0.06,0.12,-0.07,-0.03,-0.03,3.0,3.0,3.0,3.0,0.703,-0.0128,-0.0001,-0.0001,0.06,0.19,0.06,-0.04,0.08,-0.1,3.0,3.0,3.0,3.0
267827.0,0.6863,-0.0258,-0.0269,-0.0076,0.06,0.0,0.0,-0.02,-0.11,0.03,3.0,3.0,1.0,2.0,0.5157,-0.0243,0.0084,-0.8563,-0.06,-0.06,0.12,-0.04,0.13,-0.05,0.0,3.0,0.0,0.0,0.8041,-0.0001,-0.0001,-0.0001,-0.12,-0.12,-0.12,-0.04,0.03,-0.03,3.0,3.0,0.0,3.0,0.801,-0.0001,-0.0001,-0.0001,-0.06,0.19,0.12,-0.06,-0.03,-0.04,3.0,3.0,3.0,3.0,0.703,-0.0128,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.05,0.08,-0.12,3.0,3.0,3.0,3.0
267877.0,0.6863,-0.0258,-0.0269,-0.0076,0.19,0.12,0.06,-0.02,-0.1,0.0,3.0,3.0,1.0,2.0,0.5157,-0.0243,0.0084,-0.8563,0.0,0.0,0.0,-0.02,0.14,-0.03,0.0,3.0,0.0,0.0,0.8041,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.06,-0.04,0.03,-0.02,3.0,3.0,0.0,3.0,0.801,-0.0001,-0.0001,-0.0001,0.12,-0.12,0.0,-0.04,-0.02,-0.06,3.0,3.0,3.0,3.0,0.703,-0.0128,-0.0001,-0.0001,-0.06,-0.06,0.06,-0.05,0.07,-0.12,3.0,3.0,3.0,3.0
267927.0,0.6863,-0.0258,-0.0269,-0.0076,0.19,-0.06,-0.06,-0.02,-0.1,0.04,3.0,3.0,1.0,2.0,0.5157,-0.0243,0.0084,-0.8563,0.0,0.12,-0.25,-0.02,0.12,-0.02,0.0,3.0,0.0,0.0,0.8041,-0.0001,-0.0001,-0.0001,0.06,0.06,0.06,-0.03,0.01,-0.02,3.0,3.0,0.0,3.0,0.801,-0.0045,-0.0089,-0.5986,-0.06,0.19,0.06,-0.08,-0.02,-0.05,3.0,3.0,3.0,3.0,0.703,-0.0128,-0.0001,-0.0001,0.0,0.12,-0.06,-0.06,0.08,-0.12,3.0,3.0,3.0,3.0
267977.0,0.6863,-0.0258,-0.0269,-0.0076,0.0,0.0,0.06,-0.02,-0.11,0.05,3.0,3.0,1.0,2.0,0.5157,-0.0243,0.0084,-0.8563,0.0,0.0,0.0,-0.01,0.13,-0.02,0.0,3.0,0.0,0.0,0.8041,-0.0001,-0.0001,-0.0001,-0.12,0.0,-0.06,-0.04,0.03,-0.03,3.0,3.0,0.0,3.0,0.801,-0.0045,-0.0089,-0.5986,0.06,-0.06,0.0,-0.08,-0.03,-0.05,3.0,3.0,3.0,3.0,0.703,-0.0128,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.06,0.08,-0.13,3.0,3.0,3.0,3.0
268027.0,0.6863,-0.0258,-0.0269,-0.0076,0.06,-0.06,-0.06,-0.01,-0.1,0.03,3.0,3.0,1.0,2.0,0.5157,-0.0243,0.0084,-0.8563,-0.12,-0.12,0.0,-0.03,0.11,-0.02,0.0,3.0,0.0,0.0,0.8041,-0.0001,-0.0001,-0.0001,-0.12,-0.19,-0.06,-0.03,0.05,-0.03,3.0,3.0,0.0,3.0,0.801,-0.0045,-0.0089,-0.5986,0.0,-0.06,0.06,-0.06,-0.02,-0.05,3.0,3.0,3.0,3.0,0.703,-0.0128,-0.0001,-0.0001,0.0,0.0,-0.06,-0.07,0.09,-0.09,3.0,3.0,3.0,3.0
268078.0,0.6863,-0.0258,-0.0269,-0.0076,0.19,0.12,-0.06,-0.02,-0.13,0.05,3.0,3.0,1.0,2.0,0.5157,-0.0243,0.0084,-0.8563,0.0,0.12,-0.06,-0.04,0.13,-0.03,0.0,3.0,0.0,0.0,0.8041,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.03,0.04,-0.02,3.0,3.0,0.0,3.0,0.801,-0.0045,-0.0089,-0.5986,-0.06,0.19,0.06,-0.06,-0.01,-0.05,3.0,3.0,3.0,3.0,0.703,-0.0128,-0.0001,-0.0001,0.06,0.12,-0.06,-0.06,0.06,-0.09,3.0,3.0,3.0,3.0
268128.0,0.6863,-0.0258,-0.0269,-0.0076,0.06,0.06,-0.06,-0.02,-0.11,0.03,3.0,3.0,1.0,2.0,0.5157,-0.0243,0.0084,-0.8563,0.0,0.12,-0.06,-0.05,0.12,-0.03,0.0,3.0,0.0,0.0,0.8041,-0.0001,-0.0001,-0.0001,0.06,0.06,-0.06,-0.03,0.04,-0.02,3.0,3.0,0.0,3.0,0.801,-0.0045,-0.0089,-0.5986,0.0,0.0,0.06,-0.08,-0.02,-0.05,3.0,3.0,3.0,3.0,0.703,-0.0128,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.05,0.06,-0.11,3.0,3.0,3.0,3.0
268178.0,0.6863,-0.0258,-0.0269,-0.0076,-0.12,-0.19,0.0,-0.02,-0.1,0.02,3.0,3.0,1.0,2.0,0.5157,-0.0243,0.0084,-0.8563,-0.12,0.31,-0.12,-0.03,0.12,-0.06,0.0,3.0,0.0,0.0,0.8041,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.0,-0.05,0.05,0.0,3.0,3.0,0.0,3.0,0.801,-0.0045,-0.0089,-0.5986,-0.12,0.12,0.12,-0.07,-0.04,-0.07,3.0,3.0,3.0,3.0,0.703,-0.0128,-0.0001,-0.0001,-0.06,-0.12,0.0,-0.04,0.08,-0.1,3.0,3.0,3.0,3.0
268228.0,0.6863,-0.0258,-0.0269,-0.0076,0.06,0.0,0.06,-0.01,-0.12,0.04,3.0,3.0,1.0,2.0,0.5157,-0.0243,0.0084,-0.8563,0.06,-0.12,0.0,-0.01,0.1,-0.04,0.0,3.0,0.0,0.0,0.8041,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.03,0.06,-0.03,3.0,3.0,0.0,3.0,0.801,-0.0045,-0.0089,-0.5986,-0.12,-0.06,0.06,-0.06,-0.01,-0.06,3.0,3.0,3.0,3.0,0.703,-0.0128,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.04,0.06,-0.1,3.0,3.0,3.0,3.0
268278.0,0.6863,-0.0258,-0.0269,-0.0076,0.06,-0.06,-0.06,-0.01,-0.12,0.01,3.0,3.0,1.0,2.0,0.5157,-0.0243,0.0084,-0.0126,0.12,-0.06,-0.06,-0.02,0.12,-0.04,0.0,3.0,0.0,0.0,0.8041,-0.0001,-0.0001,-0.0001,0.12,0.0,0.06,-0.03,0.04,-0.02,3.0,3.0,0.0,3.0,0.801,-0.0045,-0.0089,-0.5986,0.12,-0.12,0.0,-0.07,0.0,-0.02,3.0,3.0,3.0,3.0,0.703,-0.0128,-0.0001,-0.0001,-0.12,-0.12,0.06,-0.06,0.06,-0.11,3.0,3.0,3.0,3.0
268328.0,0.6863,-0.0258,-0.0269,-0.0076,-0.12,0.0,0.06,-0.01,-0.11,0.03,3.0,3.0,1.0,2.0,0.5157,-0.0243,0.0084,-0.8563,0.06,-0.12,-0.06,-0.02,0.12,-0.02,0.0,3.0,0.0,0.0,0.8041,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.03,0.06,-0.01,3.0,3.0,0.0,3.0,0.801,-0.0045,-0.0089,-0.5986,-0.06,-0.06,0.06,-0.07,-0.01,-0.05,3.0,3.0,3.0,3.0,0.703,-0.0128,-0.0001,-0.0001,0.0,0.06,-0.06,-0.05,0.08,-0.11,3.0,3.0,3.0,3.0
268379.0,0.6863,-0.0258,-0.0269,-0.0076,0.06,0.06,0.12,-0.02,-0.11,0.03,3.0,3.0,1.0,2.0,0.5157,-0.0243,0.0084,-0.0126,0.0,0.06,0.0,-0.02,0.13,-0.04,0.0,3.0,0.0,0.0,0.8041,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.0,-0.03,0.06,0.0,3.0,3.0,0.0,3.0,0.801,-0.0045,-0.0089,-0.5986,0.06,-0.06,-0.06,-0.06,-0.02,-0.05,3.0,3.0,3.0,3.0,0.703,-0.0128,-0.0001,-0.0001,0.06,0.0,0.0,-0.05,0.1,-0.11,3.0,3.0,3.0,3.0
268429.0,0.6863,-0.0258,-0.0269,-0.0076,0.0,0.06,-0.06,-0.01,-0.1,0.04,3.0,3.0,1.0,2.0,0.5157,-0.0243,0.0084,-0.0126,0.06,0.06,0.06,-0.03,0.13,-0.03,0.0,3.0,0.0,0.0,0.8041,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.04,0.04,-0.02,3.0,3.0,0.0,3.0,0.801,-0.0045,-0.0089,-0.5986,0.06,-0.06,0.19,-0.05,-0.02,-0.06,3.0,3.0,3.0,3.0,0.703,-0.0128,-0.0001,-0.0001,-0.12,0.06,0.06,-0.06,0.07,-0.11,3.0,3.0,3.0,3.0
268479.0,0.6863,-0.0258,-0.0269,-0.0076,-0.06,0.06,0.06,-0.02,-0.1,0.01,3.0,3.0,1.0,2.0,0.5157,-0.0243,0.0084,-0.0126,0.0,-0.12,0.06,-0.04,0.1,-0.05,0.0,3.0,0.0,0.0,0.8041,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.04,0.04,-0.01,3.0,3.0,0.0,3.0,0.801,-0.0045,-0.0089,-0.5986,-0.06,0.0,-0.06,-0.05,-0.03,-0.05,3.0,3.0,3.0,3.0,0.703,-0.0128,-0.0001,-0.0001,-0.12,0.06,0.06,-0.04,0.08,-0.09,3.0,3.0,3.0,3.0
268528.0,0.6863,-0.0258,-0.0269,-0.0076,0.06,0.0,-0.06,-0.02,-0.12,0.04,3.0,3.0,1.0,2.0,0.5157,-0.0243,0.0084,-0.0126,-0.06,-0.06,0.19,-0.02,0.12,-0.05,0.0,3.0,0.0,0.0,0.8041,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,-0.05,0.02,-0.03,3.0,3.0,0.0,3.0,0.801,-0.0045,-0.0089,-0.5986,-0.06,-0.12,0.0,-0.08,-0.01,-0.03,3.0,3.0,3.0,3.0,0.703,-0.0128,-0.0001,-0.0001,-0.12,0.06,0.0,-0.04,0.07,-0.13,3.0,3.0,3.0,3.0
268578.0,0.6863,-0.0258,-0.0269,-0.0076,0.06,-0.06,-0.06,-0.02,-0.11,0.03,3.0,3.0,1.0,2.0,0.5157,-0.0243,0.0084,-0.0126,-0.12,0.25,0.0,-0.02,0.13,-0.03,0.0,3.0,0.0,0.0,0.8041,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.03,0.05,-0.01,3.0,3.0,0.0,3.0,0.801,-0.0045,-0.0089,-0.5986,-0.06,0.12,-0.06,-0.05,-0.02,-0.03,3.0,3.0,3.0,3.0,0.703,-0.0128,-0.0001,-0.0001,0.0,0.19,0.06,-0.05,0.08,-0.12,3.0,3.0,3.0,3.0
268628.0,0.6863,-0.0258,-0.0269,-0.0076,-0.12,0.06,-0.06,-0.02,-0.1,0.02,3.0,3.0,1.0,2.0,0.5157,-0.0243,0.0084,-0.0126,0.06,0.06,0.12,-0.03,0.12,-0.03,0.0,3.0,0.0,0.0,0.8041,-0.0001,-0.0001,-0.0001,-0.06,-0.12,-0.06,-0.04,0.05,-0.03,3.0,3.0,0.0,3.0,0.801,-0.0045,-0.0089,-0.5986,0.06,-0.06,-0.06,-0.06,-0.05,-0.04,3.0,3.0,3.0,3.0,0.703,-0.0128,-0.0001,-0.0001,-0.06,0.0,0.0,-0.04,0.06,-0.1,3.0,3.0,3.0,3.0
268679.0,0.6863,-0.0258,-0.0269,-0.0076,-0.12,-0.06,0.0,-0.02,-0.09,0.04,3.0,3.0,1.0,2.0,0.5157,-0.0243,0.0084,-0.0126,0.06,-0.25,0.12,-0.03,0.11,-0.06,0.0,3.0,0.0,0.0,0.8041,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.03,0.04,-0.04,3.0,3.0,0.0,3.0,0.801,-0.0045,-0.0089,-0.5986,0.06,-0.06,0.06,-0.06,-0.01,-0.05,3.0,3.0,3.0,3.0,0.703,-0.0128,-0.0001,-0.0001,-0.12,-0.06,0.06,-0.04,0.09,-0.09,3.0,3.0,3.0,3.0
268729.0,0.6863,-0.0258,-0.0269,-0.0076,0.0,0.0,0.0,-0.02,-0.12,0.04,3.0,3.0,1.0,2.0,0.5157,-0.0243,0.0084,-0.0126,-0.06,0.06,0.06,-0.03,0.13,-0.05,0.0,3.0,0.0,0.0,0.8041,-0.0001,-0.0001,-0.0001,-0.19,0.0,0.0,-0.03,0.05,0.0,3.0,3.0,0.0,3.0,0.801,-0.0045,-0.0089,-0.5986,0.06,0.12,0.0,-0.06,-0.03,-0.05,3.0,3.0,3.0,3.0,0.703,-0.0128,-0.0001,-0.0001,-0.06,0.12,0.12,-0.04,0.08,-0.11,3.0,3.0,3.0,3.0
268779.0,0.6863,-0.0258,-0.0269,-0.0076,-0.06,0.06,0.0,-0.03,-0.1,0.04,3.0,3.0,1.0,2.0,0.5157,-0.0243,0.0084,-0.0126,0.0,0.06,0.0,-0.01,0.12,-0.03,0.0,3.0,0.0,0.0,0.8041,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.0,-0.03,0.06,-0.03,3.0,3.0,0.0,3.0,0.801,-0.0045,-0.0089,-0.5986,-0.06,0.12,-0.06,-0.07,-0.03,-0.03,3.0,3.0,3.0,3.0,0.703,-0.0128,-0.0001,-0.0001,0.0,0.12,0.06,-0.07,0.07,-0.12,3.0,3.0,3.0,3.0
268829.0,0.6863,-0.0258,-0.0269,-0.0076,0.06,0.12,0.0,-0.02,-0.1,0.02,3.0,3.0,1.0,2.0,0.5157,-0.0243,0.0084,-0.0126,-0.12,0.12,0.0,-0.02,0.13,-0.03,0.0,3.0,0.0,0.0,0.8041,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.03,0.04,-0.01,3.0,3.0,0.0,3.0,0.801,-0.0045,-0.0089,-0.5986,-0.12,0.19,0.0,-0.05,-0.01,-0.04,3.0,3.0,3.0,3.0,0.703,-0.0128,-0.0001,-0.0001,-0.06,-0.06,0.12,-0.06,0.08,-0.09,3.0,3.0,3.0,3.0
