,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
268460.0,0.7629,-0.0145,-0.0558,0.644,0.5,-0.25,10.94,0.66,0.96,0.19,0.0,3.0,1.0,3.0,0.832,-0.0333,-0.0515,0.5513,0.19,-0.37,11.81,0.79,-0.02,-0.06,2.0,3.0,0.0,3.0,0.8972,-0.0097,-0.0341,0.4401,0.56,-0.12,11.38,1.49,0.0,-0.06,1.0,3.0,0.0,3.0,0.8235,-0.0038,-0.0243,0.5668,0.31,-0.44,12.0,1.42,1.04,-0.04,3.0,3.0,0.0,3.0,0.7104,0.0216,-0.0261,0.703,0.63,0.37,12.06,0.95,0.07,-0.14,3.0,3.0,0.0,3.0
268506.0,0.7599,-0.0142,-0.0558,0.6475,1.63,-1.06,14.75,0.83,1.16,-0.61,0.0,3.0,1.0,3.0,0.8293,-0.0001,-0.0001,-0.0001,-0.19,-0.19,15.94,0.88,0.03,0.08,2.0,3.0,0.0,3.0,0.8951,-0.0098,-0.0341,0.4443,0.25,0.12,16.37,1.35,0.02,-0.05,1.0,3.0,0.0,3.0,0.8207,-0.0036,-0.0241,0.5709,0.06,0.63,17.06,1.15,0.88,0.08,3.0,3.0,0.0,3.0,0.7056,0.0261,-0.0312,0.7074,0.5,0.56,17.31,1.05,-0.24,-0.07,3.0,3.0,0.0,3.0
268551.0,0.7551,-0.0146,-0.0557,0.6531,0.44,-0.19,19.31,0.84,0.62,-0.21,0.0,3.0,1.0,3.0,0.825,-0.0314,-0.0549,0.5616,0.81,-0.12,20.12,0.92,0.02,-0.03,2.0,3.0,0.0,3.0,0.8916,-0.0065,-0.0409,0.4509,1.5,0.12,19.75,1.16,0.02,-0.01,1.0,3.0,0.0,3.0,0.8162,0.0005,-0.0255,0.5773,0.12,-0.12,20.12,1.1,0.44,0.1,3.0,3.0,0.0,3.0,0.7009,-0.0001,-0.0001,-0.0001,1.5,0.56,20.81,0.66,0.16,-0.16,3.0,3.0,0.0,3.0
268598.0,0.7505,-0.015,-0.0555,0.6584,-0.5,0.37,21.44,0.9,0.22,0.05,0.0,3.0,1.0,3.0,0.821,-0.0126,-0.0001,-0.0001,0.69,-0.19,21.62,0.85,0.19,0.12,2.0,3.0,0.0,3.0,0.8875,-0.002,-0.0471,0.4585,1.25,-0.5,21.5,0.64,0.35,0.52,1.0,3.0,0.0,3.0,0.811,0.0002,-0.0256,0.5845,0.0,-0.25,21.62,0.8,0.18,0.04,3.0,3.0,0.0,3.0,0.6943,0.0287,-0.0347,0.7183,1.19,-0.25,21.94,0.62,0.46,0.41,3.0,3.0,0.0,3.0
268645.0,0.7444,-0.0154,-0.0553,0.6652,1.06,0.31,21.62,0.54,0.29,-0.14,0.0,3.0,1.0,3.0,0.8159,-0.0267,-0.0605,0.5745,0.06,0.0,21.56,0.42,0.17,-0.01,2.0,3.0,0.0,3.0,0.8841,-0.0001,-0.0001,-0.0001,0.37,-0.31,21.25,0.46,0.1,-0.07,1.0,3.0,0.0,3.0,0.8067,-0.0001,-0.0001,-0.0001,0.19,-1.0,21.37,0.7,-0.01,-0.72,3.0,3.0,0.0,3.0,0.6877,0.0283,-0.0345,0.7246,0.81,1.5,21.62,0.19,-0.01,-0.07,3.0,3.0,0.0,3.0
268690.0,0.7383,-0.0146,-0.0555,0.672,1.69,-0.25,21.75,0.36,-0.08,0.33,0.0,3.0,1.0,3.0,0.8106,-0.0267,-0.0609,0.5818,0.56,-0.56,21.56,0.38,-0.04,-0.01,2.0,3.0,0.0,3.0,0.8798,-0.0023,-0.047,0.4729,0.88,-0.06,-0.06,0.14,0.0,-0.01,1.0,3.0,0.0,3.0,0.8013,0.0003,-0.0254,0.5977,-0.31,-1.12,21.37,0.33,-0.16,-0.01,3.0,3.0,0.0,3.0,0.6811,0.0282,-0.0343,0.7309,1.31,-0.56,21.37,-0.16,0.42,0.12,3.0,3.0,0.0,3.0
268739.0,0.7324,-0.0147,-0.0555,0.6785,0.69,0.31,20.12,0.02,-0.23,0.08,0.0,3.0,1.0,3.0,0.8065,-0.0267,-0.0611,0.5875,-0.5,-0.31,19.56,-0.09,0.13,-0.21,2.0,3.0,0.0,3.0,0.8757,-0.0024,-0.047,0.4806,0.06,0.19,19.81,-0.27,0.11,-0.01,1.0,3.0,0.0,3.0,0.7961,0.0003,-0.0253,0.6046,1.31,0.5,19.44,-0.18,0.1,0.45,3.0,3.0,0.0,3.0,0.6748,0.028,-0.0344,0.7366,0.12,1.44,19.56,-0.32,0.09,0.05,3.0,3.0,0.0,3.0
268789.0,0.7269,-0.015,-0.0555,0.6843,0.75,-0.5,17.94,0.2,-0.25,-0.58,0.0,3.0,1.0,3.0,0.8018,-0.0271,-0.0609,0.5938,0.56,-0.06,17.06,0.21,0.23,0.0,2.0,3.0,0.0,3.0,0.8719,-0.0027,-0.0469,0.4874,0.75,-0.06,-0.06,-0.31,0.35,0.3,1.0,3.0,0.0,3.0,0.7915,0.0,-0.0255,0.6106,-1.63,-0.75,16.81,-0.1,-0.54,-0.23,3.0,3.0,0.0,3.0,0.6693,0.0278,-0.0343,0.7417,0.81,-0.75,16.44,-0.35,0.3,0.15,3.0,3.0,0.0,3.0
268839.0,0.7223,-0.0152,-0.0556,0.6891,1.56,-1.44,14.44,-0.02,-0.48,-0.12,0.0,3.0,1.0,3.0,0.7979,-0.0272,-0.0139,-0.0001,0.5,0.12,13.5,-0.15,0.0,0.59,2.0,3.0,0.0,3.0,0.8688,-0.0029,-0.0471,0.493,-0.81,-0.12,13.81,-0.54,0.02,0.59,0.0,3.0,0.0,3.0,0.7877,-0.0001,-0.0256,0.6155,-0.88,-0.19,13.31,-0.27,-0.71,-0.01,3.0,3.0,0.0,3.0,0.6648,0.0278,-0.0343,0.7457,0.12,0.81,13.31,-0.08,-0.33,-0.54,3.0,3.0,0.0,3.0
268890.0,0.7186,-0.0151,-0.0552,0.6931,1.19,-0.19,11.5,-0.2,-0.4,-0.15,0.0,3.0,1.0,3.0,0.7947,-0.0272,-0.0134,-0.0001,0.44,-0.81,11.38,-0.25,0.24,-0.54,2.0,3.0,0.0,3.0,0.8663,-0.0032,-0.0452,0.4975,0.69,0.94,11.38,-0.78,-0.01,-0.01,0.0,3.0,0.0,3.0,0.7846,0.0003,-0.0249,0.6195,3.13,2.0,-0.06,-0.62,-0.06,1.37,3.0,3.0,0.0,3.0,0.6611,0.0276,-0.0341,0.749,-0.63,0.0,11.06,-0.86,0.71,0.09,3.0,3.0,0.0,3.0
268939.0,0.7161,-0.0151,-0.0001,-0.0001,1.81,-1.19,9.25,-0.9,0.1,-0.93,0.0,3.0,1.0,3.0,0.792,-0.0118,-0.0001,-0.0001,-1.06,-1.06,9.19,-1.1,-0.49,-0.52,2.0,3.0,0.0,3.0,0.8641,-0.0036,-0.0453,0.5012,-1.31,-0.69,8.88,-0.99,-0.32,-0.56,0.0,3.0,0.0,3.0,0.782,0.0001,-0.0252,0.6227,-2.13,-0.88,8.94,-0.93,-0.01,-0.01,3.0,3.0,0.0,3.0,0.6586,-0.0001,-0.0001,-0.0001,0.19,-0.63,9.5,-1.14,-0.28,0.85,3.0,3.0,0.0,3.0
268989.0,0.7133,-0.0152,-0.0001,-0.0001,0.75,0.37,9.5,-1.64,-0.12,0.58,0.0,3.0,1.0,3.0,0.7896,-0.0118,-0.0001,-0.0001,0.88,0.94,-0.06,-1.41,0.15,0.79,1.0,3.0,0.0,3.0,0.8621,-0.0038,-0.0454,0.5046,0.31,-0.12,9.5,-2.01,0.16,0.0,0.0,3.0,0.0,3.0,0.7795,-0.0002,-0.0253,0.6259,-1.37,-0.12,9.38,-1.68,-0.46,-0.39,3.0,3.0,0.0,3.0,0.6555,-0.0001,-0.0001,-0.0001,0.63,1.44,9.63,-2.53,-1.1,0.85,3.0,3.0,0.0,3.0
269038.0,0.7103,-0.0001,-0.0001,-0.0001,-0.63,1.25,-0.06,-4.51,0.07,0.27,0.0,3.0,1.0,3.0,0.7866,-0.0135,-0.0001,-0.0001,-1.75,4.38,-0.06,-5.38,-1.04,0.43,1.0,3.0,0.0,3.0,0.8596,-0.0025,-0.0444,0.5091,8.25,0.44,15.94,-3.88,-0.31,-0.02,0.0,3.0,0.0,3.0,0.7759,-0.0004,-0.0252,0.6303,0.0,-0.06,17.37,-3.55,-0.55,0.22,3.0,3.0,0.0,3.0,0.6509,-0.0001,-0.0001,-0.0001,3.06,7.63,20.56,-4.31,1.84,-0.06,3.0,3.0,0.0,3.0
269088.0,0.7054,-0.0001,-0.0001,-0.0001,1.37,0.12,-0.06,-2.17,0.34,0.33,0.0,3.0,1.0,3.0,0.7824,-0.0131,-0.0001,-0.0001,1.25,-0.06,-0.06,-2.1,-0.01,-0.01,1.0,3.0,0.0,3.0,0.8562,-0.0006,-0.0432,0.5148,0.94,-0.69,11.75,-3.01,1.59,-0.08,0.0,3.0,0.0,3.0,0.7722,-0.0003,-0.025,0.6349,0.19,0.5,10.5,-3.07,-0.05,0.45,3.0,3.0,0.0,3.0,0.6458,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,-3.43,2.68,-0.5,3.0,3.0,0.0,3.0
269137.0,0.7022,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-2.04,-0.01,-0.01,0.0,3.0,1.0,3.0,0.78,-0.0131,-0.0001,-0.0001,-1.69,-3.31,6.44,-1.72,0.84,-0.01,1.0,3.0,0.0,3.0,0.8546,-0.002,-0.0441,0.5175,-5.69,-0.19,3.56,-2.92,0.48,0.12,0.0,3.0,0.0,3.0,0.7702,-0.0004,-0.0251,0.6373,0.12,-0.44,3.44,-2.46,-1.46,0.2,3.0,3.0,0.0,3.0,0.6435,-0.0001,-0.0001,-0.0001,-2.63,-2.38,4.13,-1.15,-0.97,0.02,3.0,3.0,0.0,3.0
269189.0,0.7011,-0.0001,-0.0001,-0.0001,-0.44,-0.31,1.06,-1.72,-1.55,0.22,0.0,3.0,1.0,3.0,0.7794,-0.0135,-0.0001,-0.0001,0.75,0.75,1.06,-1.61,-0.86,-0.01,1.0,3.0,0.0,3.0,0.8543,-0.0029,-0.0446,0.5179,0.0,0.37,-0.37,-2.58,0.16,-0.19,0.0,3.0,0.0,3.0,0.77,-0.0005,-0.0251,0.6376,-0.5,-0.19,-0.5,-2.42,-1.25,0.39,3.0,3.0,0.0,3.0,0.6431,-0.0001,-0.0001,-0.0001,-0.5,1.0,0.19,-2.81,0.35,0.19,3.0,3.0,0.0,3.0
269239.0,0.7012,-0.0001,-0.0001,-0.0001,-0.69,1.12,-0.06,-1.65,-1.38,0.14,0.0,3.0,1.0,3.0,0.7801,-0.0132,-0.0001,-0.0001,0.44,0.25,-0.06,-1.72,0.03,-0.01,1.0,3.0,0.0,3.0,0.8552,-0.0029,-0.0446,0.5163,-0.88,-0.06,-6.63,-2.76,0.56,-0.01,0.0,3.0,0.0,3.0,0.7712,-0.0045,-0.0236,0.6362,-0.75,0.37,-6.81,-2.64,-1.08,0.12,3.0,3.0,0.0,3.0,0.6445,-0.0001,-0.0001,-0.0001,-1.25,-0.69,-6.38,-2.26,0.02,0.01,3.0,3.0,0.0,3.0
269288.0,0.7032,-0.0126,-0.0001,-0.0001,-0.19,0.5,-10.88,-1.77,-0.46,0.14,0.0,3.0,1.0,3.0,0.7825,-0.0129,-0.0001,-0.0001,0.25,0.81,-11.75,-2.07,-0.01,-0.01,1.0,3.0,0.0,3.0,0.8576,-0.0034,-0.045,0.5123,-1.0,0.31,-12.69,-2.41,0.16,0.0,0.0,3.0,0.0,3.0,0.774,-0.0145,-0.0182,0.6328,0.06,-0.19,-12.81,-1.98,-0.8,0.15,3.0,3.0,0.0,3.0,0.6479,-0.0001,-0.0001,-0.0001,-0.63,0.25,-12.38,-2.42,0.27,0.22,3.0,3.0,0.0,3.0
269339.0,0.7072,-0.0125,-0.0001,-0.0001,-1.75,1.12,-15.25,-1.37,-0.7,0.18,0.0,3.0,1.0,3.0,0.7863,-0.0125,-0.0001,-0.0001,-0.44,1.06,-0.06,-1.47,0.39,-0.01,1.0,3.0,0.0,3.0,0.861,-0.0037,-0.0453,0.5066,-0.94,1.37,-17.62,-2.07,0.66,0.33,0.0,3.0,0.0,3.0,0.7782,-0.0148,-0.0184,0.6276,0.75,0.94,-17.94,-1.52,-0.66,0.23,3.0,3.0,0.0,3.0,0.6531,-0.0001,-0.0001,-0.0001,-0.31,0.88,-18.75,-1.39,0.04,0.73,3.0,3.0,0.0,3.0
269388.0,0.7123,-0.0001,-0.0001,-0.0001,0.19,2.25,-0.06,-1.0,-0.47,-0.12,0.0,3.0,1.0,3.0,0.7913,-0.0126,-0.0001,-0.0001,0.94,1.81,-0.06,-1.2,-0.01,-0.01,1.0,3.0,0.0,3.0,0.8653,-0.0042,-0.0448,0.4993,-1.19,1.88,-21.0,-1.21,0.33,0.13,0.0,3.0,0.0,3.0,0.7836,-0.0148,-0.0179,0.6209,0.37,1.31,-21.19,-0.92,-0.3,0.09,3.0,3.0,0.0,3.0,0.6594,-0.0001,-0.0001,-0.0001,-1.12,0.81,-20.81,-1.38,0.61,0.02,3.0,3.0,0.0,3.0
269437.0,0.7186,-0.0001,-0.0001,-0.0001,1.37,0.81,-0.06,-0.42,0.14,-0.14,0.0,3.0,1.0,3.0,0.7971,-0.0122,-0.0001,-0.0001,-0.75,0.37,-0.06,-0.67,-0.01,-0.01,1.0,3.0,0.0,3.0,0.8701,-0.0043,-0.0446,0.4908,-1.19,1.19,-24.12,-1.25,0.14,0.11,0.0,3.0,0.0,3.0,0.7896,-0.0147,-0.0173,0.6132,1.37,1.44,-24.37,-0.8,-0.01,0.82,3.0,3.0,0.0,3.0,0.6668,-0.0001,-0.0001,-0.0001,-0.75,-0.88,-24.5,-0.76,0.77,0.46,3.0,3.0,0.0,3.0
269489.0,0.7257,-0.0001,-0.0001,-0.0001,-0.88,0.37,-24.5,-0.45,0.9,-0.45,0.0,3.0,1.0,3.0,0.8032,-0.0281,-0.058,0.5922,-1.12,0.88,-24.62,-0.55,0.46,0.45,1.0,3.0,0.0,3.0,0.8751,-0.0043,-0.0447,0.4818,-0.5,0.12,-24.12,-0.81,0.82,-0.14,0.0,3.0,0.0,3.0,0.796,-0.0145,-0.0173,0.605,0.69,0.19,-24.44,-0.41,1.06,1.03,3.0,3.0,0.0,3.0,0.6745,0.0242,-0.0314,0.7372,-0.44,-1.12,-24.25,-1.2,-0.05,-0.28,3.0,3.0,0.0,3.0
269539.0,0.7326,-0.0001,-0.0001,-0.0001,-0.12,0.31,-0.06,-0.46,0.27,0.46,0.0,3.0,1.0,3.0,0.8091,-0.012,-0.0001,-0.0001,0.88,0.19,-0.06,-0.57,0.37,-0.01,1.0,3.0,0.0,3.0,0.8798,-0.0041,-0.045,0.4732,-0.56,-0.63,-22.25,-0.48,0.22,-0.36,0.0,3.0,0.0,3.0,0.8018,-0.0146,-0.0176,0.5972,-0.88,0.0,-22.31,-0.45,0.59,0.73,3.0,3.0,0.0,3.0,0.6817,-0.0001,-0.0001,-0.0001,-0.44,-0.63,-22.06,-0.23,0.29,0.06,3.0,3.0,0.0,3.0
269588.0,0.739,-0.0001,-0.0001,-0.0001,-1.75,0.5,-0.06,-0.18,0.66,-0.45,0.0,3.0,1.0,3.0,0.8145,-0.0272,-0.0584,0.5765,0.06,-0.06,-0.06,-0.26,0.58,-0.01,1.0,3.0,0.0,3.0,0.8832,-0.004,-0.044,0.4668,-0.69,-0.37,-21.44,0.02,0.2,0.7,0.0,3.0,0.0,3.0,0.8073,-0.0146,-0.0178,0.5897,-1.44,0.31,-21.62,0.28,0.69,-0.48,3.0,3.0,0.0,3.0,0.6884,-0.0001,-0.0001,-0.0001,0.12,-0.69,-21.75,-0.55,0.52,0.22,3.0,3.0,0.0,3.0
269638.0,0.7448,-0.0001,-0.0001,-0.0001,-1.81,1.0,-0.06,0.23,0.84,0.75,0.0,3.0,1.0,3.0,0.8195,-0.0269,-0.0585,0.5695,1.25,1.0,-0.06,-0.18,0.88,0.05,1.0,3.0,0.0,3.0,0.8872,-0.0001,-0.0001,-0.0001,-0.12,-0.88,-19.31,0.0,0.17,-0.8,0.0,3.0,0.0,3.0,0.8122,-0.0147,-0.0179,0.5829,-2.06,-0.44,-19.37,0.13,0.79,0.02,3.0,3.0,0.0,3.0,0.6944,-0.0001,-0.0001,-0.0001,0.19,-0.19,-19.5,-0.45,0.11,0.41,3.0,3.0,0.0,3.0
269687.0,0.7501,-0.0001,-0.0001,-0.0001,0.19,1.56,-0.06,0.26,0.82,1.21,0.0,3.0,1.0,3.0,0.824,-0.0268,-0.0585,0.563,0.44,0.37,-0.06,0.13,0.26,-0.01,1.0,3.0,0.0,3.0,0.8907,-0.0001,-0.0001,-0.0001,-0.5,0.63,-17.19,0.12,0.69,0.09,0.0,3.0,0.0,3.0,0.8166,-0.0146,-0.0181,0.5767,1.0,-1.31,-17.5,0.73,0.46,0.2,3.0,3.0,0.0,3.0,0.6999,-0.0001,-0.0001,-0.0001,-0.19,-0.25,-16.69,-0.22,0.39,0.45,3.0,3.0,0.0,3.0
269736.0,0.7549,-0.0001,-0.0001,-0.0001,0.56,0.44,-0.06,0.88,1.08,-0.01,0.0,3.0,1.0,3.0,0.828,-0.0263,-0.0583,0.5571,-0.19,1.69,-15.94,0.71,-0.01,-0.01,1.0,3.0,0.0,3.0,0.8939,-0.0001,-0.0001,-0.0001,-2.06,0.5,-15.69,0.25,1.37,-2.31,0.0,3.0,0.0,3.0,0.8198,-0.0148,-0.0182,0.5721,0.81,0.81,-16.31,0.31,0.73,0.01,3.0,3.0,0.0,3.0,0.7051,-0.0001,-0.0001,-0.0001,-1.56,-0.5,-17.06,1.23,-0.77,-1.25,3.0,3.0,0.0,3.0
269787.0,0.7594,-0.0001,-0.0001,-0.0001,-0.19,-0.12,-17.25,0.68,0.61,-0.01,0.0,3.0,1.0,3.0,0.8318,-0.0265,-0.0587,0.5512,-2.06,0.63,-15.75,0.86,-1.41,-0.83,1.0,3.0,0.0,3.0,0.897,-0.0001,-0.0001,-0.0001,0.25,0.56,-13.81,1.15,0.0,-0.05,0.0,3.0,0.0,3.0,0.8244,-0.0146,-0.0187,0.5655,-1.44,-0.94,-14.13,1.79,0.76,-0.1,3.0,3.0,0.0,3.0,0.7101,-0.0001,-0.0001,-0.0001,-2.56,0.81,-13.06,1.67,-0.23,-0.1,3.0,3.0,0.0,3.0
269836.0,0.7634,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,2.06,0.67,-0.01,0.0,3.0,1.0,3.0,0.8353,-0.0261,-0.0587,0.546,-0.94,0.12,-15.25,1.88,-0.01,-0.01,1.0,3.0,0.0,3.0,0.8997,-0.0001,-0.0001,-0.0001,-1.25,-0.44,-15.0,2.17,0.15,0.18,0.0,3.0,0.0,3.0,0.8273,-0.0144,-0.0188,0.5613,0.94,0.63,-14.06,2.59,0.65,0.39,3.0,3.0,0.0,3.0,0.7148,-0.0001,-0.0001,-0.0001,-0.88,1.94,-16.5,3.33,0.3,-0.04,3.0,3.0,0.0,3.0
269886.0,0.7673,-0.0001,-0.0001,-0.0001,-0.75,-0.25,-14.13,3.03,0.87,-0.01,0.0,3.0,1.0,3.0,0.8386,-0.0261,-0.059,0.541,-2.5,0.69,-14.5,2.7,-0.01,-0.01,1.0,3.0,0.0,3.0,0.9023,-0.0001,-0.0001,-0.0001,-1.12,1.88,-14.13,3.11,-0.25,-0.15,0.0,3.0,0.0,3.0,0.8306,-0.0143,-0.0188,0.5564,1.12,0.56,-13.56,3.78,1.02,0.42,3.0,3.0,0.0,3.0,0.7193,-0.0001,-0.0001,-0.0001,-1.81,3.69,-13.5,1.9,-1.09,-0.11,3.0,3.0,0.0,3.0
269936.0,0.7708,-0.0001,-0.0001,-0.0001,0.25,0.06,-11.88,2.59,-0.01,-0.01,0.0,3.0,1.0,3.0,0.8414,-0.026,-0.0594,0.5365,0.25,-0.5,-11.06,2.16,-0.43,0.16,2.0,3.0,0.0,3.0,0.9045,-0.0001,-0.0001,-0.0001,-1.12,-0.12,-10.56,2.93,-0.58,0.17,0.0,3.0,0.0,3.0,0.8334,-0.0139,-0.0187,0.5522,0.37,0.25,-8.75,3.26,1.09,-0.09,3.0,3.0,0.0,3.0,0.7226,-0.0001,-0.0001,-0.0001,-0.37,-1.63,-7.25,3.11,-0.3,-0.3,3.0,3.0,0.0,3.0
269986.0,0.7729,-0.0001,-0.0001,-0.0001,-0.06,-0.12,-5.88,2.22,-0.01,-0.01,0.0,3.0,1.0,3.0,0.843,-0.0256,-0.0594,0.5339,-0.37,0.37,-5.0,1.77,-0.17,-0.12,2.0,3.0,0.0,3.0,0.9057,-0.0001,-0.0001,-0.0001,0.25,0.44,-0.06,2.54,-0.25,-0.15,0.0,3.0,0.0,3.0,0.8349,-0.0137,-0.0186,0.5499,0.19,-0.31,-2.56,2.9,1.55,0.08,3.0,3.0,0.0,3.0,0.7241,-0.0001,-0.0001,-0.0001,-0.06,0.19,-1.0,1.56,-0.11,-0.17,3.0,3.0,0.0,3.0
270035.0,0.7734,-0.0001,-0.0001,-0.0001,-0.12,-0.06,1.94,1.86,-0.01,-0.01,0.0,3.0,1.0,3.0,0.8432,-0.0256,-0.0594,0.5337,0.19,-0.25,2.0,1.43,-0.26,0.02,2.0,3.0,0.0,3.0,0.9058,-0.0001,-0.0001,-0.0001,-0.06,-0.44,2.31,2.22,-0.33,-0.1,1.0,3.0,0.0,3.0,0.8348,-0.0137,-0.0186,0.55,0.0,-0.31,4.19,2.57,1.39,-0.05,3.0,3.0,0.0,3.0,0.7238,-0.0001,-0.0001,-0.0001,0.69,-0.31,5.38,2.09,-0.24,-0.07,3.0,3.0,0.0,3.0
270084.0,0.7718,-0.0317,-0.0549,0.6327,0.12,-0.06,-0.06,1.86,-0.01,-0.01,0.0,3.0,1.0,3.0,0.8422,-0.0244,-0.0611,0.5351,0.56,0.31,8.38,1.47,0.02,-0.11,2.0,3.0,0.0,3.0,0.9044,-0.0006,-0.0498,0.4237,1.56,-0.06,-0.06,2.03,-0.01,-0.01,1.0,3.0,0.0,3.0,0.8334,-0.0001,-0.0001,-0.0001,-0.06,-0.75,9.06,2.31,0.97,0.03,3.0,3.0,0.0,3.0,0.7215,-0.0001,-0.0001,-0.0001,1.5,0.56,-0.06,1.47,-0.01,-0.24,3.0,3.0,0.0,3.0
270134.0,0.7695,-0.0161,-0.0594,0.6356,1.0,-0.5,12.81,1.51,1.04,0.03,1.0,3.0,1.0,3.0,0.8398,-0.0185,-0.0699,0.5381,0.63,-0.69,12.06,1.13,0.1,0.14,2.0,3.0,0.0,3.0,0.9021,0.0034,-0.0576,0.4277,0.88,-0.06,-0.06,1.51,-0.01,-0.01,1.0,3.0,0.0,3.0,0.8306,-0.0001,-0.0001,-0.0001,0.75,-0.06,13.38,1.89,0.87,0.0,3.0,3.0,0.0,3.0,0.7179,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,1.96,0.34,-0.01,3.0,3.0,0.0,3.0
270184.0,0.766,-0.004,-0.0632,0.6398,1.37,-0.06,-0.06,0.94,0.93,0.03,1.0,3.0,1.0,3.0,0.8365,-0.0001,-0.0001,-0.0001,-0.75,-0.44,15.75,0.63,-0.32,0.18,2.0,3.0,0.0,3.0,0.8994,0.0034,-0.0575,0.4333,0.12,-0.06,-0.06,1.28,-0.01,-0.01,1.0,3.0,0.0,3.0,0.827,-0.0001,-0.0001,-0.0001,-1.37,-0.88,17.25,1.41,0.56,0.34,3.0,3.0,0.0,3.0,0.7132,-0.0001,-0.0001,-0.0001,1.12,0.37,18.0,1.0,0.25,-0.17,3.0,3.0,0.0,3.0
270235.0,0.761,-0.0044,-0.0636,0.6455,-1.63,-0.69,18.69,0.81,-0.01,-0.01,1.0,3.0,1.0,3.0,0.8325,-0.0001,-0.0001,-0.0001,-0.5,-1.88,18.62,0.96,0.73,-0.6,2.0,3.0,0.0,3.0,0.8961,0.0035,-0.058,0.4401,1.5,-0.06,-0.06,0.49,0.88,-1.95,1.0,3.0,0.0,3.0,0.8227,-0.0001,-0.0001,-0.0001,-1.81,-4.44,16.94,1.26,-0.03,-0.27,3.0,3.0,0.0,3.0,0.7075,-0.0001,-0.0001,-0.0001,2.06,-1.06,19.0,0.43,-0.94,1.39,3.0,3.0,0.0,3.0
270285.0,0.7563,-0.0048,-0.0643,0.651,1.12,0.56,17.62,0.55,-0.01,-0.01,1.0,3.0,1.0,3.0,0.8284,-0.0001,-0.0001,-0.0001,2.13,-1.19,17.94,0.53,0.53,-0.53,2.0,3.0,0.0,3.0,0.8928,0.0038,-0.012,-0.0001,2.88,-0.06,-0.06,0.29,0.29,-0.01,1.0,3.0,0.0,3.0,0.8186,-0.0001,-0.0001,-0.0001,1.06,0.56,17.87,0.38,0.27,0.75,3.0,3.0,0.0,3.0,0.702,-0.0001,-0.0001,-0.0001,0.25,-1.06,18.44,0.97,0.39,0.28,3.0,3.0,0.0,3.0
270336.0,0.7515,-0.0051,-0.0641,0.6566,2.0,0.0,17.56,-0.48,0.3,-0.01,1.0,3.0,1.0,3.0,0.8242,-0.0001,-0.0001,-0.0001,-0.63,0.12,18.75,-0.84,-0.7,0.27,2.0,3.0,0.0,3.0,0.8895,0.0037,-0.012,-0.0001,0.37,0.81,17.56,-0.11,-0.75,0.0,1.0,3.0,0.0,3.0,0.8143,-0.0039,-0.0259,0.5798,-0.94,0.44,19.5,-0.28,0.57,0.16,3.0,3.0,0.0,3.0,0.6964,-0.0001,-0.0001,-0.0001,0.12,-1.69,21.31,-1.09,-0.93,-0.54,3.0,3.0,0.0,3.0
270386.0,0.7457,-0.0001,-0.0001,-0.0001,0.44,0.5,22.25,-1.14,-0.01,-0.01,1.0,3.0,1.0,3.0,0.8193,-0.0182,-0.0731,0.5684,-0.19,-0.19,23.56,-1.89,-0.09,0.23,2.0,3.0,0.0,3.0,0.8855,0.0037,-0.0119,-0.0001,-0.06,0.63,22.25,-1.05,-0.46,0.42,1.0,3.0,0.0,3.0,0.8091,-0.004,-0.0256,0.5872,0.88,2.38,24.56,-1.29,1.03,1.67,3.0,3.0,0.0,3.0,0.6896,0.0269,-0.0323,0.723,0.0,-3.75,25.37,0.04,-0.97,-1.4,3.0,3.0,0.0,2.0
