,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
10492.0,0.2962,0.1573,0.9398,0.0657,1.81,-9.44,-13.19,0.03,0.12,0.01,0.0,3.0,0.0,0.0,0.1588,-0.2904,0.9436,0.0011,6.69,10.69,4.81,-0.01,-0.12,0.05,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2286,0.9723,0.0491,0.0016,35.25,4.44,-0.06,-0.07,-0.03,0.14,0.0,3.0,1.0,0.0,0.2911,0.9353,0.2009,-0.0103,23.25,39.63,-21.94,-0.45,-1.01,0.01,0.0,0.0,1.0,0.0
10543.0,0.2991,0.1536,0.9395,0.066,-3.63,-14.44,-14.13,-0.36,-0.32,-1.6,0.0,3.0,0.0,0.0,0.1575,-0.2837,0.9459,-0.0054,10.31,4.19,13.69,0.03,0.14,-0.05,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155,0.9752,0.0505,0.0028,23.25,0.69,0.5,-0.03,0.08,-0.01,0.0,3.0,1.0,0.0,0.2805,0.938,0.2033,-0.0038,18.56,1.75,-9.75,-0.89,0.25,0.34,0.0,0.0,1.0,0.0
10593.0,0.3036,0.155,0.9382,0.0598,26.62,-11.63,8.38,0.9,2.3,1.1,0.0,3.0,0.0,0.0,0.1578,-0.0001,-0.0001,-0.0001,5.5,-1.12,7.81,0.05,0.16,-0.03,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2098,0.9764,0.0499,0.0026,4.06,-0.06,-0.06,0.0,0.11,-0.02,0.0,3.0,1.0,0.0,0.2776,0.9388,0.2036,-0.0124,5.75,-22.19,-4.25,1.28,-0.06,-0.33,0.0,0.0,1.0,0.0
10643.0,0.3041,0.1576,0.9376,0.0599,-0.12,7.5,14.75,-0.22,0.03,0.0,0.0,3.0,0.0,0.0,0.159,-0.2824,0.946,-0.006,-5.88,-5.81,-9.06,0.02,0.08,-0.13,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146,0.9755,0.0491,0.0024,-25.19,-2.56,3.69,-0.3,0.34,0.03,0.0,3.0,1.0,0.0,0.2774,0.9399,0.1984,-0.014,0.12,-9.69,17.06,-0.2,-0.33,-0.12,0.0,0.0,1.0,0.0
10693.0,0.3002,0.1624,0.9379,0.0621,-8.5,27.44,23.5,0.52,0.09,0.76,0.0,3.0,0.0,0.0,0.1636,-0.2912,0.9426,0.0004,-20.0,-24.31,-25.94,0.01,-0.14,0.03,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281,0.9728,-0.0001,-0.0001,-15.94,-0.06,-0.06,0.11,0.04,-0.02,0.0,3.0,1.0,0.0,0.2812,0.9413,0.1859,-0.0148,-8.0,-15.06,36.69,-0.42,-0.51,-0.76,0.0,0.0,1.0,0.0
10743.0,0.2891,0.1678,0.9397,0.0724,-20.62,23.0,15.69,-0.26,-0.43,-1.06,0.0,3.0,0.0,0.0,0.1697,-0.2999,0.9387,0.0079,-16.75,-19.56,-17.5,-0.09,0.22,0.03,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2415,0.9697,0.0362,0.0052,-12.44,-0.06,-0.06,-0.06,0.0,-0.12,0.0,3.0,1.0,0.0,0.2805,0.9417,0.1855,-0.0158,2.06,-2.56,0.25,-0.05,0.0,-0.01,0.0,0.0,1.0,0.0
10793.0,0.2814,0.1703,0.9408,0.0819,8.69,21.06,26.56,-0.95,-0.94,0.0,0.0,3.0,0.0,0.0,0.1683,-0.2963,0.9399,0.0207,-17.31,11.81,15.69,0.01,0.05,-0.32,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,0.05,-0.01,-0.01,0.0,3.0,1.0,0.0,0.2825,0.941,0.1858,-0.0143,-3.56,1.81,0.19,-0.07,-0.06,-0.01,0.0,0.0,1.0,0.0
10843.0,0.2797,0.17,0.9414,0.0813,3.56,6.31,1.12,0.83,-0.53,0.01,0.0,3.0,0.0,0.0,0.1689,-0.296,0.9399,0.0212,-1.94,-1.25,-1.25,0.02,-0.02,-0.03,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2484,-0.0001,-0.0001,-0.0001,-3.75,-0.94,-10.0,-0.23,0.22,0.19,0.0,3.0,1.0,0.0,0.2841,0.9405,0.1862,-0.0129,-2.0,1.06,0.19,-0.06,-0.05,0.02,0.0,0.0,1.0,0.0
10893.0,0.2732,0.1742,0.9424,0.0834,3.0,9.13,7.94,-0.5,0.21,0.0,0.0,3.0,0.0,0.0,0.1686,-0.2973,0.9395,0.0231,-1.69,-0.75,-0.69,0.0,-0.02,0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502,-0.0001,-0.0001,-0.0001,-1.81,-2.25,3.06,-0.07,-0.13,-0.05,0.0,3.0,1.0,0.0,0.2861,0.9398,0.1866,-0.0112,-5.75,3.38,0.0,-0.07,-0.03,0.0,0.0,0.0,1.0,0.0
10943.0,0.2741,0.1736,0.9423,0.0826,2.88,-9.44,-4.0,0.01,0.09,-0.01,0.0,3.0,0.0,0.0,0.1683,-0.2974,0.9395,0.0231,0.5,2.81,0.25,0.02,-0.09,0.08,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513,-0.0001,-0.0001,-0.0001,-1.25,-1.63,-2.63,0.09,-0.01,-0.01,0.0,3.0,1.0,0.0,0.2869,0.9395,-0.0001,-0.0001,0.81,-0.06,-0.06,-0.05,-0.02,0.01,0.0,0.0,1.0,0.0
10995.0,0.2803,0.1735,0.9417,0.0677,55.56,-35.88,-26.56,-0.87,2.05,-0.03,0.0,3.0,0.0,0.0,0.1594,-0.2938,0.9423,0.0167,12.88,36.94,8.56,0.05,-0.21,0.17,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504,-0.0001,-0.0001,-0.0001,37.5,7.13,-12.13,0.14,0.13,0.12,0.0,3.0,1.0,0.0,0.2952,0.9399,0.1713,-0.0083,-10.5,11.0,-7.0,-0.52,-1.09,-0.62,0.0,0.0,1.0,0.0
11044.0,0.3,0.1565,0.9393,0.0573,0.75,-43.06,-38.81,0.79,0.16,-0.09,0.0,3.0,0.0,0.0,0.1528,-0.2864,0.9459,0.0016,67.69,16.94,-10.94,-0.3,0.18,0.13,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234,0.9735,0.0482,0.0018,62.44,7.38,-9.19,-0.06,0.0,0.02,0.0,3.0,1.0,0.0,0.2813,0.9393,0.1964,-0.0019,46.13,57.56,6.44,-0.16,-1.43,-0.7,0.0,0.0,1.0,0.0
11095.0,0.3063,0.1537,0.938,0.0524,53.69,-3.44,28.75,-0.89,2.38,0.06,0.0,3.0,0.0,0.0,0.1545,-0.2861,0.9455,-0.0178,10.13,4.13,14.38,0.15,0.04,-0.18,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,-0.0001,-0.0001,-0.0001,56.13,-0.06,-0.06,-0.06,0.21,0.03,0.0,3.0,1.0,0.0,0.2583,0.9451,0.2,0.0046,35.88,-5.0,-4.38,-2.13,1.34,0.05,0.0,0.0,1.0,0.0
11144.0,0.3115,0.1604,0.9354,0.0479,-8.13,-26.75,-3.81,0.6,-0.23,0.29,0.0,3.0,0.0,0.0,0.1562,-0.2821,0.9464,-0.0191,18.94,-4.81,6.44,-0.55,-0.52,0.09,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851,-0.0001,-0.0001,-0.0001,21.0,-0.06,-0.06,0.83,1.05,0.2,0.0,3.0,1.0,0.0,0.2564,0.946,0.1979,-0.0076,11.81,9.81,8.06,1.93,0.37,0.31,0.0,0.0,1.0,0.0
11194.0,0.3172,0.166,0.9324,0.0502,-16.81,3.06,32.13,-0.06,-1.14,-0.05,0.0,3.0,0.0,0.0,0.1608,-0.2834,0.9451,-0.0256,0.88,-1.69,-0.25,0.04,0.19,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911,-0.0001,-0.0001,-0.0001,-33.19,2.81,-8.56,-0.35,-0.28,-0.11,0.0,3.0,1.0,0.0,0.2569,0.9457,0.1988,-0.0097,-1.94,-2.5,-31.62,0.55,0.81,0.12,0.0,0.0,1.0,0.0
11244.0,0.3168,0.177,0.9305,0.0498,12.5,-6.56,4.5,0.7,1.21,2.73,0.0,3.0,0.0,0.0,0.1605,-0.2845,0.9448,-0.0256,-1.31,-2.19,-0.06,0.09,0.25,-0.17,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035,-0.0001,-0.0001,-0.0001,-33.75,6.81,4.25,-0.01,0.0,-0.05,0.0,3.0,1.0,0.0,0.2607,0.947,0.1873,-0.0104,0.25,-12.56,22.62,0.0,0.07,0.07,0.0,0.0,1.0,0.0
11294.0,0.3124,0.1781,0.9315,0.0547,23.37,33.0,1.0,-3.09,2.12,-3.76,0.0,3.0,0.0,0.0,0.1606,-0.2922,0.9425,-0.0217,-12.81,19.0,4.5,0.71,-1.88,-0.19,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131,0.9761,-0.0001,-0.0001,5.19,-0.06,-0.06,-0.87,0.69,0.24,0.0,3.0,1.0,0.0,0.2648,0.9481,0.1758,-0.0109,-9.81,3.38,3.44,-0.04,0.01,-0.04,0.0,0.0,1.0,0.0
11344.0,0.3113,0.1758,0.9326,0.0499,26.0,-12.75,-22.44,1.43,1.47,2.45,0.0,3.0,0.0,0.0,0.1578,-0.2963,0.9418,-0.0184,-8.19,4.56,-15.38,-0.01,0.39,-0.11,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2193,0.9748,-0.0001,-0.0001,-27.0,8.56,-13.19,-1.21,-0.7,0.06,0.0,3.0,1.0,0.0,0.2709,0.9473,0.1705,-0.0126,-19.37,-5.81,-0.06,0.29,0.01,-0.78,0.0,0.0,1.0,0.0
11395.0,0.3064,0.1718,0.9349,0.0505,-39.69,43.31,22.87,0.25,-0.7,-4.83,0.0,3.0,0.0,0.0,0.1531,-0.3066,0.9394,-0.0105,-62.31,4.31,39.06,0.18,0.37,-0.17,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137,0.9763,0.0352,0.0016,45.88,-58.13,16.06,0.75,0.76,0.54,0.0,3.0,1.0,0.0,0.2703,0.9443,0.1864,-0.0233,3.81,14.5,15.31,-0.88,-0.32,0.28,0.0,0.0,1.0,0.0
11446.0,0.2905,0.1805,0.9371,0.0698,-38.19,18.0,11.13,-0.1,0.79,-0.02,0.0,3.0,0.0,0.0,0.1511,-0.3009,0.9416,0.0069,-0.37,-27.0,4.81,0.0,0.18,-0.02,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103,-0.0001,-0.0001,-0.0001,-10.63,-3.75,5.44,-0.71,-0.13,0.12,0.0,3.0,1.0,0.0,0.2695,0.9448,0.1854,-0.0182,12.81,4.56,-3.81,-0.42,0.33,2.63,0.0,0.0,1.0,0.0
11495.0,0.2865,0.1791,0.9365,0.0935,-130.38,55.69,18.37,3.12,-12.95,-0.17,0.0,3.0,0.0,0.0,0.1657,-0.2878,0.9429,0.0252,-19.56,25.75,3.88,-1.1,1.22,2.13,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2489,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,2.15,-5.25,-2.87,0.0,3.0,1.0,0.0,0.2777,0.9479,0.1556,-0.0082,-57.19,2.31,48.69,-0.08,-0.51,-0.63,0.0,0.0,1.0,0.0
11545.0,0.2667,0.1957,0.9397,0.087,-125.5,-40.31,-20.12,-1.52,-7.64,0.12,0.0,3.0,0.0,0.0,0.1576,-0.285,0.9449,0.0338,19.5,-4.13,27.31,0.19,0.27,-0.45,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446,0.9695,0.0173,-0.0001,4.69,1.81,-3.38,0.5,-0.08,0.11,0.0,3.0,1.0,0.0,0.2825,0.9462,0.1578,-0.004,-4.88,-1.19,5.44,-0.06,-0.04,0.04,0.0,0.0,1.0,0.0
11595.0,0.2832,0.1848,0.9377,0.0797,-11.69,1.25,-0.12,-0.26,-2.16,0.0,0.0,3.0,0.0,0.0,0.1559,-0.2853,0.9453,-0.0001,7.13,17.56,-1.06,0.0,-0.03,-0.12,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2469,0.9688,0.0193,-0.0001,13.0,-0.06,-0.06,0.01,-0.01,-0.17,0.0,3.0,1.0,0.0,0.2852,0.946,0.1542,-0.0034,-12.31,6.13,0.75,0.03,0.08,0.06,0.0,0.0,1.0,0.0
11645.0,0.2837,0.1862,0.9377,0.074,-4.44,-19.62,-22.31,0.36,-0.48,-0.02,0.0,3.0,0.0,0.0,0.153,-0.2849,0.946,0.0225,2.75,1.94,0.19,0.04,0.05,0.03,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493,-0.0001,-0.0001,-0.0001,-1.0,1.06,-0.06,0.07,0.06,0.03,0.0,3.0,1.0,0.0,0.2868,0.9462,0.15,-0.0038,-4.0,-0.75,4.31,-0.02,-0.03,-0.03,0.0,0.0,1.0,0.0
11695.0,0.2866,0.1842,0.9375,0.071,-2.0,6.56,7.25,-0.69,-0.89,-0.03,0.0,3.0,0.0,0.0,0.1516,-0.2849,0.9463,0.0214,6.13,12.88,3.44,-0.03,-0.05,0.13,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481,-0.0001,-0.0001,-0.0001,10.19,1.0,-0.06,0.16,0.12,0.08,0.0,3.0,1.0,0.0,0.288,0.9459,0.1497,-0.0033,-6.38,3.25,-0.06,-0.04,0.0,-0.01,0.0,0.0,1.0,0.0
11745.0,0.291,0.1826,0.937,0.0645,12.0,-47.19,-45.56,-0.12,-0.06,-0.03,0.0,3.0,0.0,0.0,0.1461,-0.2799,0.9488,0.0133,22.0,20.25,4.13,0.1,0.49,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2411,0.9701,-0.0001,-0.0001,20.44,0.44,-0.06,-0.17,-0.17,0.03,1.0,3.0,1.0,0.0,0.2888,0.9452,0.1523,-0.0018,1.69,13.06,-22.25,-0.68,-0.48,-0.15,0.0,0.0,1.0,0.0
11795.0,0.3066,0.1703,0.935,0.0531,0.75,-7.63,-10.38,0.31,0.0,-0.41,0.0,3.0,0.0,0.0,0.1442,-0.2803,0.949,-0.0024,37.06,12.63,-10.06,0.26,0.38,-0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.9731,0.0319,-0.0001,35.44,-0.06,-0.06,0.04,0.12,-0.15,2.0,3.0,1.0,0.0,0.2836,0.9438,0.17,-0.0012,12.81,14.0,-51.56,-0.18,-0.35,-0.38,0.0,0.0,1.0,0.0
11845.0,0.3062,0.1713,0.9351,0.0504,22.37,-10.25,4.94,-0.01,0.85,0.72,0.0,3.0,0.0,0.0,0.1438,-0.2775,0.9499,-0.0067,2.31,0.88,4.0,0.04,0.05,-0.06,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2169,0.9757,-0.0001,-0.0001,23.0,0.56,0.37,0.0,0.0,0.02,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
11892.0,0.3101,0.1721,0.9339,0.0463,-1.5,-7.06,-2.0,0.63,0.49,-0.03,0.0,3.0,0.0,0.0,0.1448,-0.2725,0.9512,-0.0092,2.13,-0.06,-0.06,0.04,0.12,-0.02,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.06,0.01,0.0,-0.19,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
11941.0,0.3087,0.174,0.934,0.046,12.06,0.25,0.37,-0.08,-0.22,-0.02,0.0,3.0,0.0,0.0,0.1445,-0.2732,0.951,-0.009,-1.25,1.56,-2.81,0.05,0.26,-0.03,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194,0.9751,0.032,-0.0015,-14.5,-0.06,-0.06,0.0,0.0,-0.01,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
