,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
8112.0,0.2945,0.1855,0.9344,0.0762,0.19,0.06,0.0,0.01,-0.02,-0.02,0.0,3.0,0.0,0.0,0.171,-0.0906,0.9811,0.0,-0.06,0.06,0.0,0.0,0.0,0.02,0.0,3.0,1.0,0.0,0.173,0.9656,0.1944,0.0003,-0.12,0.06,0.06,-0.01,-0.01,0.0,0.0,3.0,1.0,0.0,0.2757,0.9589,0.0676,0.0,0.12,0.0,0.06,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8161.0,0.2945,0.1855,0.9344,0.0762,0.12,0.19,-0.06,0.0,-0.02,-0.01,0.0,3.0,0.0,0.0,0.171,-0.0906,0.9811,0.0,0.06,0.12,0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.173,0.9656,0.1944,0.0003,-0.06,0.06,0.12,0.0,0.03,0.01,0.0,3.0,1.0,0.0,0.2757,0.9589,0.0676,0.0,0.0,0.0,-0.06,0.01,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.12,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8210.0,0.2945,0.1855,0.9344,0.0762,0.19,0.12,-0.06,0.03,-0.01,0.02,0.0,3.0,0.0,0.0,0.171,-0.0125,-0.0001,-0.0001,0.0,0.06,0.0,-0.02,0.01,0.0,0.0,3.0,1.0,0.0,0.173,0.9656,0.1944,0.0003,0.0,-0.12,0.0,0.0,-0.01,0.0,0.0,3.0,1.0,0.0,0.2757,0.9589,0.0676,0.0,0.0,-0.06,0.0,-0.01,-0.02,0.0,3.0,3.0,1.0,0.0,0.2925,0.9448,0.1479,0.0,0.0,-0.06,-0.06,0.03,-0.01,-0.01,0.0,3.0,0.0,0.0
8257.0,0.2945,0.1855,0.9344,0.0762,-0.06,-0.06,-0.06,0.03,-0.02,-0.02,0.0,3.0,0.0,0.0,0.171,-0.0125,-0.0001,-0.0001,-0.12,-0.12,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.173,0.9656,0.1944,0.0003,-0.19,0.06,0.12,0.0,0.0,0.01,0.0,3.0,1.0,0.0,0.2757,0.9589,0.0676,0.0,0.0,-0.06,-0.06,-0.01,-0.01,-0.01,3.0,3.0,1.0,0.0,0.2925,0.9448,0.1479,0.0,-0.06,0.0,0.06,0.03,-0.22,0.27,0.0,3.0,0.0,0.0
8303.0,0.2945,0.1855,0.9344,0.0762,0.06,0.0,0.0,0.0,-0.02,-0.01,0.0,3.0,0.0,0.0,0.171,-0.0125,-0.0001,-0.0001,0.0,0.0,0.0,0.01,0.0,0.0,0.0,3.0,1.0,0.0,0.173,0.9656,0.1944,0.0003,0.12,-0.12,0.0,-0.01,0.01,0.01,0.0,3.0,1.0,0.0,0.2757,0.9589,0.0676,0.0,0.0,-0.12,0.0,0.0,-0.01,-0.01,3.0,3.0,1.0,0.0,0.2925,0.9448,0.1479,0.0,0.06,0.0,0.0,0.01,-0.03,0.0,0.0,3.0,1.0,0.0
8352.0,0.2945,0.1855,0.9344,0.0762,0.0,0.06,0.0,0.02,-0.02,-0.02,0.0,3.0,0.0,0.0,0.171,-0.0125,-0.0001,-0.0001,0.0,0.06,-0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.173,0.9656,0.1944,0.0003,0.0,0.19,0.19,-0.04,0.0,0.02,0.0,3.0,1.0,0.0,0.2757,0.9589,0.0676,0.0,0.06,-0.06,0.06,0.0,-0.02,0.0,3.0,3.0,1.0,0.0,0.2925,0.9448,0.1479,0.0,-0.06,0.0,0.06,0.0,-0.03,0.01,0.0,3.0,1.0,0.0
8401.0,0.2945,0.1855,0.9344,0.0762,0.19,0.0,0.0,0.01,-0.03,0.01,0.0,3.0,0.0,0.0,0.171,-0.0906,0.9811,0.0,0.0,0.12,-0.06,0.0,0.01,0.01,0.0,3.0,1.0,0.0,0.173,0.9656,0.1944,0.0003,0.0,-0.19,0.0,0.0,-0.02,0.01,0.0,3.0,1.0,0.0,0.2757,0.9589,0.0676,0.0,-0.12,0.19,0.06,0.0,-0.02,0.01,3.0,3.0,1.0,0.0,0.2925,0.9448,0.1479,0.0,0.0,0.0,0.19,0.0,-0.02,0.02,0.0,3.0,1.0,0.0
8451.0,0.2945,0.1855,0.9344,0.0762,-0.06,0.06,-0.12,0.01,-0.03,0.0,0.0,3.0,0.0,0.0,0.171,-0.0906,0.9811,0.0,0.0,-0.19,0.12,0.0,-0.01,0.01,0.0,3.0,1.0,0.0,0.173,0.9656,0.1944,0.0003,0.12,0.0,0.06,-0.01,-0.01,0.0,0.0,3.0,1.0,0.0,0.2757,0.9589,0.0676,0.0,-0.06,0.12,0.06,0.0,-0.01,0.0,3.0,3.0,1.0,0.0,0.2925,0.9448,0.1479,0.0,0.06,0.0,0.12,0.0,-0.03,0.0,0.0,3.0,1.0,0.0
8498.0,0.2945,0.1855,0.9344,0.0762,-0.06,0.0,-0.06,0.03,-0.01,-0.02,0.0,3.0,0.0,0.0,0.171,-0.0125,-0.0001,-0.0001,-0.06,0.06,0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.173,0.9656,0.1944,0.0003,0.0,0.12,0.0,0.0,-0.01,0.01,0.0,3.0,1.0,0.0,0.2757,0.9589,0.0676,0.0,-0.12,0.06,0.0,-0.01,-0.02,0.0,3.0,3.0,1.0,0.0,0.2925,0.9448,0.1479,0.0,-0.06,-0.06,0.06,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0
8546.0,0.2945,0.1855,0.9344,0.0762,-0.06,-0.06,-0.12,0.01,-0.03,0.0,0.0,3.0,0.0,0.0,0.171,-0.0125,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.01,0.0,-0.01,0.0,3.0,1.0,0.0,0.173,0.9656,0.1944,0.0003,0.12,0.0,-0.06,-0.02,-0.01,0.01,0.0,3.0,1.0,0.0,0.2757,0.9589,0.0676,0.0,0.06,0.12,0.06,0.0,-0.02,-0.01,3.0,3.0,1.0,0.0,0.2925,0.9448,0.1479,0.0,-0.25,0.0,0.12,0.02,0.0,0.0,0.0,3.0,1.0,0.0
