,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
8388.0,0.4862,0.0403,0.8729,-0.0019,0.06,0.37,1.0,0.08,0.07,-0.03,0.0,0.0,1.0,0.0,0.4017,-0.0132,-0.0001,-0.0001,0.63,0.06,0.81,-0.02,-0.04,0.02,0.0,0.0,1.0,0.0,0.1757,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.01,-0.04,0.0,0.0,0.0,1.0,0.0,0.243,0.9689,-0.0001,-0.0001,0.94,0.06,-0.06,0.0,0.0,0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.63,-0.12,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8438.0,0.4862,0.0403,0.8729,-0.0019,0.0,0.19,0.12,0.08,0.05,-0.03,0.0,0.0,1.0,0.0,0.4017,-0.0132,-0.0001,-0.0001,0.31,0.0,0.44,0.01,-0.04,0.01,0.0,0.0,1.0,0.0,0.1756,0.9513,0.2534,-0.0001,-0.63,0.06,-0.12,-0.02,-0.11,-0.05,0.0,0.0,1.0,0.0,0.2429,0.969,-0.0001,-0.0001,0.0,0.12,-0.06,0.02,0.0,0.0,0.0,3.0,1.0,0.0,0.2864,0.4584,0.8414,0.0006,-0.25,-0.25,-0.31,0.17,-0.09,0.28,0.0,0.0,0.0,0.0
8488.0,0.4862,0.0402,0.8729,-0.002,0.0,-0.12,0.06,0.12,0.09,0.0,0.0,0.0,1.0,0.0,0.4017,-0.0132,-0.0001,-0.0001,-0.63,-0.06,-0.56,-0.02,-0.02,0.01,0.0,0.0,1.0,0.0,0.1755,0.9513,0.2534,-0.0001,0.81,-0.06,-0.06,0.01,0.03,-0.02,0.0,0.0,1.0,0.0,0.243,0.9689,-0.0001,-0.0001,-0.63,0.12,0.06,-0.01,0.02,0.01,0.0,3.0,1.0,0.0,0.2863,0.4584,0.8414,0.0005,0.75,0.0,-0.19,0.17,-0.09,0.27,0.0,3.0,0.0,0.0
8539.0,0.4862,0.0402,0.8729,-0.002,-0.06,-0.44,-0.94,0.06,0.02,-0.01,0.0,0.0,1.0,0.0,0.4016,-0.0132,-0.0001,-0.0001,-0.06,0.06,-0.06,0.03,-0.1,0.0,0.0,0.0,1.0,0.0,0.1758,0.9513,0.2534,-0.0001,-1.0,0.56,0.25,-0.03,-0.13,-0.07,0.0,0.0,1.0,0.0,0.243,0.9689,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.01,0.0,0.0,0.0,3.0,1.0,0.0,0.2863,0.4584,0.8414,0.0004,0.37,-0.12,-0.19,-0.02,-0.01,-0.03,0.0,3.0,1.0,0.0
8589.0,0.4861,0.0402,0.8729,-0.0019,-0.06,0.44,0.88,0.1,0.1,0.0,0.0,0.0,1.0,0.0,0.4016,-0.0132,-0.0001,-0.0001,0.37,0.06,0.69,0.0,-0.03,0.02,0.0,0.0,1.0,0.0,0.1755,0.9513,0.2534,-0.0002,0.06,-0.19,-0.31,0.02,-0.02,-0.02,0.0,0.0,1.0,0.0,0.243,0.9689,-0.0001,-0.0001,0.5,-0.06,-0.06,0.02,0.01,-0.02,0.0,3.0,1.0,0.0,0.2863,0.4584,0.8414,0.0004,0.12,0.12,-0.25,0.0,0.01,0.0,0.0,3.0,1.0,0.0
8639.0,0.4863,0.04,0.8729,-0.002,-0.12,0.56,0.31,0.11,0.03,-0.03,0.0,0.0,1.0,0.0,0.4016,-0.0132,-0.0001,-0.0001,-0.25,-0.25,-0.25,0.0,-0.03,0.02,0.0,0.0,1.0,0.0,0.1757,0.9513,0.2534,-0.0001,0.63,-0.06,-0.06,0.0,0.0,0.01,0.0,0.0,1.0,0.0,0.243,0.9689,-0.0001,-0.0001,0.31,0.0,0.12,0.0,0.0,-0.01,0.0,3.0,1.0,0.0,0.2863,0.4584,0.8414,0.0004,-0.06,0.5,0.06,0.02,0.0,0.0,0.0,3.0,1.0,0.0
8689.0,0.4863,0.04,0.8729,-0.002,-0.12,-0.44,-0.69,0.12,0.07,-0.02,0.0,0.0,1.0,0.0,0.4016,-0.0132,-0.0001,-0.0001,-0.69,0.0,-0.69,0.02,-0.05,0.02,0.0,0.0,1.0,0.0,0.1755,0.9513,0.2534,-0.0001,-0.5,0.31,0.0,0.0,-0.08,0.01,0.0,0.0,1.0,0.0,0.2429,0.969,-0.0001,-0.0001,-0.37,0.06,0.06,0.0,0.01,0.04,0.0,3.0,1.0,0.0,0.2863,0.4584,0.8414,0.0004,0.12,0.0,-0.19,0.0,0.0,0.01,0.0,3.0,1.0,0.0
8739.0,0.4863,0.04,0.8729,-0.0021,-0.19,-0.56,-0.69,0.15,0.08,-0.02,0.0,0.0,1.0,0.0,0.4016,-0.0132,-0.0001,-0.0001,-0.56,0.0,-0.37,0.0,-0.04,0.03,0.0,0.0,1.0,0.0,0.1755,0.9513,0.2534,-0.0002,0.19,-0.31,0.0,0.0,-0.05,0.0,0.0,0.0,1.0,0.0,0.2429,0.969,-0.0001,-0.0001,-0.19,0.12,0.06,0.0,0.0,0.01,0.0,3.0,1.0,0.0,0.2863,0.4584,0.8414,0.0004,0.37,-0.31,0.0,0.02,0.0,0.0,0.0,3.0,1.0,0.0
8790.0,0.4863,0.0399,0.8729,-0.0021,-0.06,0.0,-0.25,0.1,0.05,0.0,0.0,0.0,1.0,0.0,0.4016,-0.0132,-0.0001,-0.0001,0.12,0.31,0.12,0.0,-0.03,0.02,0.0,0.0,1.0,0.0,0.1755,0.9513,0.2534,-0.0001,-0.31,0.06,-0.06,0.0,-0.07,0.0,0.0,0.0,1.0,0.0,0.2429,0.969,-0.0001,-0.0001,0.25,-0.06,-0.06,0.01,0.0,0.01,0.0,3.0,1.0,0.0,0.2863,0.4584,0.8414,0.0004,0.12,-0.25,-0.06,0.01,0.0,0.02,0.0,3.0,1.0,0.0
8840.0,0.4863,0.0399,0.8729,-0.0021,0.19,0.44,0.81,0.1,0.11,-0.03,0.0,0.0,1.0,0.0,0.4016,-0.0132,-0.0001,-0.0001,0.0,-0.19,0.06,-0.01,-0.01,0.02,0.0,0.0,1.0,0.0,0.1755,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.0,-0.01,-0.01,0.0,0.0,1.0,0.0,0.2429,0.969,-0.0001,-0.0001,-0.06,0.31,0.06,0.0,0.0,-0.01,0.0,3.0,1.0,0.0,0.2863,0.4584,0.8414,0.0004,0.06,0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0
8890.0,0.4863,0.0399,0.8729,-0.0021,-0.12,-0.31,-0.56,0.1,0.06,-0.01,0.0,0.0,1.0,0.0,0.4016,-0.0132,-0.0001,-0.0001,0.06,-0.12,0.12,0.0,-0.05,0.02,0.0,0.0,1.0,0.0,0.1755,0.9513,0.2534,-0.0001,-0.37,0.12,0.0,-0.03,-0.07,-0.01,0.0,0.0,1.0,0.0,0.2429,0.969,-0.0001,-0.0001,-0.06,0.19,0.0,0.0,0.01,0.0,0.0,3.0,1.0,0.0,0.2863,0.4584,0.8414,0.0004,0.25,0.12,-0.12,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0
8940.0,0.4863,0.0399,0.8729,-0.0021,-0.06,0.12,-0.06,0.08,0.08,-0.05,0.0,0.0,1.0,0.0,0.4016,-0.0132,-0.0001,-0.0001,0.19,0.0,0.44,0.0,-0.04,0.02,0.0,0.0,1.0,0.0,0.1755,-0.0001,-0.0001,-0.0001,-0.19,-0.25,-0.06,0.01,-0.05,-0.04,0.0,0.0,1.0,0.0,0.2429,0.969,-0.0001,-0.0001,0.44,0.19,-0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.2863,0.4584,0.8414,0.0004,0.0,0.25,0.0,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0
8990.0,0.4863,0.0399,0.8729,-0.0021,-0.06,0.0,0.19,0.13,0.1,-0.04,0.0,0.0,1.0,0.0,0.4016,-0.0132,-0.0001,-0.0001,-0.12,0.0,-0.12,-0.01,-0.01,0.03,0.0,0.0,1.0,0.0,0.1755,-0.0001,-0.0001,-0.0001,0.31,-0.37,0.0,0.01,-0.02,0.0,0.0,0.0,1.0,0.0,0.2429,0.969,-0.0001,-0.0001,-0.37,0.12,0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.2863,0.4584,0.8414,0.0004,-0.06,-0.12,-0.06,0.0,0.0,0.03,0.0,3.0,1.0,0.0
9040.0,0.4863,0.0398,0.8729,-0.0021,-0.12,-0.44,-0.69,0.1,0.09,-0.03,0.0,0.0,1.0,0.0,0.4016,-0.0132,-0.0001,-0.0001,-0.37,0.12,-0.31,0.0,-0.04,0.02,0.0,0.0,1.0,0.0,0.1755,0.9513,0.2534,-0.0002,0.0,0.06,0.12,0.0,-0.06,-0.01,0.0,0.0,1.0,0.0,0.2429,0.969,-0.0001,-0.0001,-0.12,0.06,0.12,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.2863,0.4584,0.8414,0.0004,0.12,0.12,0.0,0.02,-0.01,-0.01,0.0,3.0,1.0,0.0
9091.0,0.4863,0.0399,0.8729,-0.0021,-0.12,-0.19,-0.19,0.1,0.05,-0.01,0.0,0.0,1.0,0.0,0.4016,-0.0132,-0.0001,-0.0001,0.12,-0.12,0.19,0.0,-0.03,0.03,0.0,0.0,1.0,0.0,0.1755,-0.0001,-0.0001,-0.0001,-0.25,-0.37,-0.06,0.0,-0.06,-0.01,0.0,0.0,1.0,0.0,0.2429,0.969,-0.0001,-0.0001,-0.06,0.06,0.0,0.01,0.02,0.0,0.0,3.0,1.0,0.0,0.2863,0.4584,0.8414,0.0004,-0.06,-0.06,0.0,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0
9141.0,0.4863,0.0397,0.8729,-0.0022,-0.06,0.25,0.5,0.09,0.09,0.0,0.0,0.0,1.0,0.0,0.4016,-0.0132,-0.0001,-0.0001,0.12,-0.12,0.31,0.0,-0.04,0.02,0.0,0.0,1.0,0.0,0.1755,0.9513,0.2534,-0.0001,0.31,-0.37,-0.06,0.0,-0.02,-0.01,0.0,0.0,1.0,0.0,0.2429,0.969,-0.0001,-0.0001,0.44,0.19,0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.2863,0.4584,-0.0001,-0.0001,-0.06,0.19,0.0,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0
9192.0,0.4863,0.0397,0.8729,-0.0022,0.0,0.06,-0.06,0.07,0.06,-0.02,0.0,0.0,1.0,0.0,0.4016,-0.0132,-0.0001,-0.0001,0.0,-0.12,0.12,0.0,-0.06,0.04,0.0,0.0,1.0,0.0,0.1755,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.0,0.0,-0.08,-0.01,0.0,0.0,1.0,0.0,0.2429,0.969,-0.0001,-0.0001,0.19,0.19,0.25,0.01,-0.01,0.0,0.0,3.0,1.0,0.0,0.2863,0.4584,0.8414,0.0004,-0.19,0.19,-0.06,0.02,0.0,0.0,0.0,3.0,1.0,0.0
9242.0,0.4863,0.0397,0.8729,-0.0022,-0.06,-0.12,-0.31,0.11,0.07,-0.03,0.0,0.0,1.0,0.0,0.4016,-0.0132,-0.0001,-0.0001,-0.25,0.0,-0.31,0.0,-0.05,0.02,0.0,0.0,1.0,0.0,0.1755,0.9513,0.2534,-0.0002,-0.12,-0.06,-0.25,0.02,-0.07,-0.01,0.0,0.0,1.0,0.0,0.2429,0.969,-0.0001,-0.0001,-0.12,-0.31,0.06,0.01,0.01,0.0,0.0,3.0,1.0,0.0,0.2863,0.4584,0.8414,0.0004,0.0,0.19,-0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
9292.0,0.4863,0.0397,0.8729,-0.0022,-0.19,-0.44,-0.37,0.11,0.07,-0.05,0.0,0.0,1.0,0.0,0.4016,-0.0132,-0.0001,-0.0001,-0.31,0.0,-0.31,0.0,-0.04,0.03,0.0,0.0,1.0,0.0,0.1755,0.9513,0.2534,-0.0002,0.06,-0.19,0.0,0.0,-0.07,0.0,0.0,0.0,1.0,0.0,0.2429,0.969,-0.0001,-0.0001,-0.06,0.06,0.19,0.0,0.02,0.0,0.0,3.0,1.0,0.0,0.2863,0.4584,0.8414,0.0004,0.0,0.0,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0
9342.0,0.4863,0.0397,0.8729,-0.0022,-0.12,0.12,0.0,0.08,0.08,-0.01,0.0,0.0,1.0,0.0,0.4016,-0.0132,-0.0001,-0.0001,0.0,0.0,0.12,-0.01,-0.04,0.04,0.0,0.0,1.0,0.0,0.1755,0.9513,0.2534,-0.0002,-0.12,0.12,0.12,-0.01,-0.03,0.0,0.0,0.0,1.0,0.0,0.2429,0.969,-0.0001,-0.0001,0.25,-0.25,0.0,0.0,-0.01,0.0,0.0,3.0,1.0,0.0,0.2863,0.4584,-0.0001,-0.0001,0.0,0.06,-0.06,0.01,0.0,-0.01,0.0,3.0,1.0,0.0
9393.0,0.4863,0.0397,0.8729,-0.0022,0.0,-0.12,0.19,0.09,0.06,-0.04,0.0,0.0,1.0,0.0,0.4016,-0.0132,-0.0001,-0.0001,0.0,-0.12,0.19,0.0,-0.05,0.03,0.0,0.0,1.0,0.0,0.1755,0.9513,0.2534,-0.0002,-0.12,-0.25,-0.12,0.0,-0.07,0.0,0.0,0.0,1.0,0.0,0.2429,0.969,-0.0001,-0.0001,0.0,0.0,0.0,0.0,0.01,-0.01,0.0,3.0,1.0,0.0,0.2863,0.4584,-0.0001,-0.0001,-0.19,-0.25,0.0,-0.01,-0.02,0.01,0.0,3.0,1.0,0.0
9444.0,0.4863,0.0397,0.8729,-0.0022,-0.06,0.19,0.31,0.09,0.08,-0.01,0.0,0.0,1.0,0.0,0.4016,-0.0132,-0.0001,-0.0001,-0.19,-0.06,-0.12,0.0,-0.04,0.0,0.0,0.0,1.0,0.0,0.1755,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.19,0.0,-0.08,0.0,0.0,3.0,1.0,0.0,0.2429,0.969,-0.0001,-0.0001,-0.19,0.06,-0.06,0.0,-0.01,0.02,0.0,3.0,1.0,0.0,0.2863,0.4584,-0.0001,-0.0001,0.06,0.0,-0.06,0.0,0.0,0.04,0.0,3.0,1.0,0.0
9493.0,0.4863,0.0397,0.8729,-0.0022,0.06,-0.06,0.0,0.1,0.09,-0.01,0.0,0.0,1.0,0.0,0.4016,-0.0132,-0.0001,-0.0001,-0.25,0.0,-0.25,0.0,-0.03,0.03,0.0,3.0,1.0,0.0,0.1755,0.9513,0.2534,-0.0002,0.12,0.06,-0.06,-0.01,-0.04,0.0,0.0,3.0,1.0,0.0,0.2429,0.969,-0.0001,-0.0001,-0.12,0.25,0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.2863,0.4584,-0.0001,-0.0001,0.0,-0.06,-0.06,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0
9543.0,0.4863,0.0397,0.8729,-0.0022,-0.06,-0.12,-0.19,0.13,0.06,-0.03,0.0,0.0,1.0,0.0,0.4016,-0.0132,-0.0001,-0.0001,0.06,0.06,0.0,0.0,-0.04,0.0,0.0,3.0,1.0,0.0,0.1755,0.9513,0.2534,-0.0002,-0.31,0.31,-0.06,0.0,-0.07,-0.01,0.0,3.0,1.0,0.0,0.2429,0.969,-0.0001,-0.0001,-0.19,0.12,0.06,-0.01,0.01,0.01,0.0,3.0,1.0,0.0,0.2863,0.4584,-0.0001,-0.0001,0.12,0.06,0.06,-0.02,-0.01,0.02,0.0,3.0,1.0,0.0
9593.0,0.4863,0.0397,0.8729,-0.0022,-0.19,-0.12,-0.31,-0.04,0.03,-0.07,0.0,0.0,1.0,0.0,0.4016,-0.0132,-0.0001,-0.0001,0.06,-0.12,0.19,0.0,0.03,0.07,0.0,3.0,1.0,0.0,0.1755,0.9513,0.2534,-0.0002,0.63,0.06,0.0,0.03,-0.03,-0.01,0.0,3.0,1.0,0.0,0.2429,0.969,-0.0001,-0.0001,-0.25,-0.06,-0.12,0.0,-0.01,0.0,0.0,3.0,1.0,0.0,0.2863,0.4584,-0.0001,-0.0001,-0.37,0.06,0.0,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0
9644.0,0.4863,0.0397,0.8729,-0.0023,0.06,0.19,0.31,0.05,0.02,-0.04,0.0,0.0,1.0,0.0,0.4016,-0.0132,-0.0001,-0.0001,0.25,0.0,0.19,0.0,-0.04,0.03,0.0,3.0,1.0,0.0,0.1755,0.9514,0.2534,-0.0002,0.19,0.19,0.12,-0.04,-0.04,-0.04,0.0,3.0,1.0,0.0,0.2429,0.969,-0.0001,-0.0001,0.06,0.12,0.06,0.01,0.0,-0.01,0.0,3.0,1.0,0.0,0.2863,0.4584,-0.0001,-0.0001,-0.06,-0.06,0.25,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0
9694.0,0.4863,0.0397,0.8729,-0.0023,-0.19,0.06,-0.06,0.09,0.09,-0.03,0.0,0.0,1.0,0.0,0.4016,-0.0132,-0.0001,-0.0001,0.44,-0.06,-0.06,0.0,-0.05,0.03,0.0,3.0,1.0,0.0,0.1755,0.9514,0.2534,-0.0002,-0.12,-0.06,0.06,-0.01,-0.06,-0.02,0.0,3.0,1.0,0.0,0.2429,0.969,-0.0001,-0.0001,0.12,0.19,-0.06,0.02,0.0,0.0,0.0,3.0,1.0,0.0,0.2863,0.4584,-0.0001,-0.0001,-0.06,0.19,0.12,-0.01,0.0,0.0,0.0,3.0,1.0,0.0
9744.0,0.4863,0.0397,0.8729,-0.0023,0.06,0.12,0.12,0.14,0.1,-0.01,0.0,0.0,1.0,0.0,0.4016,-0.0132,-0.0001,-0.0001,-0.25,-0.06,-0.19,0.0,-0.11,0.0,0.0,3.0,1.0,0.0,0.1755,0.9514,0.2534,-0.0002,0.37,-0.06,-0.06,-0.03,-0.04,0.01,0.0,3.0,1.0,0.0,0.2429,0.969,-0.0001,-0.0001,0.0,0.12,0.0,0.0,-0.03,0.05,0.0,3.0,1.0,0.0,0.2863,0.4584,-0.0001,-0.0001,-0.25,0.06,0.19,0.03,0.0,0.04,0.0,3.0,1.0,0.0
9794.0,0.4863,0.0397,0.8729,-0.0023,-0.31,0.25,-0.25,0.12,0.06,-0.02,0.0,0.0,1.0,0.0,0.4016,-0.0132,-0.0001,-0.0001,-0.37,-0.06,-0.44,0.0,-0.03,0.01,0.0,3.0,1.0,0.0,0.1755,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.04,-0.06,-0.05,0.0,3.0,1.0,0.0,0.243,0.9689,-0.0001,-0.0001,0.06,0.06,-0.06,0.0,0.0,0.01,0.0,3.0,1.0,0.0,0.2863,0.4584,-0.0001,-0.0001,-0.06,0.06,0.0,-0.01,-0.01,0.04,0.0,3.0,1.0,0.0
