,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
575063.0,0.9744,0.0033,0.0198,-0.2242,-9.75,-1.69,-17.75,0.06,-0.07,-2.15,3.0,3.0,3.0,2.0,0.9821,-0.0209,0.0289,-0.1852,-6.81,1.81,-15.75,0.26,-2.83,-3.79,3.0,3.0,3.0,2.0,0.9762,-0.0001,-0.0001,-0.0001,-8.0,-10.0,-17.06,1.44,-0.15,1.72,3.0,3.0,3.0,2.0,0.972,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,1.81,-0.46,-0.24,3.0,3.0,3.0,2.0,0.9399,0.0259,0.0161,-0.3401,-3.69,-1.0,-9.44,-1.95,-0.01,-0.01,1.0,3.0,3.0,2.0
575112.0,0.9729,0.0037,0.0201,-0.2304,24.44,-9.75,-17.5,0.22,1.97,-10.29,3.0,3.0,3.0,2.0,0.9811,-0.0001,-0.0001,-0.0001,6.44,-5.06,-15.25,1.99,-1.89,2.04,3.0,3.0,3.0,2.0,0.9748,-0.0001,-0.0001,-0.0001,-2.06,-3.63,-16.25,1.52,-4.98,0.92,3.0,3.0,3.0,2.0,0.9705,0.0167,0.0317,-0.0001,-8.25,-3.06,-14.38,-1.08,-1.59,1.06,3.0,3.0,3.0,2.0,0.9376,0.0266,0.0153,-0.3463,-1.37,-3.75,-9.5,0.75,-0.01,-0.01,1.0,3.0,3.0,2.0
575163.0,0.9716,0.0034,0.0194,-0.2357,0.75,-2.13,-11.94,1.24,-0.55,-1.38,3.0,3.0,3.0,2.0,0.9801,-0.0001,-0.0001,-0.0001,-3.88,2.44,-13.31,0.0,-1.11,0.48,3.0,3.0,3.0,2.0,0.9736,-0.0001,-0.0001,-0.0001,-2.0,-0.69,-12.25,0.85,2.38,1.23,3.0,3.0,3.0,2.0,0.9692,0.0161,0.032,-0.2436,2.06,0.69,-13.31,1.46,1.89,-2.93,3.0,3.0,3.0,2.0,0.9359,0.0258,0.015,-0.3512,-1.12,-1.88,-11.31,-0.29,0.76,-0.01,1.0,3.0,3.0,2.0
575213.0,0.9702,0.0042,0.0197,-0.2413,8.44,1.88,-14.38,0.31,1.52,2.89,3.0,3.0,3.0,2.0,0.9789,-0.0001,-0.0001,-0.0001,0.06,-5.0,-12.56,3.65,2.7,-2.35,3.0,3.0,3.0,2.0,0.9724,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,2.78,9.91,14.66,3.0,3.0,3.0,2.0,0.9678,0.0167,0.0314,-0.0148,-11.0,-12.13,-0.06,-1.12,-2.45,-1.27,3.0,3.0,3.0,2.0,0.9338,0.0241,0.0145,-0.0129,-8.69,-6.75,-0.06,-0.35,7.87,2.95,1.0,3.0,3.0,2.0
575263.0,0.9691,0.0028,0.0169,-0.2462,-4.81,-2.81,-9.63,-0.4,-1.16,7.95,3.0,3.0,3.0,2.0,0.9778,-0.0259,0.0259,-0.206,-3.13,-5.69,-9.25,2.85,3.16,1.13,3.0,3.0,3.0,2.0,0.9713,0.0059,0.0377,-0.0001,-16.5,2.25,-13.88,0.26,5.54,2.68,3.0,3.0,3.0,2.0,0.9667,-0.0001,-0.0001,-0.0001,-2.94,-7.75,-0.06,1.17,-1.01,-2.76,3.0,3.0,3.0,2.0,0.9325,0.0182,0.0164,-0.0001,-4.56,-0.06,-0.06,-0.68,-0.01,-0.01,1.0,3.0,3.0,2.0
575313.0,0.9677,0.0018,0.0175,-0.2516,-1.19,5.75,-13.88,-0.45,-2.13,4.03,3.0,3.0,3.0,2.0,0.9766,-0.0134,-0.0001,-0.0001,-9.31,1.25,-13.44,0.69,-4.21,8.34,3.0,3.0,3.0,2.0,0.9699,0.0036,-0.0001,-0.0001,-1.81,0.12,-9.94,-0.61,-5.25,-2.01,3.0,3.0,3.0,2.0,0.9652,-0.0001,-0.0001,-0.0001,8.44,-0.06,-0.06,1.77,-2.3,-3.0,3.0,3.0,3.0,2.0,0.9308,0.0192,0.0173,-0.0051,5.88,1.81,-0.06,-0.89,-0.01,-0.01,1.0,3.0,3.0,2.0
575364.0,0.9667,0.0054,0.0175,-0.2551,16.56,3.69,-10.5,1.54,-2.52,-0.24,3.0,3.0,3.0,2.0,0.976,-0.0001,-0.0001,-0.0001,18.37,2.13,-8.56,-0.64,-1.41,-4.54,3.0,3.0,3.0,2.0,0.969,-0.0001,-0.0001,-0.0001,9.75,2.75,-9.81,-6.14,-8.19,11.72,3.0,3.0,3.0,2.0,0.9641,0.0204,0.0328,-0.0126,29.25,4.94,-10.63,3.3,3.46,3.38,3.0,3.0,3.0,2.0,0.9286,-0.0001,-0.0001,-0.0001,3.81,2.06,-0.06,2.12,13.64,3.12,1.0,3.0,3.0,2.0
575415.0,0.9659,0.0054,0.019,-0.258,-2.56,0.5,-9.75,1.37,-2.83,7.05,3.0,3.0,3.0,2.0,0.9753,-0.0001,-0.0001,-0.0001,-1.63,0.19,-10.56,1.11,3.41,-2.41,3.0,3.0,3.0,2.0,0.9682,-0.0001,-0.0001,-0.0001,-6.75,-15.63,-12.25,2.95,-0.9,3.41,3.0,3.0,3.0,2.0,0.9633,0.0192,0.0332,-0.0001,14.94,-8.19,-12.38,0.39,4.05,6.56,3.0,3.0,3.0,2.0,0.9274,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,-3.2,5.01,3.33,1.0,3.0,3.0,2.0
575464.0,0.965,0.005,0.0164,-0.2619,27.81,-15.19,-8.81,2.58,2.93,-13.71,3.0,3.0,3.0,2.0,0.9744,-0.0001,-0.0001,-0.0001,7.06,-15.44,-8.81,5.15,3.15,0.78,3.0,3.0,3.0,2.0,0.9673,-0.0001,-0.0001,-0.0001,-0.5,-0.19,-9.06,2.04,3.82,8.75,3.0,3.0,3.0,2.0,0.9623,0.0183,0.0313,-0.0001,3.69,-0.06,-0.06,-0.86,-1.68,-6.38,3.0,3.0,3.0,2.0,0.9263,-0.0001,-0.0001,-0.0001,-1.25,-12.56,-0.06,-0.54,3.44,6.14,1.0,3.0,3.0,2.0
575514.0,0.9637,0.0039,0.0184,-0.2664,-15.19,8.75,-8.56,-0.01,-2.7,7.34,3.0,3.0,3.0,2.0,0.9734,-0.0001,-0.0001,-0.0001,-2.31,9.88,-8.19,2.66,4.24,-2.65,3.0,3.0,3.0,2.0,0.9661,-0.0001,-0.0001,-0.0001,2.25,0.19,-8.0,-5.32,-6.49,-5.3,3.0,3.0,3.0,2.0,0.9611,0.0163,0.0334,-0.2737,-9.0,-0.06,-8.5,3.42,1.08,-2.14,3.0,3.0,3.0,2.0,0.9247,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,-2.63,-0.01,-1.84,1.0,3.0,3.0,2.0
575564.0,0.9628,0.0035,0.0192,-0.2694,1.63,0.69,-6.31,-0.11,-3.58,12.84,3.0,3.0,3.0,2.0,0.9726,-0.0001,-0.0001,-0.0001,-2.44,0.88,-6.88,-0.89,1.84,2.02,3.0,3.0,3.0,2.0,0.9653,-0.0001,-0.0001,-0.0001,-14.5,13.88,-7.13,-0.46,-1.67,-4.97,3.0,3.0,3.0,2.0,0.9601,0.0181,0.0339,-0.2768,22.56,-0.06,-0.06,-0.19,-1.37,-8.3,3.0,3.0,3.0,2.0,0.9235,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,-1.06,-0.01,-0.01,1.0,3.0,3.0,2.0
