,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
9401.0,0.3766,0.8745,0.3057,0.0053,0.19,0.12,0.06,0.07,0.0,0.0,0.0,3.0,1.0,0.0,0.3328,-0.0001,-0.0001,-0.0001,0.12,0.06,0.19,0.04,0.0,0.01,0.0,3.0,1.0,0.0,0.2086,0.9391,0.273,-0.0002,0.0,0.37,0.19,0.01,0.02,-0.01,0.0,3.0,1.0,0.0,0.1936,0.9232,0.332,-0.0004,-0.06,-0.06,0.25,0.01,-0.01,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9453.0,0.3766,0.8745,0.3057,0.0053,-0.25,-0.12,-0.12,0.04,-0.01,-0.03,0.0,3.0,1.0,0.0,0.3328,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,0.01,-0.03,0.02,0.0,3.0,1.0,0.0,0.2086,0.9391,0.273,-0.0001,0.0,-0.06,-0.06,0.01,0.01,-0.01,0.0,3.0,1.0,0.0,0.1936,0.9232,0.332,-0.0004,-0.19,0.0,0.0,0.01,0.0,-0.01,0.0,3.0,1.0,0.0,0.1784,0.9797,-0.0909,-0.0001,0.0,0.0,0.12,0.0,-0.03,0.16,0.0,0.0,0.0,0.0
9503.0,0.3766,0.8745,0.3057,0.0053,0.0,0.12,0.0,0.06,0.0,-0.04,0.0,3.0,1.0,0.0,0.3328,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.25,0.01,-0.01,0.01,0.0,3.0,1.0,0.0,0.2086,0.9391,0.273,-0.0001,-0.19,0.06,0.0,0.01,0.01,-0.01,0.0,3.0,1.0,0.0,0.1936,0.9232,0.332,-0.0004,-0.31,-0.19,0.06,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1785,0.9797,-0.0909,-0.0001,-0.25,-0.12,-0.12,-0.02,-0.05,0.17,0.0,0.0,0.0,0.0
9553.0,0.3766,0.8745,0.3057,0.0053,-0.19,-0.19,-0.06,0.06,0.03,-0.06,0.0,3.0,1.0,0.0,0.3328,-0.0001,-0.0001,-0.0001,-0.12,-0.06,-0.06,0.04,-0.02,0.02,0.0,3.0,1.0,0.0,0.2086,0.9391,0.273,-0.0001,0.0,0.12,0.0,0.03,0.01,-0.01,0.0,3.0,1.0,0.0,0.1936,0.9232,0.332,-0.0004,0.0,0.12,0.31,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1785,0.9797,-0.0909,-0.0001,0.0,-0.12,0.06,0.0,0.03,0.0,0.0,0.0,1.0,0.0
9606.0,0.3766,0.8745,0.3057,0.0053,-0.06,-0.12,-0.06,0.04,0.03,-0.03,0.0,3.0,1.0,0.0,0.3328,-0.0001,-0.0001,-0.0001,0.06,-0.12,0.25,0.01,0.0,0.01,0.0,3.0,1.0,0.0,0.2086,0.9391,0.273,-0.0001,-0.12,0.0,0.0,0.03,0.02,-0.03,0.0,3.0,1.0,0.0,0.1936,0.9232,0.332,-0.0004,-0.12,0.06,0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.1785,0.9797,-0.0909,-0.0001,-0.12,-0.06,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0
9657.0,0.3766,0.8745,0.3057,0.0053,0.06,0.06,0.06,0.05,0.02,-0.02,0.0,3.0,1.0,0.0,0.3328,-0.0001,-0.0001,-0.0001,0.06,-0.25,0.19,0.04,-0.03,0.03,0.0,3.0,1.0,0.0,0.2086,0.9391,0.273,-0.0001,0.0,-0.06,-0.06,0.03,0.03,-0.03,0.0,3.0,1.0,0.0,0.1936,0.9232,0.332,-0.0004,0.06,0.25,0.06,0.01,0.0,-0.01,0.0,3.0,1.0,0.0,0.1785,0.9797,-0.0909,-0.0001,-0.12,-0.06,0.19,0.01,0.03,0.0,0.0,0.0,1.0,0.0
9708.0,0.3766,0.8745,0.3057,0.0053,-0.06,0.19,0.06,0.05,0.01,-0.05,0.0,3.0,1.0,0.0,0.3328,-0.0001,-0.0001,-0.0001,0.0,-0.06,0.12,0.0,-0.02,0.02,0.0,3.0,1.0,0.0,0.2086,0.9391,0.273,-0.0001,-0.12,0.0,-0.06,0.03,0.04,-0.01,0.0,3.0,1.0,0.0,0.1936,0.9232,0.332,-0.0004,0.0,0.12,0.0,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1785,-0.0001,-0.0001,-0.0001,-0.06,-0.31,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0
9759.0,0.3766,0.8745,0.3057,0.0053,0.06,0.12,-0.12,0.05,0.02,-0.02,0.0,3.0,1.0,0.0,0.3328,0.8989,0.2853,0.0001,0.0,0.12,0.0,0.01,-0.03,0.03,0.0,3.0,1.0,0.0,0.2086,0.9391,0.273,-0.0001,0.0,-0.06,-0.06,0.03,0.03,-0.02,0.0,3.0,1.0,0.0,0.1936,0.9232,0.332,-0.0001,0.0,0.06,0.12,0.02,0.0,0.0,0.0,3.0,1.0,0.0,0.1785,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.01,0.02,0.0,0.0,3.0,1.0,0.0
9809.0,0.3766,0.8745,0.3057,0.0053,0.0,0.06,-0.12,0.05,0.01,-0.05,0.0,3.0,1.0,0.0,0.3328,0.8989,0.2853,0.0001,0.0,-0.12,-0.06,0.01,-0.02,0.0,0.0,3.0,1.0,0.0,0.2086,0.9391,0.273,-0.0001,-0.19,0.19,-0.12,0.01,0.01,0.0,0.0,3.0,1.0,0.0,0.1936,0.9232,0.332,-0.0001,0.0,0.0,-0.06,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1785,-0.0001,-0.0001,-0.0001,-0.12,-0.31,-0.25,0.0,0.02,0.0,0.0,3.0,1.0,0.0
9860.0,0.3766,0.8745,0.3057,0.0053,0.0,0.12,0.12,0.07,0.0,-0.04,0.0,3.0,1.0,0.0,0.3328,0.8989,0.2853,0.0001,0.12,0.0,0.0,0.01,-0.03,0.02,0.0,3.0,1.0,0.0,0.2086,0.9391,0.273,-0.0002,0.0,0.12,0.19,0.01,0.02,-0.03,0.0,3.0,1.0,0.0,0.1936,0.9232,0.332,-0.0001,0.0,0.12,0.06,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1785,-0.0001,-0.0001,-0.0001,0.0,0.0,0.19,-0.01,0.02,0.01,0.0,3.0,1.0,0.0
9911.0,0.3766,0.8745,0.3057,0.0053,0.06,-0.12,0.12,0.05,0.04,-0.03,0.0,3.0,1.0,0.0,0.3328,0.8989,0.2853,0.0001,-0.06,0.19,-0.06,0.02,-0.03,0.0,0.0,3.0,1.0,0.0,0.2086,0.9391,0.273,-0.0002,0.0,-0.12,0.06,0.02,0.0,-0.03,0.0,3.0,1.0,0.0,0.1936,0.9232,0.332,-0.0001,0.0,0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1785,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,0.0,0.02,0.02,0.0,3.0,1.0,0.0
9960.0,0.3766,0.8745,0.3057,0.0053,-0.12,-0.19,0.12,0.05,0.01,-0.03,0.0,3.0,1.0,0.0,0.3328,0.8989,0.2853,0.0001,-0.12,-0.06,-0.12,0.03,-0.03,0.02,0.0,3.0,1.0,0.0,0.2086,0.9391,0.273,-0.0001,0.12,-0.06,-0.06,0.02,0.01,-0.02,0.0,3.0,1.0,0.0,0.1936,0.9232,0.332,-0.0001,0.19,0.12,0.0,0.04,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1785,-0.0001,-0.0001,-0.0001,0.12,0.0,-0.06,0.0,0.02,0.01,0.0,3.0,1.0,0.0
10010.0,0.3766,0.8745,0.3057,0.0053,0.06,0.06,-0.06,0.03,0.0,-0.03,0.0,3.0,1.0,0.0,0.3328,0.8989,0.2853,0.0001,-0.12,0.37,-0.19,0.03,-0.01,0.03,0.0,3.0,1.0,0.0,0.2086,0.9391,0.273,-0.0001,0.19,-0.06,-0.06,0.02,0.02,-0.01,0.0,3.0,1.0,0.0,0.1936,0.9232,0.332,-0.0001,0.0,0.06,0.0,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1785,-0.0001,-0.0001,-0.0001,0.06,0.06,-0.06,-0.01,0.02,0.0,0.0,3.0,1.0,0.0
10060.0,0.3766,0.8745,0.3057,0.0053,0.0,0.06,0.0,0.03,0.04,-0.01,0.0,3.0,1.0,0.0,0.3328,0.8989,0.2853,0.0001,0.12,-0.06,0.0,0.01,-0.02,0.01,0.0,3.0,1.0,0.0,0.2086,0.9391,0.273,-0.0001,-0.06,0.19,-0.19,0.01,0.02,-0.01,0.0,3.0,1.0,0.0,0.1936,0.9232,0.332,-0.0001,0.0,0.0,0.12,0.0,0.0,-0.01,0.0,3.0,1.0,0.0,0.1785,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-0.19,0.0,0.03,0.01,0.0,3.0,1.0,0.0
10110.0,0.3766,0.8745,0.3057,0.0053,0.0,-0.06,0.19,0.05,0.0,0.0,0.0,3.0,1.0,0.0,0.3328,0.8989,0.2853,0.0001,0.19,0.06,0.25,0.01,-0.01,0.02,0.0,3.0,1.0,0.0,0.2086,0.9391,0.273,-0.0001,0.19,0.0,0.0,0.01,0.02,-0.02,0.0,3.0,1.0,0.0,0.1936,0.9232,0.332,-0.0001,-0.06,0.31,0.31,0.01,0.0,0.0,0.0,3.0,1.0,0.0,0.1785,-0.0001,-0.0001,-0.0001,0.0,0.0,0.06,0.0,0.01,0.0,0.0,3.0,1.0,0.0
10160.0,0.3766,0.8745,0.3057,0.0053,0.06,0.06,0.0,0.07,0.01,-0.04,0.0,3.0,1.0,0.0,0.3328,0.8989,0.2853,0.0001,-0.06,0.0,-0.19,0.02,-0.03,0.01,0.0,3.0,1.0,0.0,0.2086,0.9391,0.273,-0.0001,-0.12,0.0,-0.06,0.01,0.02,-0.04,0.0,3.0,1.0,0.0,0.1936,0.9232,0.332,-0.0001,0.0,-0.06,-0.06,0.02,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1785,-0.0001,-0.0001,-0.0001,0.06,0.12,-0.06,0.01,0.02,0.02,0.0,3.0,1.0,0.0
10210.0,0.3766,0.8745,0.3057,0.0053,-0.06,-0.06,0.06,0.06,0.02,-0.03,0.0,3.0,1.0,0.0,0.3328,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.02,-0.02,0.01,0.0,3.0,1.0,0.0,0.2086,0.9391,0.273,-0.0001,0.19,-0.06,-0.25,0.02,0.02,-0.03,0.0,3.0,1.0,0.0,0.1936,0.9232,0.332,-0.0001,0.0,-0.06,-0.06,0.03,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1785,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.01,0.01,0.03,0.0,3.0,1.0,0.0
10260.0,0.3766,0.8745,0.3057,0.0053,0.06,-0.12,0.25,0.05,0.03,-0.06,0.0,3.0,1.0,0.0,0.3328,-0.0001,-0.0001,-0.0001,0.0,-0.06,0.0,0.02,-0.01,0.0,0.0,3.0,1.0,0.0,0.2086,0.9391,0.273,-0.0001,-0.06,0.06,0.0,0.01,0.02,-0.04,0.0,3.0,1.0,0.0,0.1936,0.9232,0.332,-0.0001,-0.06,0.0,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1785,-0.0001,-0.0001,-0.0001,0.06,0.0,0.0,-0.02,0.01,0.02,0.0,3.0,1.0,0.0
10310.0,0.3766,0.8745,0.3057,0.0053,-0.12,0.06,0.0,0.05,0.0,-0.02,0.0,3.0,1.0,0.0,0.3328,-0.0001,-0.0001,-0.0001,0.06,-0.06,0.25,0.02,-0.02,0.01,0.0,3.0,1.0,0.0,0.2086,0.9391,0.273,-0.0001,0.12,0.0,0.06,0.01,0.02,-0.03,0.0,3.0,1.0,0.0,0.1936,0.9232,0.332,-0.0001,0.0,0.12,0.06,0.02,0.0,0.0,0.0,3.0,1.0,0.0,0.1785,-0.0001,-0.0001,-0.0001,0.0,0.0,0.19,0.01,0.01,0.01,0.0,3.0,1.0,0.0
10360.0,0.3766,0.8745,0.3057,0.0053,0.0,0.12,-0.06,0.06,0.02,-0.02,0.0,3.0,1.0,0.0,0.3328,-0.0001,-0.0001,-0.0001,-0.12,0.12,-0.06,0.03,-0.04,0.03,0.0,3.0,1.0,0.0,0.2086,0.9391,0.273,-0.0001,0.06,-0.12,0.0,0.04,0.03,-0.01,0.0,3.0,1.0,0.0,0.1936,0.9232,0.332,-0.0001,-0.12,-0.06,0.12,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1785,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.03,0.03,-0.02,0.0,3.0,1.0,0.0
10409.0,0.3766,0.8745,0.3057,0.0053,0.06,-0.12,0.06,0.06,0.03,-0.02,0.0,3.0,1.0,0.0,0.3328,-0.0001,-0.0001,-0.0001,0.12,0.06,0.06,0.02,-0.02,0.01,0.0,3.0,1.0,0.0,0.2086,0.9391,0.273,-0.0001,0.0,-0.06,0.06,0.01,0.01,-0.04,0.0,3.0,1.0,0.0,0.1936,0.9232,0.332,-0.0001,0.06,0.0,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1785,-0.0001,-0.0001,-0.0001,0.06,0.12,0.12,0.0,0.01,0.01,0.0,3.0,1.0,0.0
10460.0,0.3766,0.8745,0.3057,0.0053,-0.12,0.0,-0.12,0.05,0.02,-0.02,0.0,3.0,1.0,0.0,0.3328,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.0,0.02,-0.01,0.02,0.0,3.0,1.0,0.0,0.2086,0.9391,0.273,-0.0001,-0.12,-0.12,-0.06,0.01,0.01,-0.03,0.0,3.0,1.0,0.0,0.1936,0.9232,0.332,-0.0001,-0.12,-0.06,0.06,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1785,-0.0001,-0.0001,-0.0001,0.06,0.0,0.0,0.0,0.04,0.0,0.0,3.0,1.0,0.0
10510.0,0.3766,0.8745,0.3057,0.0053,0.0,0.06,0.19,0.06,0.0,-0.05,0.0,3.0,1.0,0.0,0.3328,-0.0001,-0.0001,-0.0001,-0.12,0.19,-0.12,0.02,-0.03,0.0,0.0,3.0,1.0,0.0,0.2086,0.9391,0.273,-0.0001,0.0,0.0,-0.06,0.01,0.0,-0.02,0.0,3.0,1.0,0.0,0.1936,0.9232,0.332,-0.0001,-0.06,0.0,0.12,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1785,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.0,-0.01,0.02,0.02,0.0,3.0,1.0,0.0
10560.0,0.3766,0.8745,0.3057,0.0053,0.0,0.12,0.0,0.07,0.03,-0.02,0.0,3.0,1.0,0.0,0.3328,-0.0001,-0.0001,-0.0001,-0.12,0.12,-0.06,0.02,-0.01,0.03,0.0,3.0,1.0,0.0,0.2086,0.9391,0.273,-0.0001,0.0,-0.19,0.12,0.04,0.04,-0.01,0.0,3.0,1.0,0.0,0.1936,0.9232,0.332,-0.0001,0.06,0.0,0.19,0.03,0.01,0.0,0.0,3.0,1.0,0.0,0.1785,-0.0001,-0.0001,-0.0001,0.06,0.0,0.12,0.0,0.02,0.03,0.0,3.0,1.0,0.0
10610.0,0.3766,0.8745,0.3057,0.0053,-0.12,0.0,-0.25,0.05,0.02,-0.04,0.0,3.0,1.0,0.0,0.3328,-0.0001,-0.0001,-0.0001,-0.12,0.12,-0.06,0.04,-0.04,0.01,0.0,3.0,1.0,0.0,0.2086,0.9391,0.273,-0.0001,-0.19,0.0,-0.19,0.04,0.01,-0.01,0.0,3.0,1.0,0.0,0.1936,0.9232,0.332,-0.0001,-0.25,0.0,-0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.1785,-0.0001,-0.0001,-0.0001,-0.12,-0.06,0.06,-0.02,0.02,0.0,0.0,3.0,1.0,0.0
10660.0,0.3766,0.8745,0.3057,0.0053,0.06,0.25,0.25,0.05,0.03,-0.01,0.0,3.0,1.0,0.0,0.3328,-0.0001,-0.0001,-0.0001,0.0,0.06,0.0,0.0,-0.02,0.0,0.0,3.0,1.0,0.0,0.2086,0.9391,0.273,-0.0001,0.06,-0.12,0.0,0.01,0.01,-0.02,0.0,3.0,1.0,0.0,0.1936,0.9232,0.332,-0.0001,0.06,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1785,-0.0001,-0.0001,-0.0001,-0.06,0.06,-0.06,0.01,0.02,0.0,0.0,3.0,1.0,0.0
10710.0,0.3766,0.8745,0.3057,0.0053,0.12,0.12,0.06,0.03,0.0,-0.02,0.0,3.0,1.0,0.0,0.3328,-0.0001,-0.0001,-0.0001,0.06,0.0,0.06,0.01,-0.03,0.01,0.0,3.0,1.0,0.0,0.2086,0.9391,0.273,-0.0001,0.0,0.0,0.0,0.01,0.02,-0.02,0.0,3.0,1.0,0.0,0.1936,0.9232,0.332,-0.0001,0.19,-0.06,-0.06,0.0,0.0,0.01,0.0,3.0,1.0,0.0,0.1785,-0.0001,-0.0001,-0.0001,0.06,0.12,0.12,0.0,0.02,0.0,0.0,3.0,1.0,0.0
10760.0,0.3766,0.8745,0.3057,0.0053,0.0,0.0,0.06,0.05,0.0,-0.05,0.0,3.0,1.0,0.0,0.3328,-0.0001,-0.0001,-0.0001,0.0,0.0,0.12,0.04,-0.03,0.01,0.0,3.0,1.0,0.0,0.2086,0.9391,0.273,-0.0001,0.06,0.0,-0.12,0.02,0.0,-0.02,0.0,3.0,1.0,0.0,0.1936,0.9232,0.332,-0.0001,0.06,0.19,0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1785,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-0.06,-0.02,0.0,0.0,0.0,3.0,1.0,0.0
10810.0,0.3766,0.8745,0.3057,0.0053,-0.06,0.0,-0.12,0.05,0.03,-0.04,0.0,3.0,1.0,0.0,0.3328,-0.0001,-0.0001,-0.0001,-0.12,0.06,-0.06,0.04,-0.04,0.0,0.0,3.0,1.0,0.0,0.2086,0.9391,0.273,-0.0001,0.0,0.0,-0.19,0.01,0.02,-0.02,0.0,3.0,1.0,0.0,0.1936,0.9232,0.332,-0.0001,0.06,-0.06,-0.06,0.02,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1785,-0.0001,-0.0001,-0.0001,0.0,0.19,0.06,-0.02,0.01,0.05,0.0,3.0,1.0,0.0
10860.0,0.3766,0.8745,0.3057,0.0053,-0.06,-0.06,-0.19,0.06,0.02,-0.04,0.0,3.0,1.0,0.0,0.3328,-0.0001,-0.0001,-0.0001,0.06,0.12,-0.06,0.02,-0.02,0.0,0.0,3.0,1.0,0.0,0.2086,0.9391,0.273,-0.0001,-0.12,-0.25,0.0,0.01,0.03,-0.04,0.0,3.0,1.0,0.0,0.1936,0.9232,0.332,-0.0001,0.12,-0.06,-0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.1785,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.0,0.0,0.01,0.03,0.0,3.0,1.0,0.0
