,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
450212.0,0.5676,-0.0327,-0.0034,-0.8226,6.19,-7.63,-12.0,-1.96,-0.88,0.55,1.0,3.0,3.0,2.0,0.713,-0.0001,-0.0001,-0.0001,0.5,-2.19,-5.38,-1.87,0.21,0.16,0.0,3.0,3.0,3.0,0.6321,-0.0228,0.0104,-0.7745,-0.56,-1.19,-7.44,-2.58,0.31,0.18,0.0,3.0,3.0,3.0,0.7212,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-2.52,-0.01,-0.01,2.0,3.0,3.0,3.0,0.4322,-0.0132,-0.0001,-0.0001,-0.63,-3.25,-7.56,-1.75,0.11,0.28,0.0,3.0,3.0,3.0
450263.0,0.5635,-0.0331,-0.0051,-0.8254,3.19,0.69,-13.0,-2.16,-0.74,-1.21,1.0,3.0,3.0,2.0,0.7103,-0.0001,-0.0001,-0.0001,-0.94,-1.31,-11.38,-1.97,-0.38,0.02,0.0,3.0,3.0,3.0,0.6286,-0.0228,0.0103,-0.7773,0.0,0.75,-12.19,-2.32,-0.18,-0.04,0.0,3.0,3.0,3.0,0.7181,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-2.24,-0.01,-0.01,2.0,3.0,3.0,3.0,0.4281,-0.0135,-0.0001,-0.0001,-0.44,0.25,-12.56,-2.01,-0.01,-0.01,0.0,3.0,3.0,3.0
450312.0,0.5598,-0.0328,-0.0037,-0.8279,-1.56,0.69,-13.13,-2.3,-0.31,0.53,1.0,3.0,3.0,2.0,0.7064,-0.0001,-0.0001,-0.0001,0.37,3.31,-14.63,-1.93,-0.03,0.13,0.0,3.0,3.0,3.0,0.6249,-0.0225,0.0105,-0.7803,0.12,1.63,-15.63,-1.97,0.0,-0.01,0.0,3.0,3.0,3.0,0.7139,-0.0001,-0.0001,-0.0001,-2.38,0.37,-15.94,-1.86,-0.09,-0.06,2.0,3.0,3.0,3.0,0.4225,-0.0127,-0.0001,-0.0001,0.06,3.0,-15.81,-2.73,-0.1,-0.06,0.0,3.0,3.0,3.0
450363.0,0.5548,-0.0324,-0.0052,-0.8314,4.69,-2.94,-13.38,-2.37,0.64,0.37,1.0,3.0,3.0,2.0,0.7016,-0.0001,-0.0001,-0.0001,0.5,-0.37,-16.0,-1.9,-0.15,0.06,0.0,3.0,3.0,3.0,0.6188,-0.0223,0.0105,-0.7852,0.44,-0.69,-14.44,-1.5,0.01,-0.12,0.0,3.0,3.0,3.0,0.7092,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-1.48,0.63,-0.34,2.0,3.0,3.0,3.0,0.4166,-0.0125,-0.0001,-0.0001,-0.31,-2.13,-14.38,-0.91,-0.01,-0.01,0.0,3.0,3.0,3.0
450413.0,0.5498,-0.0323,-0.004,-0.8347,-2.94,0.69,-15.69,-1.93,0.97,-0.98,1.0,3.0,3.0,2.0,0.6974,-0.0001,-0.0001,-0.0001,-0.12,0.94,-12.69,-1.77,-0.19,-0.02,0.0,3.0,3.0,3.0,0.6146,-0.022,0.0105,-0.7885,0.19,2.13,-11.31,-1.25,0.02,-0.24,0.0,3.0,3.0,3.0,0.7053,-0.0001,-0.0001,-0.0001,-0.44,0.94,-11.88,-1.12,1.08,0.02,2.0,3.0,3.0,3.0,0.4118,-0.0121,-0.0001,-0.0001,0.12,2.44,-11.44,-1.7,-0.01,-0.19,0.0,3.0,3.0,3.0
450463.0,0.5472,-0.0313,-0.004,-0.8364,-0.06,-4.69,-4.06,-1.4,1.0,-0.01,1.0,3.0,3.0,2.0,0.6943,-0.0001,-0.0001,-0.0001,-0.56,0.06,-7.81,-1.44,0.43,0.17,0.0,3.0,3.0,3.0,0.6118,-0.0217,0.0107,-0.7906,-0.19,0.56,-5.88,-0.96,0.56,0.03,0.0,3.0,3.0,3.0,0.7027,0.0001,-0.0001,-0.0001,0.94,0.37,-0.06,-1.19,1.28,0.04,2.0,3.0,3.0,3.0,0.4088,-0.0117,-0.0267,-0.0059,-0.94,-1.12,-5.5,-1.43,0.11,0.09,0.0,3.0,3.0,3.0
450513.0,0.5457,-0.0306,-0.0047,-0.8374,2.19,1.44,-4.31,-1.75,1.05,-0.01,1.0,3.0,3.0,2.0,0.6929,-0.0001,-0.0001,-0.0001,-0.19,0.25,-2.88,-1.73,0.05,-0.09,0.0,3.0,3.0,3.0,0.6107,-0.0217,0.0112,-0.7915,0.0,1.63,-0.94,-0.98,0.09,-0.04,0.0,3.0,3.0,3.0,0.7017,0.0004,-0.0001,-0.0001,1.75,0.88,-0.06,-0.88,1.29,0.24,2.0,3.0,3.0,3.0,0.4076,-0.0116,-0.0266,-0.0065,-0.63,1.69,-0.06,-1.97,0.16,-0.04,0.0,3.0,3.0,3.0
450564.0,0.5474,-0.0306,-0.0042,-0.8364,1.81,-0.31,8.13,-1.84,1.0,-0.37,1.0,3.0,3.0,2.0,0.6931,-0.0001,-0.0001,-0.0001,-0.69,-0.06,2.31,-1.82,-0.27,-0.02,0.0,3.0,3.0,3.0,0.6113,-0.0218,0.0115,-0.791,-2.0,-0.81,3.69,-1.19,-0.44,-0.29,0.0,3.0,3.0,3.0,0.7023,0.0005,-0.0001,-0.0001,-0.25,0.0,3.69,-0.83,0.68,-0.49,2.0,3.0,3.0,3.0,0.4084,-0.0117,-0.0262,-0.0061,-0.94,-1.12,3.88,-1.07,-0.2,0.45,0.0,3.0,3.0,3.0
450614.0,0.5488,-0.0303,-0.003,-0.8354,-0.56,0.19,1.69,-1.87,0.33,0.19,1.0,3.0,3.0,2.0,0.6949,-0.0001,-0.0001,-0.0001,-0.06,0.06,6.88,-1.81,-1.46,0.17,0.0,3.0,3.0,3.0,0.6135,-0.0195,0.0141,-0.7894,-1.12,-0.75,7.38,-1.12,-0.97,-0.09,0.0,3.0,3.0,3.0,0.7041,0.0003,-0.0001,-0.0001,-1.19,-1.37,7.06,-0.79,-0.06,-1.06,2.0,3.0,3.0,3.0,0.4109,-0.0117,-0.0262,-0.0049,1.56,1.56,7.5,-1.49,-0.41,-0.25,0.0,3.0,3.0,3.0
450664.0,0.5529,-0.0295,-0.0032,-0.8327,-4.44,-2.56,11.25,-1.27,0.55,-0.01,1.0,3.0,3.0,2.0,0.6978,-0.0001,-0.0001,-0.0001,0.56,0.12,-0.06,-0.9,0.48,1.01,0.0,3.0,3.0,3.0,0.6168,-0.019,0.0138,-0.7868,-0.25,-0.56,10.63,-1.25,0.61,0.36,0.0,3.0,3.0,3.0,0.707,-0.0001,-0.0001,-0.0001,-1.75,-1.25,10.69,-1.25,-0.4,-1.77,2.0,3.0,3.0,3.0,0.4147,-0.0114,-0.0263,-0.9095,-0.12,0.25,-0.06,-1.42,0.45,-0.89,0.0,3.0,3.0,3.0
450714.0,0.5566,-0.03,-0.0028,-0.8302,-5.69,1.06,12.25,-1.6,0.31,-0.45,1.0,3.0,3.0,2.0,0.7007,-0.0001,-0.0001,-0.0001,-0.81,-0.56,9.63,-1.08,-0.03,0.11,0.0,3.0,3.0,3.0,0.62,-0.0197,0.014,-0.7842,-0.25,-0.88,9.94,-1.72,-0.16,-0.42,0.0,3.0,3.0,3.0,0.71,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-1.65,-0.74,-1.71,2.0,3.0,3.0,3.0,0.4185,-0.0118,-0.0001,-0.0001,-1.5,-0.06,10.13,-0.74,-0.69,-0.39,0.0,3.0,3.0,3.0
450763.0,0.5592,-0.0314,-0.0033,-0.8284,-5.31,-2.31,7.13,-0.99,-0.36,-0.67,1.0,3.0,3.0,2.0,0.7035,-0.0001,-0.0001,-0.0001,-3.31,-0.56,8.63,-0.46,-0.81,0.87,0.0,3.0,3.0,3.0,0.623,-0.0197,0.0142,-0.7819,-0.88,-1.69,9.06,-1.51,0.64,0.74,0.0,3.0,3.0,3.0,0.7126,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-0.79,-0.68,-2.24,2.0,3.0,3.0,3.0,0.4219,-0.0115,-0.0259,-0.0156,-0.69,0.31,-0.06,-0.98,0.1,-0.04,0.0,3.0,3.0,3.0
450813.0,0.561,-0.0303,-0.0043,-0.8272,10.88,-1.94,6.19,-0.83,-0.98,-0.88,1.0,3.0,3.0,2.0,0.7059,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.82,-0.01,-0.01,0.0,3.0,3.0,3.0,0.6254,-0.0197,0.0142,-0.7799,0.88,0.94,5.94,-1.44,0.48,1.07,0.0,3.0,3.0,3.0,0.7149,-0.0001,-0.0001,-0.0001,3.0,1.56,6.13,-1.41,0.43,3.18,2.0,3.0,3.0,3.0,0.4247,-0.0117,-0.0259,-0.0143,0.69,0.69,5.69,-0.62,-0.13,-0.8,0.0,3.0,3.0,3.0
450865.0,0.5627,-0.0314,-0.0032,-0.8261,-3.69,-0.06,4.06,-0.26,-1.32,0.22,1.0,3.0,3.0,2.0,0.7075,-0.0001,-0.0001,-0.0001,-0.88,1.5,5.13,-0.11,0.35,-1.25,0.0,3.0,3.0,3.0,0.6272,-0.0191,0.0145,-0.7785,0.06,2.38,4.63,-0.85,0.22,-1.75,0.0,3.0,3.0,3.0,0.7164,0.0,-0.0001,-0.0001,1.94,2.38,4.69,0.27,-0.88,-3.68,2.0,3.0,3.0,3.0,0.4267,-0.0106,-0.0254,-0.0134,0.0,2.5,3.63,-1.7,-0.73,0.75,0.0,3.0,3.0,3.0
450915.0,0.5647,-0.0311,-0.0045,-0.8247,7.63,0.06,9.0,-1.0,-0.39,0.39,2.0,3.0,3.0,2.0,0.7086,-0.0001,-0.0001,-0.0001,-2.94,-0.63,3.0,-0.76,-0.75,-0.7,0.0,3.0,3.0,3.0,0.6284,-0.0189,0.0142,-0.7775,0.31,-2.19,3.63,0.34,-0.29,0.72,0.0,3.0,3.0,3.0,0.7175,0.0,-0.0001,-0.0001,-3.69,-2.75,3.44,0.04,0.51,0.11,2.0,3.0,3.0,3.0,0.4282,-0.0101,-0.0255,-0.0127,-0.12,0.81,5.0,1.04,0.13,-0.67,0.0,3.0,3.0,3.0
450964.0,0.5657,-0.032,-0.0046,-0.824,6.06,2.94,7.88,0.1,-0.11,0.24,2.0,3.0,3.0,2.0,0.7099,-0.0001,-0.0001,-0.0001,-3.75,-1.31,3.63,0.5,-1.84,3.27,0.0,3.0,3.0,3.0,0.6298,-0.0191,0.0143,-0.7764,-1.88,0.19,3.88,0.71,-0.02,1.82,0.0,3.0,3.0,3.0,0.7188,-0.0001,-0.0001,-0.0001,6.56,-0.06,-0.06,0.98,-0.49,-1.43,2.0,3.0,3.0,3.0,0.4301,-0.0088,-0.0248,-0.0118,0.94,4.75,5.13,0.18,-0.45,-1.32,0.0,3.0,3.0,3.0
451014.0,0.5675,-0.0318,-0.0045,-0.8228,-4.31,-0.81,8.0,-0.18,0.73,0.11,2.0,3.0,3.0,2.0,0.7112,-0.0001,-0.0001,-0.0001,-0.94,1.56,4.81,0.08,-0.01,-0.01,0.0,3.0,3.0,3.0,0.6314,-0.0184,0.0138,-0.7751,1.63,1.12,5.19,0.7,-0.24,-0.73,0.0,3.0,3.0,3.0,0.7202,0.0004,-0.0001,-0.0001,-0.63,0.0,5.13,0.88,-0.63,-3.59,2.0,3.0,3.0,3.0,0.432,-0.0001,-0.0001,-0.0001,1.56,1.75,5.38,-0.02,0.14,0.28,0.0,3.0,3.0,3.0
451064.0,0.5696,-0.0315,-0.0042,-0.8214,-7.25,-0.44,8.88,-0.25,0.36,0.48,2.0,3.0,3.0,2.0,0.7131,-0.0001,-0.0001,-0.0001,-3.75,0.12,6.19,0.6,-0.01,-0.01,0.0,3.0,3.0,3.0,0.6331,-0.0182,0.0138,-0.7737,-0.88,-2.13,6.31,0.16,-0.45,-1.39,0.0,3.0,3.0,3.0,0.722,0.0001,-0.0001,-0.0001,-3.69,-1.12,6.31,0.66,0.01,0.95,2.0,3.0,3.0,3.0,0.4344,-0.0001,-0.0001,-0.0001,-0.5,1.81,6.0,0.88,-0.83,1.01,0.0,3.0,3.0,3.0
451113.0,0.5723,-0.0302,-0.0053,-0.8195,-5.19,1.06,7.25,0.59,0.42,-0.96,2.0,3.0,3.0,2.0,0.715,-0.0001,-0.0001,-0.0001,-1.44,-0.69,7.06,0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,0.6352,-0.0184,0.0138,-0.772,2.19,1.0,7.13,0.81,0.52,0.35,0.0,3.0,3.0,3.0,0.7239,0.0007,0.0076,-0.0001,-0.69,-0.56,7.19,0.82,-0.26,-2.31,2.0,3.0,3.0,3.0,0.4373,-0.0001,-0.0001,-0.0001,-0.06,2.94,-0.06,0.9,-0.07,-0.03,0.0,3.0,3.0,3.0
451164.0,0.5754,-0.0298,-0.0038,-0.8173,-2.44,6.31,4.06,0.31,0.05,-0.21,2.0,3.0,3.0,2.0,0.7173,-0.0171,0.0002,-0.6966,0.31,1.75,-0.06,0.59,-0.01,-0.01,0.0,3.0,3.0,3.0,0.6376,-0.0182,0.0136,-0.7701,1.88,-1.94,8.25,1.16,-0.42,0.25,0.0,3.0,3.0,3.0,0.7262,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,1.19,0.01,1.0,2.0,3.0,3.0,3.0,0.4406,-0.0001,-0.0001,-0.0001,1.06,2.81,-0.06,0.33,0.43,1.02,0.0,3.0,3.0,3.0
451213.0,0.5782,-0.0291,-0.0035,-0.8154,5.06,5.81,11.5,0.98,0.33,-1.41,2.0,3.0,3.0,2.0,0.7198,-0.0165,0.0003,-0.0065,1.44,1.37,-0.06,0.64,-0.01,-0.01,0.0,3.0,3.0,3.0,0.6403,-0.0001,-0.0001,-0.0001,1.69,2.88,9.06,0.63,0.35,0.44,0.0,3.0,3.0,3.0,0.7287,0.0005,-0.0001,-0.0001,3.38,2.44,-0.06,0.99,0.48,3.01,2.0,3.0,3.0,3.0,0.4442,-0.0001,-0.0001,-0.0001,1.19,2.44,-0.06,0.4,0.39,-0.55,0.0,3.0,3.0,3.0
451263.0,0.5824,-0.028,-0.0043,-0.8124,-2.44,2.44,8.38,1.13,0.26,0.58,2.0,3.0,3.0,2.0,0.7226,-0.0162,0.0004,-0.691,1.0,0.0,-0.06,1.15,0.59,0.72,0.0,3.0,3.0,3.0,0.6434,-0.0001,-0.0001,-0.0001,-1.44,0.69,10.13,1.07,-0.53,-0.25,0.0,3.0,3.0,3.0,0.7314,0.0008,-0.0001,-0.0001,2.31,0.81,-0.06,1.56,0.57,-0.15,2.0,3.0,3.0,3.0,0.4478,-0.0001,-0.0001,-0.0001,-0.31,-0.31,9.88,0.99,0.41,-1.64,0.0,3.0,3.0,3.0
451313.0,0.5859,-0.0283,-0.0054,-0.8099,2.56,-7.0,9.63,0.53,0.18,-0.1,2.0,3.0,3.0,2.0,0.7256,-0.0164,0.0005,-0.6879,0.37,-0.06,-0.06,1.04,0.55,-0.01,0.0,3.0,3.0,3.0,0.6467,-0.0001,-0.0001,-0.0001,-1.37,-1.56,9.25,0.2,0.01,-0.79,0.0,3.0,3.0,3.0,0.7344,0.0012,-0.0001,-0.0001,1.75,0.44,-0.06,0.76,-0.14,-0.09,2.0,3.0,3.0,3.0,0.4515,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,0.43,-0.15,0.68,0.0,3.0,3.0,3.0
451362.0,0.5889,-0.0291,-0.0054,-0.8076,1.81,0.06,7.0,0.55,0.22,-1.04,2.0,3.0,3.0,2.0,0.7285,-0.0165,0.0006,-0.6849,-0.69,-0.75,10.56,0.83,-0.01,-0.01,0.0,3.0,3.0,3.0,0.6499,-0.0001,-0.0001,-0.0001,0.06,-0.88,10.56,1.27,-0.5,1.1,0.0,3.0,3.0,3.0,0.7372,0.0001,0.007,-0.0001,-1.06,-1.75,10.5,1.17,-0.4,-1.25,2.0,3.0,3.0,3.0,0.4553,-0.0001,-0.0001,-0.0001,-0.19,1.19,11.06,1.14,-0.63,-0.69,0.0,3.0,3.0,3.0
451412.0,0.5928,-0.0291,-0.0059,-0.8048,-1.94,-1.44,12.0,0.52,-0.02,0.8,2.0,3.0,3.0,2.0,0.7314,-0.0162,0.0007,-0.6817,0.81,1.94,-0.06,0.39,-0.01,-0.01,0.0,3.0,3.0,3.0,0.6532,-0.0001,-0.0001,-0.0001,-0.81,-0.94,9.81,1.02,-0.92,0.49,0.0,3.0,3.0,3.0,0.7402,-0.0001,-0.0001,-0.0001,-1.12,-0.5,9.88,1.09,-0.38,-0.41,2.0,3.0,3.0,3.0,0.4591,-0.0001,-0.0001,-0.0001,1.31,0.81,-0.06,0.43,-0.74,-0.38,0.0,3.0,3.0,3.0
451463.0,0.5966,-0.0295,-0.0071,-0.8019,8.0,-1.31,9.5,0.83,-0.29,-0.32,2.0,3.0,3.0,2.0,0.7344,-0.0158,0.0004,-0.6785,0.88,-0.31,9.44,0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,0.6564,-0.0001,-0.0001,-0.0001,0.25,-0.88,9.25,0.59,-0.36,-0.23,0.0,3.0,3.0,3.0,0.743,-0.0001,-0.0001,-0.0001,2.19,0.25,-0.06,0.87,0.34,0.28,2.0,3.0,3.0,3.0,0.4629,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,0.74,-0.15,-0.07,0.0,3.0,3.0,3.0
451513.0,0.5983,-0.029,-0.0068,-0.8007,2.06,-0.31,13.0,0.23,0.07,0.33,2.0,3.0,3.0,2.0,0.7374,-0.0157,0.0005,-0.6754,-1.06,1.06,10.31,0.31,-0.01,-0.01,0.0,3.0,3.0,3.0,0.6597,-0.0001,-0.0001,-0.0001,0.0,0.25,10.31,0.65,-0.16,-0.34,0.0,3.0,3.0,3.0,0.746,-0.0001,-0.0001,-0.0001,-1.12,0.0,-0.06,0.62,0.18,-0.45,2.0,3.0,3.0,3.0,0.4668,-0.0001,-0.0001,-0.0001,0.5,1.75,-0.06,1.07,-0.29,0.01,0.0,3.0,3.0,3.0
451563.0,0.602,-0.0291,-0.0054,-0.798,1.69,-0.06,6.69,0.93,0.26,-0.81,2.0,3.0,3.0,2.0,0.7404,-0.016,0.0002,-0.672,0.63,-0.12,10.38,0.94,0.12,0.21,0.0,3.0,3.0,3.0,0.6631,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.69,0.34,-0.08,0.0,3.0,3.0,3.0,0.749,-0.0001,-0.0001,-0.0001,0.25,0.81,-0.06,0.9,0.0,-0.18,2.0,3.0,3.0,3.0,0.4712,-0.0001,-0.0001,-0.0001,1.0,3.25,11.88,0.8,0.06,-0.22,0.0,3.0,3.0,3.0
451612.0,0.6051,-0.0283,-0.0044,-0.7956,3.06,1.06,10.88,0.89,0.22,-0.39,2.0,3.0,3.0,2.0,0.7434,-0.0158,0.0004,-0.6687,0.31,-0.06,11.38,0.85,-0.01,-0.01,0.0,3.0,3.0,3.0,0.6665,-0.0001,-0.0001,-0.0001,0.88,0.63,-0.06,0.97,0.17,-0.22,0.0,3.0,3.0,3.0,0.752,-0.0001,-0.0001,-0.0001,-0.06,0.12,-0.06,0.91,-0.01,-0.01,2.0,3.0,3.0,3.0,0.4755,-0.0001,-0.0001,-0.0001,0.25,3.63,-0.06,0.78,0.05,0.04,0.0,3.0,3.0,3.0
451662.0,0.609,-0.0126,-0.0001,-0.0001,-4.81,-4.19,14.31,0.89,0.13,0.07,2.0,3.0,3.0,2.0,0.7466,-0.0157,0.0004,-0.665,-0.5,0.25,11.69,0.99,-0.35,-0.04,0.0,3.0,3.0,3.0,0.6701,-0.0001,-0.0001,-0.0001,-0.25,-0.5,11.56,1.33,-0.22,-0.06,0.0,3.0,3.0,3.0,0.7552,-0.0001,-0.0001,-0.0001,-0.5,-0.19,11.88,1.29,0.29,-0.48,2.0,3.0,3.0,3.0,0.4799,-0.0001,-0.0001,-0.0001,-0.06,2.81,12.38,0.86,-0.34,-0.07,0.0,3.0,3.0,3.0
451712.0,0.613,-0.028,-0.0042,-0.7896,5.06,-3.06,15.06,1.24,-0.04,0.1,2.0,3.0,3.0,2.0,0.75,-0.0169,-0.0007,-0.6612,0.63,0.31,11.75,1.29,0.15,-0.01,0.0,3.0,3.0,3.0,0.6738,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,1.08,0.22,-0.22,0.0,3.0,3.0,3.0,0.7584,-0.0088,-0.0041,-0.0001,-0.19,-0.19,11.5,1.04,-0.06,-0.16,2.0,3.0,3.0,3.0,0.4844,-0.0001,-0.0001,-0.0001,0.94,1.06,11.56,1.23,0.06,-0.13,0.0,3.0,3.0,3.0
451762.0,0.6168,-0.03,-0.0078,-0.7865,-2.06,3.56,11.75,1.18,0.08,-0.24,2.0,3.0,3.0,2.0,0.7531,-0.0197,-0.0034,-0.6576,0.19,-0.12,11.5,1.28,0.05,-0.03,0.0,3.0,3.0,3.0,0.6773,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,1.23,0.04,-0.13,0.0,3.0,3.0,3.0,0.7615,-0.0139,-0.0001,-0.0001,0.06,0.0,-0.06,0.94,0.14,-0.01,2.0,3.0,3.0,3.0,0.4887,-0.0001,-0.0001,-0.0001,0.31,1.25,-0.06,1.38,0.04,-0.14,0.0,3.0,3.0,3.0
451811.0,0.6203,-0.0001,-0.0001,-0.0001,2.56,-2.69,8.0,1.06,-0.12,-0.1,2.0,3.0,3.0,2.0,0.756,-0.0253,-0.0106,-0.654,-0.5,0.12,10.81,1.18,-0.16,0.0,0.0,3.0,3.0,3.0,0.6805,-0.0273,0.0035,-0.0134,-0.19,-0.12,10.5,1.15,-0.21,-0.1,0.0,3.0,3.0,3.0,0.7644,-0.0001,-0.0001,-0.0001,-0.37,-0.19,10.63,0.99,-0.01,-0.01,2.0,3.0,3.0,3.0,0.4929,-0.0094,-0.0273,-0.8696,0.44,2.44,10.0,0.83,-0.12,-0.2,0.0,3.0,3.0,3.0
451862.0,0.623,-0.0386,-0.0142,-0.7812,1.06,-3.56,9.25,1.5,-0.53,-0.15,2.0,3.0,3.0,2.0,0.7586,-0.028,-0.0131,-0.6508,0.19,-0.25,8.44,1.48,0.1,-0.04,0.0,3.0,3.0,3.0,0.6832,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,0.93,0.09,-0.11,0.0,3.0,3.0,3.0,0.7669,-0.0001,-0.0001,-0.0001,-0.06,-0.37,7.94,0.94,-0.01,-0.01,2.0,3.0,3.0,3.0,0.4962,-0.0154,-0.0001,-0.0001,0.5,0.44,7.63,1.09,0.09,-0.14,0.0,3.0,3.0,3.0
451911.0,0.6254,-0.0399,-0.0146,-0.7792,-4.56,-1.69,6.19,1.17,-0.74,-0.15,2.0,3.0,3.0,2.0,0.76,-0.0317,-0.0179,-0.6489,0.12,0.0,4.06,1.16,0.06,-0.02,0.0,3.0,3.0,3.0,0.6848,-0.0001,-0.0001,-0.0001,0.44,0.0,3.5,0.55,0.04,-0.04,0.0,3.0,3.0,3.0,0.7683,-0.0001,-0.0001,-0.0001,-0.37,-0.19,3.25,0.66,-0.01,-0.01,2.0,3.0,3.0,2.0,0.498,-0.0001,-0.0001,-0.0001,0.19,1.06,2.63,0.63,0.15,-0.09,0.0,3.0,3.0,3.0
451961.0,0.6252,-0.0001,-0.0001,-0.0001,2.44,2.69,3.94,0.83,-0.4,-0.1,2.0,3.0,3.0,2.0,0.76,-0.0362,-0.0242,-0.6484,-0.25,0.19,-0.94,0.78,0.02,0.01,0.0,3.0,3.0,3.0,0.685,-0.0001,-0.0001,-0.0001,0.44,0.0,-0.06,0.45,0.04,-0.01,0.0,3.0,3.0,3.0,0.7683,-0.0001,-0.0001,-0.0001,-0.12,-0.31,-1.69,0.55,-0.01,-0.01,2.0,3.0,3.0,2.0,0.498,-0.0001,-0.0001,-0.0001,0.0,0.44,-1.94,0.69,-0.01,-0.13,0.0,3.0,3.0,3.0
452012.0,0.6254,-0.0549,-0.0168,-0.7781,2.06,4.69,-2.94,0.64,-0.02,-0.09,2.0,3.0,3.0,2.0,0.7593,-0.0381,-0.0264,-0.6491,-0.37,-0.06,-3.69,0.61,-0.03,0.01,0.0,3.0,3.0,3.0,0.684,-0.0001,-0.0001,-0.0001,0.25,0.0,-0.06,0.59,-0.01,-0.01,0.0,3.0,3.0,3.0,0.7674,-0.0001,-0.0001,-0.0001,-0.19,-0.06,-4.0,0.67,-0.01,-0.01,2.0,3.0,3.0,2.0,0.4968,-0.0001,-0.0001,-0.0001,-0.25,0.25,-4.06,0.42,-0.06,-0.17,0.0,3.0,3.0,3.0
452062.0,0.6238,-0.0549,-0.017,-0.7795,0.81,-2.56,-3.56,0.63,0.08,-0.16,2.0,3.0,3.0,2.0,0.7578,-0.0402,-0.0284,-0.6507,-0.06,-0.37,-4.81,0.47,-0.08,-0.11,0.0,3.0,3.0,3.0,0.6825,-0.0406,-0.0089,-0.7297,-0.06,-0.5,-4.75,0.53,-0.01,-0.01,0.0,3.0,3.0,3.0,0.7661,-0.0245,-0.0161,-0.6421,-0.69,-0.31,-5.0,0.59,-0.03,-0.15,2.0,3.0,3.0,2.0,0.4951,-0.0001,-0.0001,-0.0001,-0.25,-0.75,-5.13,0.53,-0.14,0.05,0.0,3.0,3.0,3.0
452112.0,0.6223,-0.0575,-0.0186,-0.7805,0.69,-1.44,-8.38,0.19,0.25,0.02,2.0,3.0,3.0,2.0,0.7562,-0.0409,-0.0295,-0.6524,-0.19,-0.44,-5.69,0.18,0.04,-0.08,0.0,3.0,3.0,3.0,0.6807,-0.0416,-0.0098,-0.0126,0.06,-0.06,-0.06,0.37,0.12,-0.12,0.0,3.0,3.0,3.0,0.7645,-0.0256,-0.0179,-0.6439,0.06,-0.06,-0.06,0.39,0.36,0.0,2.0,3.0,3.0,2.0,0.493,-0.0243,-0.0044,-0.0001,0.06,-0.56,-5.69,0.29,0.0,-0.33,0.0,3.0,3.0,3.0
452162.0,0.6202,-0.0573,-0.0187,-0.7821,6.69,-1.31,-7.75,0.0,0.93,0.16,2.0,3.0,3.0,2.0,0.7547,-0.0411,-0.0297,-0.6541,-0.69,-1.31,-4.31,-0.12,-0.16,0.07,0.0,3.0,3.0,3.0,0.6791,-0.0428,-0.0112,-0.014,0.0,-0.06,-0.06,0.62,0.04,0.0,0.0,3.0,3.0,3.0,0.7631,-0.0256,-0.0183,-0.0049,0.88,-0.06,-0.06,0.68,1.21,-0.06,2.0,3.0,3.0,2.0,0.4911,-0.0245,-0.0047,-0.0001,-0.31,-1.25,-2.44,0.22,-0.22,-0.33,0.0,3.0,3.0,3.0
