,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
75854.0,0.9827,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.06,0.06,-0.02,-0.03,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.0,0.19,-0.06,0.05,-0.02,-0.03,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,0.0707,0.12,0.06,0.0,0.07,-0.06,0.19,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,0.06,-0.06,0.0,0.06,-0.05,-0.27,0.0,3.0,0.0,0.0,0.9719,-0.0854,0.2073,-0.0001,-0.06,-0.06,0.12,0.06,-0.01,-0.01,3.0,3.0,1.0,0.0
75905.0,0.9827,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,0.08,-0.03,-0.03,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.07,-0.04,-0.05,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,0.0707,0.19,0.12,0.0,0.07,-0.06,0.17,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,0.12,0.0,0.06,0.06,-0.03,-0.27,0.0,3.0,0.0,0.0,0.9719,-0.0073,-0.0001,-0.0001,0.12,0.19,0.06,0.04,-0.01,-0.01,3.0,3.0,1.0,0.0
75955.0,0.9827,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.0,0.06,-0.03,-0.04,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.04,-0.02,-0.05,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,0.0707,0.0,0.19,-0.06,0.08,-0.02,0.22,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,0.06,-0.19,-0.12,0.06,-0.03,-0.29,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.07,0.0,0.0,3.0,3.0,1.0,0.0
76005.0,0.9827,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,0.07,-0.04,-0.05,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.07,-0.03,-0.04,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,0.0707,0.0,0.0,0.06,0.1,-0.07,0.2,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,-0.06,0.19,0.0,0.07,-0.04,-0.26,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.07,-0.01,-0.01,3.0,3.0,1.0,0.0
76054.0,0.9827,-0.0001,-0.0001,-0.0001,0.0,0.12,0.06,0.06,-0.03,-0.03,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.04,-0.02,-0.02,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,0.0707,-0.12,0.12,0.12,0.07,-0.06,0.17,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,-0.06,0.12,0.12,0.03,-0.02,-0.29,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.05,-0.01,-0.01,3.0,3.0,1.0,0.0
76104.0,0.9827,-0.0001,-0.0001,-0.0001,0.06,0.0,0.06,0.07,-0.04,-0.06,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.05,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,0.0707,0.06,-0.06,0.0,0.07,-0.04,0.21,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,0.0,-0.06,0.06,0.04,-0.02,-0.29,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,0.06,0.0,0.0,0.05,-0.01,-0.01,3.0,3.0,1.0,0.0
76154.0,0.9827,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.06,-0.04,-0.03,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.0,0.12,0.0,0.07,-0.04,-0.01,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,0.0707,0.0,0.06,0.06,0.08,-0.06,0.2,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,0.0,0.06,-0.25,0.05,-0.03,-0.29,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,0.06,0.06,0.06,0.03,-0.01,-0.01,3.0,3.0,1.0,0.0
76205.0,0.9827,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.0,0.06,-0.03,-0.01,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.12,0.19,0.06,0.06,0.0,-0.06,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.0,0.0,0.06,0.07,-0.04,0.2,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,0.06,0.0,0.0,0.04,-0.03,-0.26,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.05,-0.01,-0.01,3.0,3.0,1.0,0.0
76255.0,0.9827,-0.0001,-0.0001,-0.0001,0.06,0.0,0.0,0.07,-0.04,-0.02,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,-0.12,0.12,-0.06,0.1,-0.03,-0.03,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,0.0707,0.0,0.0,-0.06,0.09,-0.04,0.19,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,-0.06,0.12,0.06,0.05,-0.04,-0.27,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,-0.06,0.06,-0.06,0.04,-0.01,-0.01,3.0,3.0,1.0,0.0
76305.0,0.9827,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.05,-0.03,-0.05,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.12,0.06,-0.02,-0.04,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,-0.06,0.12,0.06,0.06,-0.02,0.22,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,0.0,0.06,0.0,0.05,-0.01,-0.29,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.05,0.0,0.0,3.0,3.0,1.0,0.0
76355.0,0.9827,-0.0001,-0.0001,-0.0001,0.0,0.12,-0.06,0.08,-0.03,-0.04,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,0.05,-0.04,-0.01,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,0.0707,0.06,0.0,0.0,0.09,-0.07,0.19,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,0.0,0.12,0.06,0.06,-0.05,-0.25,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.0,0.04,-0.01,-0.01,3.0,3.0,1.0,0.0
76405.0,0.9827,-0.0001,-0.0001,-0.0001,0.0,0.06,0.06,0.04,-0.02,-0.05,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,-0.06,0.06,-0.06,0.03,0.0,-0.07,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.12,0.19,0.19,0.08,-0.01,0.19,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,0.0,0.06,0.0,0.04,0.0,-0.27,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,0.06,0.06,0.12,0.04,0.0,0.0,3.0,3.0,1.0,0.0
76455.0,0.9827,-0.0001,-0.0001,-0.0001,0.06,0.12,0.0,0.07,-0.05,-0.06,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.06,0.09,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,0.0707,0.0,0.0,-0.12,0.1,-0.07,0.19,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,0.06,-0.19,0.0,0.08,-0.05,-0.29,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,0.0,0.06,0.0,0.06,-0.01,-0.01,3.0,3.0,1.0,0.0
76506.0,0.9827,-0.0001,-0.0001,-0.0001,-0.06,-0.12,-0.06,0.06,-0.03,-0.03,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,-0.06,0.19,-0.06,0.05,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,0.0707,0.0,-0.19,0.12,0.08,-0.06,0.18,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,0.0,0.12,-0.12,0.03,-0.03,-0.29,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,-0.06,0.25,0.19,0.03,-0.03,-0.02,3.0,3.0,1.0,0.0
76556.0,0.9827,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.07,-0.03,-0.04,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.12,0.0,0.0,0.07,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,0.0707,0.12,0.12,0.0,0.09,-0.06,0.18,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,-0.06,0.06,0.06,0.04,-0.04,-0.28,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,0.0,0.12,-0.06,0.06,-0.01,0.0,3.0,3.0,1.0,0.0
76605.0,0.9827,-0.0001,-0.0001,-0.0001,0.0,0.19,0.06,0.06,-0.02,-0.02,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.0,0.0,0.06,0.07,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,0.0707,0.12,-0.06,0.0,0.09,-0.07,0.15,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,-0.12,-0.06,0.0,0.06,-0.04,-0.29,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,-0.12,-0.06,-0.06,0.04,-0.02,-0.02,3.0,3.0,1.0,0.0
76655.0,0.9827,-0.0001,-0.0001,-0.0001,0.06,0.06,0.06,0.02,-0.03,-0.05,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.12,0.12,0.0,0.06,0.0,-0.01,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,0.0707,-0.19,0.06,0.0,0.1,-0.03,0.23,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,0.06,-0.06,0.12,0.07,-0.02,-0.26,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.06,-0.01,0.04,3.0,3.0,1.0,0.0
76705.0,0.9827,-0.0001,-0.0001,-0.0001,-0.19,-0.19,0.0,0.07,-0.05,-0.02,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.09,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,0.0707,-0.12,-0.06,0.06,0.11,-0.07,0.26,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,-0.12,0.06,-0.06,0.04,-0.03,-0.27,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,0.0,0.06,0.0,0.06,0.04,0.02,3.0,3.0,1.0,0.0
76755.0,0.9827,-0.0001,-0.0001,-0.0001,-0.12,-0.06,-0.06,0.2,-0.08,-0.24,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,0.0707,-0.06,0.0,0.06,0.03,-0.09,0.17,0.0
100726.0,0.9827,-0.1417,0.0977,0.0678,0.06,0.12,0.0,0.09,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.0,0.19,-0.06,0.08,-0.01,0.0,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,0.0707,0.0,0.06,-0.12,0.1,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0445,-0.0086,0.068,0.06,0.0,0.0,0.07,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9719,-0.0854,0.2071,0.0718,0.06,-0.19,-0.06,0.09,-0.07,0.02,3.0,3.0,1.0,0.0
100776.0,0.9827,-0.1417,0.0977,0.0678,0.0,0.12,-0.06,0.08,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.04,-0.01,-0.05,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,0.0707,0.06,-0.06,0.12,0.08,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0445,-0.0086,0.068,0.0,0.19,0.06,0.02,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9719,-0.0854,0.2071,0.0718,-0.06,0.19,0.12,0.03,0.01,0.0,3.0,3.0,1.0,0.0
100827.0,0.9827,-0.0001,-0.0001,-0.0001,-0.06,-0.19,-0.06,0.05,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.0,-0.12,-0.12,0.07,-0.08,-0.02,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,0.0707,-0.12,-0.19,0.0,0.05,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,-0.12,0.12,-0.06,0.05,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9719,-0.0854,0.2071,0.0718,-0.06,-0.31,-0.06,0.07,-0.08,0.02,3.0,3.0,1.0,0.0
100877.0,0.9827,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,0.06,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.06,0.12,0.0,0.03,0.0,-0.03,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,0.0707,0.12,0.06,-0.06,0.08,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,0.0,-0.06,-0.06,0.04,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9719,-0.0854,0.2071,0.0718,-0.12,-0.19,0.0,0.03,0.0,-0.01,3.0,3.0,1.0,0.0
100926.0,0.9827,-0.1417,0.0977,0.0678,-0.12,-0.19,-0.06,0.08,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.0,-0.12,-0.06,0.09,-0.05,-0.01,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,0.0707,0.06,-0.06,0.06,0.09,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,0.06,-0.06,-0.06,0.07,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9719,-0.0854,0.2071,0.0718,0.06,0.06,0.06,0.02,-0.02,0.0,3.0,3.0,1.0,0.0
100977.0,0.9827,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.06,0.03,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.0,0.25,-0.19,0.04,-0.02,-0.03,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,0.0707,0.0,0.12,-0.06,0.09,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,0.06,0.0,0.12,0.05,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9719,-0.0854,0.2071,0.0718,-0.06,-0.37,0.0,0.08,-0.03,0.03,3.0,3.0,1.0,0.0
101027.0,0.9827,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.06,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.0,0.04,-0.04,-0.05,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,0.0707,-0.06,-0.19,0.06,0.09,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,-0.06,0.0,0.06,0.07,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9719,-0.0854,0.2071,0.0718,0.19,-0.06,0.0,0.07,-0.04,0.04,3.0,3.0,1.0,0.0
101078.0,0.9827,-0.0001,-0.0001,-0.0001,0.19,0.0,-0.06,0.05,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.12,-0.06,0.0,0.03,-0.02,-0.02,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,0.0707,0.0,0.0,0.06,0.04,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,0.0,0.0,-0.06,0.01,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9719,-0.0854,0.2071,0.0718,-0.06,0.19,-0.06,0.01,-0.05,0.0,3.0,3.0,1.0,0.0
101128.0,0.9827,-0.0001,-0.0001,-0.0001,0.12,0.0,0.0,0.14,-0.02,-0.04,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.12,0.0,-0.06,0.11,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,0.0707,0.06,0.06,-0.06,0.11,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,0.06,-0.06,-0.06,0.04,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9719,-0.0854,0.2071,0.0718,0.12,0.12,0.12,0.03,0.0,-0.01,3.0,3.0,1.0,0.0
101178.0,0.9827,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.06,-0.06,0.0,0.13,-0.03,-0.04,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,0.0707,0.06,0.0,-0.06,0.15,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,0.12,0.06,-0.06,0.11,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9719,-0.0854,0.207,0.0718,-0.06,-0.12,0.0,0.11,-0.01,-0.01,3.0,3.0,1.0,0.0
