,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
93248.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.19,-0.19,0.06,0.02,0.0,-0.11,3.0,3.0,3.0,3.0,-0.5831,0.0395,-0.0428,0.8102,0.0,0.12,-0.06,0.02,-0.01,-0.01,3.0,3.0,1.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-0.12,0.12,0.06,0.06,0.05,-0.15,3.0,3.0,1.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.03,0.02,-0.15,3.0,3.0,1.0,2.0,-0.666,0.0342,-0.0001,-0.0001,0.06,-0.06,-0.06,0.06,-0.01,-0.01,3.0,3.0,1.0,2.0
93298.0,-0.0132,-0.0001,-0.0001,-0.0001,0.0,0.0,0.06,0.0,0.0,-0.07,3.0,3.0,3.0,3.0,-0.5831,0.0395,-0.0428,0.8102,0.0,0.0,0.12,0.04,0.0,-0.01,3.0,3.0,1.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,0.0,-0.06,0.06,0.06,0.04,-0.12,3.0,3.0,1.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,0.03,0.0,-0.17,3.0,3.0,1.0,2.0,-0.666,0.0342,-0.0001,-0.0001,-0.12,-0.12,0.06,0.06,-0.01,-0.01,3.0,3.0,1.0,2.0
93348.0,-0.0132,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.03,-0.01,-0.1,3.0,3.0,3.0,3.0,-0.5831,0.0395,-0.0428,0.8102,-0.06,0.06,-0.06,0.0,0.0,-0.01,3.0,3.0,1.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,0.06,0.0,0.0,0.06,0.03,-0.13,3.0,3.0,1.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,0.19,0.06,-0.19,0.02,0.0,-0.16,3.0,3.0,1.0,2.0,-0.666,0.0342,-0.0001,-0.0001,0.0,0.06,0.0,0.05,-0.01,-0.01,3.0,3.0,1.0,2.0
93399.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.19,-0.06,0.12,0.03,0.0,-0.11,3.0,3.0,3.0,3.0,-0.5831,0.0395,-0.0428,0.8102,0.0,0.19,0.12,0.03,-0.01,-0.01,3.0,3.0,1.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,0.0,-0.25,-0.06,0.05,0.05,-0.13,3.0,3.0,1.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,0.12,-0.31,0.0,0.01,0.0,-0.17,3.0,3.0,1.0,2.0,-0.666,0.0342,-0.0001,-0.0001,0.06,0.0,0.0,0.05,-0.01,-0.01,3.0,3.0,1.0,2.0
93448.0,-0.0132,-0.0001,-0.0001,-0.0001,0.12,0.0,0.06,0.01,-0.02,-0.11,3.0,3.0,3.0,3.0,-0.5831,0.0395,-0.0428,0.8102,0.12,0.25,0.0,0.03,-0.01,-0.01,3.0,3.0,1.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.05,0.06,-0.13,3.0,3.0,1.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,0.0,0.0,0.06,0.03,0.0,-0.14,3.0,3.0,1.0,2.0,-0.666,0.0342,-0.0001,-0.0001,0.0,0.0,0.06,0.05,-0.01,-0.01,3.0,3.0,1.0,2.0
93498.0,-0.0132,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,0.01,0.0,-0.12,3.0,3.0,3.0,3.0,-0.5831,0.0395,-0.0428,0.8102,-0.19,0.19,0.0,0.02,0.0,-0.01,3.0,3.0,1.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.04,0.06,-0.15,3.0,3.0,1.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.02,0.0,-0.16,3.0,3.0,1.0,2.0,-0.666,0.0342,-0.0001,-0.0001,0.0,0.0,-0.06,0.04,-0.01,-0.01,3.0,3.0,1.0,2.0
93548.0,-0.0132,-0.0001,-0.0001,-0.0001,0.0,0.0,0.06,0.02,0.0,-0.11,3.0,3.0,3.0,3.0,-0.5831,0.0395,-0.0428,0.8102,0.06,0.12,0.0,0.02,0.0,-0.01,3.0,3.0,1.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.05,0.06,-0.11,3.0,3.0,1.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.01,0.01,-0.15,3.0,3.0,1.0,2.0,-0.666,0.0342,-0.0001,-0.0001,0.06,-0.06,-0.06,0.03,-0.01,-0.01,3.0,3.0,1.0,2.0
93597.0,-0.0132,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,0.01,-0.01,-0.11,3.0,3.0,3.0,3.0,-0.5831,0.0395,-0.0428,0.8102,-0.06,-0.06,0.12,0.04,0.0,-0.01,3.0,3.0,1.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.06,0.06,-0.13,3.0,3.0,1.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,0.0,0.12,0.0,0.03,0.01,-0.14,3.0,3.0,1.0,2.0,-0.666,0.0342,-0.0001,-0.0001,0.06,0.0,0.12,0.03,-0.01,-0.01,3.0,3.0,1.0,2.0
93647.0,-0.0132,-0.0001,-0.0001,-0.0001,0.0,0.12,0.0,0.01,0.01,-0.12,3.0,3.0,3.0,3.0,-0.5831,0.0395,-0.0428,0.8102,-0.12,0.0,0.12,0.04,0.0,-0.01,3.0,3.0,1.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.0,0.04,0.06,-0.12,3.0,3.0,1.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.12,0.01,0.0,-0.17,3.0,3.0,1.0,2.0,-0.666,0.0342,-0.0001,-0.0001,0.0,0.0,0.06,0.05,0.0,-0.14,3.0,3.0,1.0,2.0
93699.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.0,0.02,0.0,-0.1,3.0,3.0,3.0,3.0,-0.5831,0.0395,-0.0428,0.8102,0.0,-0.12,0.0,0.03,-0.01,-0.07,3.0,3.0,1.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,0.03,0.05,-0.15,3.0,3.0,1.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.04,0.0,-0.16,3.0,3.0,1.0,2.0,-0.666,0.0342,-0.0001,-0.0001,-0.06,0.0,0.06,0.05,-0.01,-0.15,3.0,3.0,1.0,2.0
93749.0,-0.0132,-0.0001,-0.0001,-0.0001,0.06,0.12,-0.06,0.02,0.0,-0.14,3.0,3.0,3.0,3.0,-0.5831,0.0395,-0.0428,0.8102,-0.06,0.12,-0.06,0.04,-0.01,-0.06,3.0,3.0,1.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,0.06,0.0,0.0,0.06,0.06,-0.13,3.0,3.0,1.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,0.0,0.06,0.12,0.02,0.0,-0.16,3.0,3.0,1.0,2.0,-0.666,0.0342,-0.0001,-0.0001,-0.06,-0.06,-0.06,0.04,-0.01,-0.15,3.0,3.0,1.0,2.0
93798.0,-0.0132,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.03,0.0,-0.12,3.0,3.0,3.0,3.0,-0.5831,0.0395,-0.0428,0.8102,-0.06,0.0,0.06,0.03,-0.01,-0.05,3.0,3.0,1.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-0.12,-0.12,0.12,0.05,0.05,-0.12,3.0,3.0,1.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-0.12,0.12,0.06,0.04,0.0,-0.15,3.0,3.0,1.0,2.0,-0.666,0.0342,-0.0001,-0.0001,0.12,-0.06,-0.06,0.05,-0.01,-0.01,3.0,3.0,1.0,2.0
93847.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.06,0.19,-0.06,0.02,0.0,-0.11,3.0,3.0,3.0,3.0,-0.5831,0.0395,-0.0428,0.8102,0.12,-0.19,0.06,0.03,0.0,-0.07,3.0,3.0,1.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-0.06,-0.25,0.06,0.05,0.06,-0.12,3.0,3.0,1.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-0.12,0.06,0.0,0.03,0.01,-0.12,3.0,3.0,1.0,2.0,-0.666,0.0342,-0.0001,-0.0001,-0.19,-0.19,0.06,0.03,-0.03,-0.15,3.0,3.0,1.0,2.0
93897.0,-0.0132,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.01,0.0,-0.1,3.0,3.0,3.0,3.0,-0.5831,0.0395,-0.0428,0.8102,-0.06,-0.12,0.0,0.0,0.0,-0.06,3.0,3.0,1.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,0.06,0.12,0.0,0.04,0.05,-0.13,3.0,3.0,1.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,0.06,0.0,0.06,0.0,0.01,-0.14,3.0,3.0,1.0,2.0,-0.666,0.0342,-0.0001,-0.0001,0.06,-0.06,-0.06,0.06,-0.01,-0.01,3.0,3.0,1.0,2.0
93947.0,-0.0132,-0.0001,-0.0001,-0.0001,0.12,0.0,-0.06,0.01,0.0,-0.09,3.0,3.0,3.0,3.0,-0.5831,0.0395,-0.0428,0.8102,-0.06,-0.19,0.19,0.01,-0.01,-0.07,3.0,3.0,1.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,0.06,0.12,0.0,0.07,0.06,-0.12,3.0,3.0,1.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.19,0.02,0.0,-0.17,3.0,3.0,1.0,2.0,-0.666,0.0342,-0.0001,-0.0001,0.0,-0.06,-0.06,0.03,-0.01,-0.01,3.0,3.0,1.0,2.0
93997.0,-0.0132,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,0.01,0.0,-0.11,3.0,3.0,3.0,3.0,-0.5831,0.0395,-0.0428,0.8102,-0.06,-0.06,-0.06,0.04,0.0,-0.06,3.0,3.0,1.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,0.06,0.06,-0.06,0.06,0.06,-0.01,3.0,3.0,1.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.12,0.02,0.0,-0.14,3.0,3.0,1.0,2.0,-0.666,0.0342,-0.0001,-0.0001,0.0,0.12,0.0,0.04,-0.02,-0.15,3.0,3.0,1.0,2.0
94047.0,-0.0132,-0.0001,-0.0001,-0.0001,0.06,0.06,-0.06,0.0,0.0,-0.11,3.0,3.0,3.0,3.0,-0.5831,0.0395,-0.0428,0.8102,0.0,-0.06,-0.06,0.01,0.0,-0.04,3.0,3.0,1.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,0.25,0.0,0.06,0.05,0.05,-0.15,3.0,3.0,1.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.12,0.02,0.0,-0.15,3.0,3.0,1.0,2.0,-0.666,0.0342,-0.0001,-0.0001,-0.06,-0.12,0.12,0.04,0.0,-0.14,3.0,3.0,1.0,2.0
94097.0,-0.0132,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.01,-0.02,-0.12,3.0,3.0,3.0,3.0,-0.5831,0.0395,-0.0428,0.8102,0.06,-0.06,-0.06,0.03,0.0,-0.07,3.0,3.0,1.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,0.19,0.06,0.0,0.05,0.04,-0.11,3.0,3.0,1.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.04,0.0,-0.15,3.0,3.0,1.0,2.0,-0.666,0.0342,-0.0001,-0.0001,-0.06,0.0,0.06,0.04,-0.02,-0.13,3.0,3.0,1.0,2.0
94147.0,-0.0132,-0.0001,-0.0001,-0.0001,0.0,0.06,0.0,0.01,-0.01,-0.13,3.0,3.0,3.0,3.0,-0.5831,0.0395,-0.0428,0.8102,-0.06,0.19,-0.19,0.02,0.0,-0.06,3.0,3.0,1.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.04,0.06,-0.01,3.0,3.0,1.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,0.06,0.0,0.0,0.01,0.0,-0.15,3.0,3.0,1.0,2.0,-0.666,0.0342,-0.0001,-0.0001,0.06,-0.06,-0.06,0.06,0.0,-0.12,3.0,3.0,1.0,2.0
94197.0,-0.0132,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.03,0.0,-0.09,3.0,3.0,3.0,3.0,-0.5831,0.0395,-0.0428,0.8102,-0.12,0.19,-0.06,0.05,0.0,-0.06,3.0,3.0,1.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.06,0.04,-0.01,3.0,3.0,1.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.03,0.01,-0.16,3.0,3.0,1.0,2.0,-0.666,0.0342,-0.0001,-0.0001,0.0,0.06,-0.06,0.05,0.0,-0.14,3.0,3.0,1.0,2.0
