,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
713977.0,-0.0131,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.08,-0.03,-0.04,3.0,3.0,3.0,3.0,-0.6266,0.0239,0.0079,0.7789,0.06,-0.06,0.06,0.0,0.04,-0.06,3.0,3.0,3.0,3.0,-0.6365,0.0215,-0.0001,-0.0001,-0.19,0.0,0.0,-0.06,-0.04,-0.11,3.0,3.0,3.0,3.0,-0.6092,0.0121,0.0081,0.7929,0.0,0.0,-0.06,-0.04,0.01,-0.01,3.0,3.0,3.0,3.0,-0.7532,0.0138,-0.0001,-0.0001,-0.12,-0.19,0.06,-0.04,0.05,-0.19,3.0,3.0,3.0,3.0
714028.0,-0.4974,0.0334,-0.0001,-0.0001,-0.06,0.12,-0.06,-0.08,-0.06,-0.07,3.0,3.0,3.0,3.0,-0.6266,0.0239,0.0079,0.7789,0.12,-0.12,0.0,0.0,0.02,-0.04,3.0,3.0,3.0,3.0,-0.6365,0.0215,-0.0001,-0.0001,0.06,0.19,-0.06,-0.08,-0.05,-0.1,3.0,3.0,3.0,3.0,-0.6092,0.0121,0.0081,0.7929,-0.06,0.06,-0.06,-0.05,0.04,-0.01,3.0,3.0,3.0,3.0,-0.7532,0.0138,-0.0001,-0.0001,0.06,0.06,-0.06,-0.05,0.06,-0.19,3.0,3.0,3.0,3.0
714078.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.12,0.0,0.06,-0.07,-0.06,-0.08,3.0,3.0,3.0,3.0,-0.6266,0.0239,0.0079,0.7789,0.12,-0.25,0.06,-0.01,0.03,-0.06,3.0,3.0,3.0,3.0,-0.6365,0.0215,-0.0001,-0.0001,0.0,0.12,0.0,-0.08,-0.05,-0.12,3.0,3.0,3.0,3.0,-0.6092,0.0121,0.0081,0.7929,0.0,0.06,0.0,-0.03,0.02,-0.01,3.0,3.0,3.0,3.0,-0.7532,0.0138,0.0239,0.6572,0.0,0.25,0.06,-0.04,0.07,-0.22,3.0,3.0,3.0,3.0
714128.0,-0.0131,-0.0001,-0.0001,-0.0001,0.06,0.12,-0.06,-0.06,-0.02,-0.08,3.0,3.0,3.0,3.0,-0.6266,0.0239,0.0079,0.7789,0.12,-0.06,0.0,-0.01,0.02,-0.08,3.0,3.0,3.0,3.0,-0.6365,0.0215,-0.0001,-0.0001,0.12,-0.06,0.0,-0.08,-0.05,-0.09,3.0,3.0,3.0,3.0,-0.6092,0.0121,0.0081,0.7929,-0.06,-0.06,0.06,-0.04,0.0,-0.01,3.0,3.0,3.0,3.0,-0.7532,0.0138,0.0239,0.6572,0.0,-0.06,-0.06,-0.07,0.07,-0.19,3.0,3.0,3.0,3.0
714178.0,-0.0131,-0.0001,-0.0001,-0.0001,0.0,0.12,-0.06,-0.07,-0.02,-0.07,3.0,3.0,3.0,3.0,-0.6266,0.0239,0.0079,0.7789,0.06,0.0,0.12,-0.01,0.05,-0.05,3.0,3.0,3.0,3.0,-0.6365,0.0215,-0.0001,-0.0001,0.06,0.0,0.06,-0.07,-0.05,-0.15,3.0,3.0,3.0,3.0,-0.6092,0.0121,0.0081,0.7929,0.0,0.06,-0.06,-0.04,0.02,0.0,3.0,3.0,3.0,3.0,-0.7532,0.0138,0.0239,0.6572,0.06,0.12,-0.12,-0.06,0.08,-0.2,3.0,3.0,3.0,3.0
714228.0,-0.0131,-0.0001,-0.0001,-0.0001,0.12,0.0,-0.06,-0.08,-0.03,-0.08,3.0,3.0,3.0,3.0,-0.6266,0.0239,0.0079,0.7789,0.0,0.0,-0.06,0.0,0.01,-0.07,3.0,3.0,3.0,3.0,-0.6365,0.0215,-0.0001,-0.0001,-0.06,-0.12,0.0,-0.08,-0.04,-0.11,3.0,3.0,3.0,3.0,-0.6092,0.0121,0.0081,0.7929,-0.06,0.0,0.0,-0.05,0.0,-0.01,3.0,3.0,3.0,3.0,-0.7532,0.0138,0.0239,0.6572,0.0,0.19,0.0,-0.05,0.05,-0.21,3.0,3.0,3.0,3.0
714278.0,-0.0131,-0.0001,-0.0001,-0.0001,0.12,0.06,0.06,-0.07,-0.03,-0.08,3.0,3.0,3.0,3.0,-0.6266,0.0239,0.0079,0.7789,-0.06,0.06,0.0,0.0,0.03,-0.01,3.0,3.0,3.0,3.0,-0.6365,0.0215,-0.0001,-0.0001,0.06,0.0,0.0,-0.06,-0.05,-0.09,3.0,3.0,3.0,3.0,-0.6092,0.0121,0.0081,0.7929,-0.06,0.0,0.0,-0.04,0.02,-0.01,3.0,3.0,3.0,3.0,-0.7532,0.0138,0.0239,0.6572,0.12,0.06,0.0,-0.05,0.06,-0.19,3.0,3.0,3.0,3.0
714329.0,-0.0131,-0.0001,-0.0001,-0.0001,0.12,0.0,0.06,-0.06,-0.03,-0.06,3.0,3.0,3.0,3.0,-0.6266,0.0239,0.0079,0.7789,0.06,-0.12,0.0,-0.01,0.03,-0.06,3.0,3.0,3.0,3.0,-0.6365,0.0215,-0.0001,-0.0001,0.06,0.12,-0.12,-0.06,-0.05,-0.12,3.0,3.0,3.0,3.0,-0.6092,0.0121,0.0081,0.7929,0.0,-0.06,-0.06,-0.03,0.02,-0.01,3.0,3.0,3.0,3.0,-0.7532,0.0138,0.0239,0.6572,0.0,0.12,0.0,-0.05,0.07,-0.19,3.0,3.0,3.0,3.0
714378.0,-0.0131,-0.0001,-0.0001,-0.0001,0.0,0.06,0.06,-0.07,-0.03,-0.07,3.0,3.0,3.0,3.0,-0.6266,0.0239,0.0079,0.7789,-0.06,-0.06,0.06,0.0,0.03,-0.03,3.0,3.0,3.0,3.0,-0.6365,0.0215,-0.0001,-0.0001,0.0,0.0,0.0,-0.08,-0.04,-0.1,3.0,3.0,3.0,3.0,-0.6092,0.0121,0.0081,-0.0001,0.0,0.06,-0.06,-0.03,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7532,0.0138,0.0239,0.6572,0.0,0.12,0.0,-0.06,0.05,-0.21,3.0,3.0,3.0,3.0
714428.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.06,0.12,-0.06,-0.06,-0.05,-0.09,3.0,3.0,3.0,3.0,-0.6266,0.0239,0.0079,0.7789,0.06,0.06,0.0,0.0,0.03,-0.08,3.0,3.0,3.0,3.0,-0.6365,0.0215,-0.0001,-0.0001,-0.12,-0.12,0.12,-0.06,-0.02,-0.13,3.0,3.0,3.0,3.0,-0.6092,0.0121,0.0081,0.7929,0.0,0.0,-0.06,-0.06,0.01,-0.01,3.0,3.0,3.0,3.0,-0.7532,0.0138,0.0239,0.6572,0.0,0.12,-0.06,-0.06,0.06,-0.21,3.0,3.0,3.0,3.0
714478.0,-0.0131,-0.0001,-0.0001,-0.0001,0.06,0.19,0.0,-0.06,-0.05,-0.06,3.0,3.0,3.0,3.0,-0.6266,0.0239,0.0079,0.7789,0.0,-0.06,0.0,0.0,0.03,-0.06,3.0,3.0,3.0,3.0,-0.6365,0.0215,-0.0001,-0.0001,-0.06,-0.12,0.06,-0.07,-0.04,-0.1,3.0,3.0,3.0,3.0,-0.6092,0.0121,0.0081,-0.0001,-0.19,0.12,-0.06,-0.04,0.01,-0.01,3.0,3.0,3.0,3.0,-0.7532,0.0138,0.0239,0.6572,-0.19,-0.25,0.06,-0.05,0.05,-0.2,3.0,3.0,3.0,3.0
714528.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.0,-0.09,-0.03,-0.06,3.0,3.0,3.0,3.0,-0.6266,0.0239,-0.0001,-0.0001,0.06,0.06,-0.12,-0.01,0.03,-0.08,3.0,3.0,3.0,3.0,-0.6365,0.0215,-0.0001,-0.0001,-0.06,-0.06,0.0,-0.08,-0.06,-0.12,3.0,3.0,3.0,3.0,-0.6092,0.0121,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.04,0.03,-0.01,3.0,3.0,3.0,3.0,-0.7532,0.0138,0.0239,0.6572,-0.12,0.06,0.12,-0.07,0.07,-0.22,3.0,3.0,3.0,3.0
714578.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.12,0.06,-0.06,-0.05,-0.04,-0.06,3.0,3.0,3.0,3.0,-0.6266,0.0239,-0.0001,-0.0001,-0.06,-0.06,-0.12,-0.01,0.03,-0.07,3.0,3.0,3.0,3.0,-0.6365,0.0215,-0.0001,-0.0001,0.0,0.12,0.12,-0.08,-0.05,-0.11,3.0,3.0,3.0,3.0,-0.6092,0.0121,-0.0001,-0.0001,-0.12,-0.06,-0.06,-0.04,0.02,-0.01,3.0,3.0,3.0,3.0,-0.7532,0.0138,0.0239,0.6572,-0.06,-0.12,0.06,-0.05,0.05,-0.17,3.0,3.0,3.0,3.0
714629.0,-0.0131,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.05,-0.03,-0.06,3.0,3.0,3.0,3.0,-0.6266,0.0239,0.0079,0.7789,0.0,-0.19,-0.06,0.0,0.03,-0.04,3.0,3.0,3.0,3.0,-0.6365,0.0215,-0.0001,-0.0001,0.0,0.0,0.06,-0.07,-0.04,-0.11,3.0,3.0,3.0,3.0,-0.6092,0.0121,-0.0001,-0.0001,0.06,0.06,-0.06,-0.05,0.0,-0.01,3.0,3.0,3.0,3.0,-0.7532,0.0138,-0.0001,-0.0001,0.0,-0.12,0.0,-0.06,0.05,-0.21,3.0,3.0,3.0,3.0
714679.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.0,-0.07,-0.05,-0.05,3.0,3.0,3.0,3.0,-0.6266,0.0239,0.0079,0.7789,0.0,0.12,-0.06,0.0,0.03,-0.03,3.0,3.0,3.0,3.0,-0.6365,0.0215,-0.0001,-0.0001,0.06,0.06,-0.06,-0.08,-0.05,-0.08,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.0,-0.04,0.01,0.0,3.0,3.0,3.0,3.0,-0.7532,0.0138,0.0239,0.6572,-0.12,-0.06,0.12,-0.06,0.07,-0.01,3.0,3.0,3.0,3.0
714730.0,-0.0131,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.07,-0.04,-0.06,3.0,3.0,3.0,3.0,-0.6266,0.0239,0.0079,0.7789,-0.12,0.06,-0.06,0.0,0.02,-0.07,3.0,3.0,3.0,3.0,-0.6365,0.0215,-0.0001,-0.0001,0.0,0.19,0.0,-0.07,-0.04,-0.13,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,0.12,0.06,-0.06,-0.03,0.01,0.0,3.0,3.0,3.0,3.0,-0.7532,0.0138,0.0239,0.6572,-0.12,0.06,-0.06,-0.05,0.06,-0.01,3.0,3.0,3.0,3.0
714780.0,-0.0131,-0.0001,-0.0001,-0.0001,0.06,0.12,-0.06,-0.07,-0.03,-0.06,3.0,3.0,3.0,3.0,-0.6266,0.0239,0.0079,0.7789,-0.06,-0.19,0.12,0.0,0.02,-0.06,3.0,3.0,3.0,3.0,-0.6365,0.0215,-0.0001,-0.0001,0.19,0.12,0.06,-0.1,-0.04,-0.11,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,0.19,0.06,-0.06,-0.05,0.01,-0.01,3.0,3.0,3.0,3.0,-0.7532,0.0138,0.0239,0.6572,0.19,0.0,0.0,-0.07,0.06,-0.01,3.0,3.0,3.0,3.0
714829.0,-0.0131,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.09,-0.01,-0.05,3.0,3.0,3.0,3.0,-0.6266,0.0239,0.0079,0.7789,-0.06,0.0,0.06,0.0,0.03,-0.05,3.0,3.0,3.0,3.0,-0.6365,0.0215,-0.0001,-0.0001,0.19,0.06,0.12,-0.08,-0.05,-0.11,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,0.0,0.19,0.0,-0.05,0.02,-0.01,3.0,3.0,3.0,3.0,-0.7532,0.0138,0.0239,0.6572,0.06,0.0,0.0,-0.04,0.06,-0.01,3.0,3.0,3.0,3.0
714881.0,-0.0131,-0.0001,-0.0001,-0.0001,0.0,0.0,0.19,-0.06,-0.03,-0.06,3.0,3.0,3.0,3.0,-0.6266,0.0239,0.0079,0.7789,0.0,-0.06,0.0,0.0,0.03,-0.03,3.0,3.0,3.0,3.0,-0.6365,0.0215,-0.0001,-0.0001,0.12,0.06,0.06,-0.08,-0.03,-0.11,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.04,0.02,-0.01,3.0,3.0,3.0,3.0,-0.7532,0.0138,0.0239,0.6572,0.0,0.19,0.0,-0.04,0.07,-0.01,3.0,3.0,3.0,3.0
714931.0,-0.0131,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.07,-0.03,-0.07,3.0,3.0,3.0,3.0,-0.6266,0.0239,-0.0001,-0.0001,0.0,-0.06,0.0,-0.01,0.04,-0.04,3.0,3.0,3.0,3.0,-0.6365,0.0215,-0.0001,-0.0001,0.12,0.06,0.06,-0.1,-0.04,-0.09,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.12,0.06,-0.06,-0.05,0.01,-0.01,3.0,3.0,3.0,3.0,-0.7532,0.0138,0.0239,0.6572,0.06,0.19,0.0,-0.06,0.06,-0.01,3.0,3.0,3.0,3.0
714981.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.12,-0.06,-0.06,-0.06,-0.04,-0.06,3.0,3.0,3.0,3.0,-0.6266,0.0239,-0.0001,-0.0001,0.06,-0.06,-0.06,0.0,0.02,-0.06,3.0,3.0,3.0,3.0,-0.6365,0.0215,-0.0001,-0.0001,0.06,0.19,-0.06,-0.09,-0.06,-0.1,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.05,0.01,0.0,3.0,3.0,3.0,3.0,-0.7532,0.0138,0.0239,0.6572,0.0,-0.19,0.0,-0.05,0.06,-0.01,3.0,3.0,3.0,3.0
715031.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.12,-0.08,-0.04,-0.05,3.0,3.0,3.0,3.0,-0.6266,0.0239,0.0079,0.7789,0.0,-0.06,-0.06,0.0,0.05,-0.04,3.0,3.0,3.0,3.0,-0.6365,0.0215,-0.0001,-0.0001,0.12,0.12,0.06,-0.08,-0.03,-0.11,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,0.06,0.12,0.06,-0.04,0.02,-0.01,3.0,3.0,3.0,3.0,-0.7532,0.0138,0.0239,0.6572,-0.06,-0.06,0.06,-0.04,0.07,-0.01,3.0,3.0,3.0,3.0
715081.0,-0.0131,-0.0001,-0.0001,-0.0001,0.25,0.0,0.0,-0.06,-0.04,-0.07,3.0,3.0,3.0,3.0,-0.6266,0.0239,0.0079,0.7789,-0.06,0.0,0.06,0.0,0.05,-0.06,3.0,3.0,3.0,3.0,-0.6365,0.0215,-0.0001,-0.0001,0.0,0.19,-0.06,-0.08,-0.04,-0.1,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.04,0.02,-0.01,3.0,3.0,3.0,3.0,-0.7532,0.0138,0.0239,0.6572,0.0,0.06,0.0,-0.05,0.05,-0.01,3.0,3.0,3.0,3.0
715131.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.19,-0.07,-0.04,-0.05,3.0,3.0,3.0,3.0,-0.6266,0.0239,-0.0001,-0.0001,-0.06,-0.25,0.06,0.0,0.03,-0.05,3.0,3.0,3.0,3.0,-0.6365,0.0215,-0.0001,-0.0001,0.12,0.0,0.06,-0.07,-0.03,-0.09,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,0.0,0.12,0.0,-0.03,0.02,-0.01,3.0,3.0,3.0,3.0,-0.7532,0.0138,0.0239,0.6572,0.06,-0.06,-0.06,-0.06,0.07,-0.01,3.0,3.0,3.0,3.0
715182.0,-0.0131,-0.0001,-0.0001,-0.0001,0.06,0.06,-0.06,0.19,-0.04,0.01,3.0,3.0,3.0,3.0,-0.6266,0.0239,0.0079,0.7789,0.06,-0.63,0.0,-0.18,-0.09,-0.14,3.0,3.0,3.0,3.0,-0.6365,0.0215,-0.0001,-0.0001,-0.37,-0.75,-0.06,-0.32,0.03,-0.22,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.12,0.12,0.12,-0.13,-0.01,0.34,3.0,3.0,3.0,3.0,-0.7532,0.014,0.0241,0.6572,0.0,-1.63,-0.75,-0.82,-0.09,-0.08,3.0,3.0,3.0,3.0
715231.0,-0.0131,-0.0001,-0.0001,-0.0001,0.19,0.37,-0.06,-0.19,-0.16,-0.11,3.0,3.0,3.0,3.0,-0.6266,0.0239,-0.0001,-0.0001,-0.06,-0.75,-0.25,-0.22,-0.08,-0.22,3.0,3.0,3.0,3.0,-0.6365,0.0215,-0.0001,-0.0001,-0.37,-0.44,-0.12,-0.42,-0.24,-0.18,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.06,-0.38,-0.13,-0.22,3.0,3.0,3.0,3.0,-0.7532,0.0143,0.0245,0.6572,0.19,-1.63,-0.56,-1.16,-0.2,-0.25,3.0,3.0,3.0,3.0
715281.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.31,0.12,0.37,-0.59,0.01,-0.18,3.0,3.0,3.0,3.0,-0.6266,0.0233,0.0071,-0.0001,0.12,0.31,0.5,-0.15,0.35,0.09,3.0,3.0,3.0,3.0,-0.6366,0.0209,-0.0001,-0.0001,0.37,0.69,0.63,-0.49,0.45,-0.06,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,0.19,0.12,0.56,-0.51,0.1,0.0,3.0,3.0,3.0,3.0,-0.7532,0.0145,0.0247,0.6572,0.12,1.31,0.44,0.52,0.3,-0.01,3.0,3.0,3.0,3.0
715331.0,-0.0131,-0.0001,-0.0001,-0.0001,0.31,0.25,-0.06,-0.1,-0.04,0.17,3.0,3.0,3.0,3.0,-0.6266,0.0229,0.0068,-0.0001,0.37,-0.56,0.25,0.05,0.1,0.0,3.0,3.0,3.0,3.0,-0.6367,0.0208,-0.0001,-0.0001,-0.12,-0.88,0.37,-0.15,0.08,-0.2,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.25,0.06,0.37,-0.14,0.01,-0.01,3.0,3.0,3.0,3.0,-0.7532,0.0145,0.0248,0.6572,-0.12,-2.63,0.5,-0.9,-0.42,-0.34,3.0,3.0,3.0,3.0
715381.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.25,-0.06,0.25,-0.96,-0.11,-0.24,3.0,3.0,3.0,3.0,-0.6267,0.0229,0.0071,-0.0001,1.06,0.31,1.06,-0.59,0.26,0.14,3.0,3.0,3.0,3.0,-0.6367,0.0212,-0.0001,-0.0001,0.31,0.81,1.06,-0.68,0.26,-0.03,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,0.0,0.06,0.94,-0.71,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7533,0.015,0.0253,0.657,0.0,1.5,1.25,0.21,-0.08,0.12,3.0,3.0,3.0,3.0
715431.0,-0.0134,-0.0001,-0.0001,-0.0001,0.81,0.37,0.75,-0.15,0.13,0.04,3.0,3.0,3.0,3.0,-0.627,0.0225,0.0068,-0.0001,-0.06,0.81,1.06,-0.17,0.15,-0.34,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,0.5,0.31,1.19,-0.32,0.33,-0.22,3.0,3.0,3.0,3.0,-0.6096,0.0106,0.0073,-0.0001,-0.31,0.37,1.25,-0.28,0.21,-0.02,3.0,3.0,3.0,3.0,-0.7536,0.0144,0.0249,0.6567,-0.12,-0.06,1.75,-0.51,0.0,-0.08,3.0,3.0,3.0,3.0
715482.0,-0.014,-0.0001,-0.0001,-0.0001,-0.31,0.12,1.56,-0.52,0.0,-0.15,3.0,3.0,3.0,3.0,-0.6276,0.0221,0.0065,-0.0001,-0.12,-0.31,1.63,-0.35,0.26,-0.07,3.0,3.0,3.0,3.0,-0.6376,0.0205,0.0087,0.7701,-0.31,-0.31,1.63,-0.71,0.28,-0.1,3.0,3.0,3.0,3.0,-0.6102,0.01,0.007,-0.0001,-0.37,0.56,1.69,-0.68,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.754,0.0139,0.025,0.6563,-1.12,-0.5,1.63,-0.17,0.08,-0.06,3.0,3.0,3.0,3.0
715532.0,-0.0144,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.12,-0.36,-0.3,-0.25,3.0,3.0,3.0,3.0,-0.6279,0.0209,0.0059,-0.0001,-1.0,0.81,0.12,-0.27,-0.47,0.04,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.94,1.31,0.12,-0.26,-0.59,-0.06,3.0,3.0,3.0,3.0,-0.6104,0.01,0.007,-0.0001,0.19,0.31,0.12,-0.16,-0.29,0.17,3.0,3.0,3.0,3.0,-0.7541,0.0135,0.0245,0.6561,-0.44,2.63,0.19,-0.51,-0.41,-0.17,3.0,3.0,3.0,3.0
715582.0,-0.0144,-0.0001,-0.0001,-0.0001,0.06,0.37,0.31,0.11,-0.34,-0.02,3.0,3.0,3.0,3.0,-0.6279,0.0207,0.0054,-0.0001,-0.37,0.56,0.25,0.15,-0.11,-0.04,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,0.63,0.06,0.06,0.0,-0.11,-0.15,3.0,3.0,3.0,3.0,-0.6104,0.01,0.007,-0.0001,-0.06,0.56,0.19,0.04,-0.17,0.06,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,0.63,0.12,-0.06,-0.08,0.0,-0.01,3.0,3.0,3.0,3.0
715632.0,-0.0144,-0.0001,-0.0001,-0.0001,-0.25,0.25,0.12,-0.01,0.02,-0.07,3.0,3.0,3.0,3.0,-0.6279,0.0206,0.0056,-0.0001,0.81,0.19,-0.06,0.1,0.39,-0.14,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,0.37,0.0,-0.31,-0.24,0.47,-0.18,3.0,3.0,3.0,3.0,-0.6104,0.01,0.007,-0.0001,-0.19,0.12,-0.06,-0.13,0.16,0.01,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.14,0.46,-0.01,3.0,3.0,3.0,3.0
715682.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.56,0.31,-0.88,-0.13,-0.06,-0.07,3.0,3.0,3.0,3.0,-0.6277,0.0205,0.0056,-0.0001,-0.5,0.19,-0.88,-0.07,0.11,0.0,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.63,-0.06,-1.12,-0.27,0.05,-0.06,3.0,3.0,3.0,3.0,-0.6101,0.0098,0.0069,-0.0001,-0.63,0.37,-0.06,-0.26,-0.04,0.03,3.0,3.0,3.0,3.0,-0.7539,0.0131,-0.0001,-0.0001,-0.63,-0.31,-1.0,-0.29,0.01,-0.16,3.0,3.0,3.0,3.0
715732.0,-0.0139,-0.0001,-0.0001,-0.0001,-0.63,0.44,-1.19,-0.28,-0.26,-0.09,3.0,3.0,3.0,3.0,-0.6274,0.0203,0.0055,-0.0001,-0.19,0.0,-1.12,-0.25,-0.12,0.03,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.69,0.06,-1.12,-0.45,-0.08,-0.12,3.0,3.0,3.0,3.0,-0.6097,0.0095,0.0062,-0.0001,-0.63,0.63,-0.06,-0.39,-0.18,-0.21,3.0,3.0,3.0,3.0,-0.7536,0.0132,-0.0001,-0.0001,-0.69,-0.44,-1.06,0.01,-0.3,-0.09,3.0,3.0,3.0,3.0
715783.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.81,0.75,-1.31,-0.27,-0.18,0.11,3.0,3.0,3.0,3.0,-0.627,0.02,0.0049,-0.0001,-0.31,0.88,-1.31,-0.26,-0.39,-0.15,3.0,3.0,3.0,3.0,-0.6369,0.0197,0.007,0.7706,0.56,0.5,-1.19,-0.19,-0.42,-0.19,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-0.81,0.37,-0.06,-0.14,-0.09,0.05,3.0,3.0,3.0,3.0,-0.7532,0.0131,-0.0001,-0.0001,0.63,0.75,-0.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,3.0
715833.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.81,0.69,-0.56,-0.63,0.28,0.0,3.0,3.0,3.0,3.0,-0.6268,0.0195,0.0043,-0.0001,1.25,-0.25,-0.44,-0.65,0.2,-0.08,3.0,3.0,3.0,3.0,-0.6367,0.0197,0.0071,0.7708,-0.44,-0.69,-0.5,-0.66,0.05,-0.03,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-1.0,0.25,-0.06,-0.73,0.29,-0.14,3.0,3.0,3.0,3.0,-0.7531,0.0133,0.0244,0.6573,0.5,-1.44,-0.5,-0.64,0.27,-0.12,3.0,3.0,3.0,3.0
715883.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.19,0.37,0.56,-0.96,0.32,-0.16,3.0,3.0,3.0,3.0,-0.6269,0.0194,0.0044,-0.0001,0.19,0.44,0.75,-0.9,-0.1,0.0,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,0.19,0.19,1.44,-0.69,-0.08,-0.07,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.75,0.25,1.0,-0.7,0.36,-0.03,3.0,3.0,3.0,3.0,-0.7532,0.013,0.024,0.6572,0.31,-0.06,1.37,-0.99,0.02,-0.16,3.0,3.0,3.0,3.0
715933.0,-0.014,-0.0001,-0.0001,-0.0001,-0.31,0.44,2.81,-1.13,0.27,0.12,3.0,3.0,3.0,3.0,-0.6276,0.0158,0.0016,-0.0001,-0.19,0.5,2.88,-1.09,-0.02,0.04,3.0,3.0,3.0,3.0,-0.6375,0.0159,0.0037,0.7703,-0.25,-0.19,2.88,-0.84,-0.12,-0.01,3.0,3.0,3.0,3.0,-0.6099,0.003,0.0029,-0.0001,-0.63,0.19,3.06,-0.96,0.19,-0.02,3.0,3.0,3.0,3.0,-0.7539,0.0131,0.0241,0.6564,0.12,-0.69,3.25,-1.31,-0.01,-0.07,3.0,3.0,3.0,3.0
