,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
900429.0,-0.4578,0.0297,0.0037,0.8885,0.06,-0.06,0.0,0.03,-0.07,-0.07,3.0,3.0,3.0,2.0,-0.6176,0.0215,-0.0001,-0.0001,-0.06,0.12,0.06,0.03,-0.03,-0.05,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.19,0.06,-0.06,0.07,-0.02,-0.13,3.0,3.0,3.0,2.0,-0.5876,0.0081,0.0052,-0.0001,0.0,0.0,0.0,0.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.12,0.19,0.0,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0
900480.0,-0.4578,0.0297,0.0037,0.8885,-0.06,-0.25,0.06,0.06,-0.02,-0.07,3.0,3.0,3.0,2.0,-0.6176,0.0215,-0.0001,-0.0001,0.06,-0.19,0.0,0.01,-0.01,-0.06,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.06,-0.02,-0.11,3.0,3.0,3.0,2.0,-0.5876,0.0081,0.0052,-0.0001,-0.06,0.25,0.06,0.07,-0.02,-0.03,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,0.06,0.06,0.0,-0.01,-0.08,-0.24,3.0,3.0,3.0,2.0
900530.0,-0.4578,0.0297,0.0037,0.8885,0.0,-0.06,-0.12,0.05,-0.04,-0.08,3.0,3.0,3.0,2.0,-0.6176,0.0215,-0.0001,-0.0001,0.0,0.0,0.0,0.02,-0.02,-0.05,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.19,-0.12,-0.06,0.06,-0.04,-0.12,3.0,3.0,3.0,2.0,-0.5876,0.0081,0.0052,-0.0001,-0.12,0.0,0.0,0.08,-0.03,-0.03,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.02,-0.04,-0.23,3.0,3.0,3.0,2.0
900580.0,-0.4578,0.0297,0.0037,0.8885,0.06,-0.06,-0.06,0.04,-0.04,-0.09,3.0,3.0,3.0,2.0,-0.6176,0.0215,-0.0001,-0.0001,-0.06,0.31,-0.12,0.04,-0.03,-0.08,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.05,0.0,-0.12,3.0,3.0,3.0,2.0,-0.5876,0.0081,0.0052,-0.0001,0.06,0.12,0.0,0.07,-0.03,-0.01,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,0.06,0.25,0.12,-0.01,-0.05,-0.2,3.0,3.0,3.0,2.0
900630.0,-0.4578,0.0297,0.0037,0.8885,-0.12,-0.06,0.12,0.03,-0.02,-0.08,3.0,3.0,3.0,2.0,-0.6176,0.0215,-0.0001,-0.0001,0.0,0.0,0.12,0.03,-0.03,-0.04,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.06,0.25,0.0,0.08,0.0,-0.12,3.0,3.0,3.0,2.0,-0.5876,0.0081,0.0052,-0.0001,-0.06,0.0,0.06,0.07,-0.04,-0.01,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,0.06,0.12,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0
900680.0,-0.0047,-0.0001,-0.0001,-0.0001,0.06,0.12,0.0,0.04,-0.04,-0.09,3.0,3.0,3.0,2.0,-0.6176,0.0215,-0.0001,-0.0001,0.12,-0.12,0.0,0.03,-0.01,-0.05,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,0.0,0.06,0.0,0.07,-0.02,-0.12,3.0,3.0,3.0,2.0,-0.5876,0.0081,0.0052,-0.0001,0.0,0.0,0.0,0.07,0.0,-0.02,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,0.12,0.12,0.0,-0.03,-0.04,-0.21,3.0,3.0,3.0,2.0
900730.0,-0.0047,-0.0001,-0.0001,-0.0001,0.25,0.06,-0.06,0.03,-0.05,-0.06,3.0,3.0,3.0,2.0,-0.6176,0.0215,-0.0001,-0.0001,-0.06,-0.06,0.0,0.03,-0.03,-0.05,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.12,0.06,0.0,0.05,-0.04,-0.11,3.0,3.0,3.0,2.0,-0.5876,0.0081,0.0052,-0.0001,0.06,0.0,-0.06,0.08,-0.02,-0.01,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,0.0,0.12,-0.06,-0.02,-0.04,-0.23,3.0,3.0,3.0,2.0
900781.0,-0.0047,-0.0001,-0.0001,-0.0001,0.12,0.06,-0.06,0.05,-0.05,-0.08,3.0,3.0,3.0,2.0,-0.6176,0.0215,-0.0001,-0.0001,0.0,0.19,0.0,0.02,-0.02,-0.04,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,0.12,0.25,0.12,0.07,-0.03,-0.13,3.0,3.0,3.0,2.0,-0.5876,0.0081,0.0052,-0.0001,0.0,0.06,0.06,0.1,-0.03,-0.01,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,0.0,0.06,0.06,-0.02,-0.03,-0.21,3.0,3.0,3.0,2.0
900831.0,-0.0047,-0.0001,-0.0001,-0.0001,0.06,-0.12,0.06,0.03,-0.03,-0.09,3.0,3.0,3.0,2.0,-0.6176,0.0215,-0.0001,-0.0001,-0.06,0.06,0.12,0.03,-0.02,-0.05,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,0.08,-0.04,-0.1,3.0,3.0,3.0,2.0,-0.5876,0.0081,0.0052,-0.0001,-0.12,-0.12,0.06,0.08,-0.03,0.0,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,0.12,0.06,0.0,-0.01,-0.03,-0.23,3.0,3.0,3.0,2.0
900881.0,-0.0047,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,0.03,-0.07,-0.09,3.0,3.0,3.0,2.0,-0.6176,0.0215,-0.0001,-0.0001,0.06,0.19,-0.06,0.03,-0.02,-0.06,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.06,0.07,-0.03,-0.11,3.0,3.0,3.0,2.0,-0.5876,0.0081,0.0052,-0.0001,0.06,0.0,-0.06,0.07,-0.01,-0.02,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,0.06,0.06,0.06,-0.02,-0.03,-0.18,3.0,3.0,3.0,2.0
900930.0,-0.0047,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.04,-0.04,-0.05,3.0,3.0,3.0,2.0,-0.6176,0.0215,-0.0001,-0.0001,-0.06,0.19,0.0,0.03,-0.03,-0.07,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.05,-0.02,-0.14,3.0,3.0,3.0,2.0,-0.5876,0.0081,0.0052,-0.0001,-0.06,-0.06,0.06,0.08,-0.01,0.0,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,0.0,0.25,-0.06,-0.02,-0.05,-0.22,3.0,3.0,3.0,2.0
900980.0,-0.0047,-0.0001,-0.0001,-0.0001,0.0,0.0,0.06,0.06,-0.05,-0.08,3.0,3.0,3.0,2.0,-0.6176,0.0215,-0.0001,-0.0001,-0.06,0.12,0.0,0.02,-0.02,-0.06,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,0.06,0.06,0.19,0.06,-0.03,-0.1,3.0,3.0,3.0,2.0,-0.5876,0.0081,0.0052,-0.0001,0.06,-0.25,0.0,0.06,-0.02,-0.03,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,0.06,0.31,-0.06,-0.03,-0.03,-0.21,3.0,3.0,3.0,2.0
901030.0,-0.0047,-0.0001,-0.0001,-0.0001,-0.06,0.25,-0.19,0.05,-0.04,-0.09,3.0,3.0,3.0,2.0,-0.6176,0.0215,-0.0001,-0.0001,0.06,-0.06,-0.06,0.02,-0.03,-0.05,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.07,-0.04,-0.11,3.0,3.0,3.0,2.0,-0.5876,0.0081,0.0052,-0.0001,0.0,0.06,0.0,0.09,0.0,-0.01,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,0.06,0.19,0.0,-0.02,-0.03,-0.23,3.0,3.0,3.0,2.0
901081.0,-0.0047,-0.0001,-0.0001,-0.0001,0.06,0.06,0.0,0.06,-0.03,-0.08,3.0,3.0,3.0,2.0,-0.6176,0.0215,-0.0001,-0.0001,0.06,-0.06,-0.06,0.01,-0.02,-0.05,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,0.08,-0.01,-0.12,3.0,3.0,3.0,2.0,-0.5876,0.0081,0.0052,-0.0001,-0.06,0.0,-0.06,0.08,-0.01,-0.02,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,-0.03,-0.03,-0.21,3.0,3.0,3.0,2.0
901131.0,-0.0047,-0.0001,-0.0001,-0.0001,0.0,0.06,0.12,0.04,-0.06,-0.07,3.0,3.0,3.0,2.0,-0.6176,0.0215,-0.0001,-0.0001,0.06,0.0,-0.06,0.01,-0.02,-0.04,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.06,0.06,-0.03,-0.09,3.0,3.0,3.0,2.0,-0.5876,0.0081,0.0052,-0.0001,0.06,0.06,0.12,0.07,-0.03,-0.02,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.02,-0.04,-0.18,3.0,3.0,3.0,2.0
901181.0,-0.0047,-0.0001,-0.0001,-0.0001,0.12,0.0,-0.12,0.03,-0.05,-0.09,3.0,3.0,3.0,2.0,-0.6176,0.0215,-0.0001,-0.0001,0.0,-0.06,-0.06,0.02,-0.02,-0.06,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.0,0.07,-0.02,-0.12,3.0,3.0,3.0,2.0,-0.5876,0.0081,0.0052,-0.0001,0.0,-0.12,0.0,0.08,-0.03,-0.01,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.01,-0.03,-0.22,3.0,3.0,3.0,2.0
901231.0,-0.0047,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.06,0.04,-0.06,-0.09,3.0,3.0,3.0,2.0,-0.6176,0.0215,-0.0001,-0.0001,0.06,0.06,0.12,0.03,-0.03,-0.05,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.12,-0.12,-0.06,0.09,-0.03,-0.12,3.0,3.0,3.0,2.0,-0.5876,0.0081,0.0052,-0.0001,0.0,0.06,0.0,0.07,-0.03,0.01,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,0.0,0.06,0.12,-0.02,-0.04,-0.23,3.0,3.0,3.0,2.0
901281.0,-0.0047,-0.0001,-0.0001,-0.0001,-0.12,0.12,-0.06,0.04,-0.06,-0.08,3.0,3.0,3.0,2.0,-0.6176,0.0215,-0.0001,-0.0001,0.06,0.06,0.0,0.04,-0.02,-0.05,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,0.0,0.0,0.06,0.06,-0.04,-0.12,3.0,3.0,3.0,2.0,-0.5876,0.0081,0.0052,-0.0001,-0.06,0.0,-0.06,0.08,-0.02,-0.02,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,0.0,0.0,0.06,-0.01,-0.03,-0.2,3.0,3.0,3.0,2.0
901331.0,-0.0047,-0.0001,-0.0001,-0.0001,0.06,-0.06,0.06,0.04,-0.03,-0.1,3.0,3.0,3.0,2.0,-0.6176,0.0215,-0.0001,-0.0001,-0.06,0.0,0.12,0.03,-0.01,-0.05,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.07,-0.03,-0.12,3.0,3.0,3.0,2.0,-0.5876,0.0081,0.0052,-0.0001,0.12,-0.12,-0.06,0.07,-0.04,-0.02,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.01,-0.05,-0.19,3.0,3.0,3.0,2.0
901382.0,-0.0047,-0.0001,-0.0001,-0.0001,0.12,0.19,-0.06,0.04,-0.07,-0.05,3.0,3.0,3.0,2.0,-0.6176,0.0215,-0.0001,-0.0001,-0.06,0.06,0.12,0.03,-0.02,-0.03,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.08,-0.03,-0.11,3.0,3.0,3.0,2.0,-0.5876,0.0081,0.0052,-0.0001,0.06,0.12,0.06,0.06,0.0,-0.02,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,0.0,0.06,0.06,-0.02,-0.04,-0.2,3.0,3.0,3.0,2.0
901432.0,-0.0047,-0.0001,-0.0001,-0.0001,0.19,0.06,-0.12,0.04,-0.07,-0.08,3.0,3.0,3.0,2.0,-0.6176,0.0215,-0.0001,-0.0001,-0.06,0.06,0.0,0.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.06,0.19,0.0,0.06,-0.02,-0.13,3.0,3.0,3.0,2.0,-0.5876,0.0081,0.0052,-0.0001,-0.25,0.0,0.0,0.06,-0.03,-0.02,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,0.0,0.0,0.06,-0.02,-0.04,-0.21,3.0,3.0,3.0,2.0
901482.0,-0.0047,-0.0001,-0.0001,-0.0001,0.0,-0.06,0.0,0.05,-0.05,-0.08,3.0,3.0,3.0,2.0,-0.6176,0.0215,-0.0001,-0.0001,-0.06,-0.06,0.06,0.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.06,-0.03,-0.12,3.0,3.0,3.0,2.0,-0.5876,0.0081,0.0052,-0.0001,0.12,-0.12,0.0,0.05,-0.04,0.0,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,-0.02,-0.04,-0.18,3.0,3.0,3.0,2.0
901532.0,-0.0047,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.06,-0.02,-0.09,3.0,3.0,3.0,2.0,-0.6176,0.0215,-0.0001,-0.0001,-0.12,-0.06,0.12,0.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.0,0.07,-0.03,-0.12,3.0,3.0,3.0,2.0,-0.5876,0.0081,0.0052,-0.0001,-0.06,0.0,-0.12,0.07,-0.04,-0.03,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,0.0,-0.19,0.06,-0.01,-0.04,-0.23,3.0,3.0,3.0,2.0
901581.0,-0.0047,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-0.12,0.04,-0.03,-0.08,3.0,3.0,3.0,2.0,-0.6176,0.0215,-0.0001,-0.0001,0.0,0.06,-0.06,0.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.12,0.12,-0.06,0.06,-0.04,-0.11,3.0,3.0,3.0,2.0,-0.5876,0.0081,0.0052,-0.0001,0.0,-0.06,-0.06,0.08,-0.02,-0.02,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.0,-0.02,-0.05,-0.21,3.0,3.0,3.0,2.0
901632.0,-0.0047,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.06,0.03,-0.03,-0.05,3.0,3.0,3.0,2.0,-0.6176,0.0215,-0.0001,-0.0001,0.06,0.12,0.12,0.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.06,0.06,-0.06,0.08,-0.04,-0.1,3.0,3.0,3.0,2.0,-0.5876,0.0081,0.0052,-0.0001,0.12,-0.19,0.06,0.09,-0.03,-0.02,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,0.0,0.0,0.06,-0.01,-0.05,-0.2,3.0,3.0,3.0,2.0
901682.0,-0.0047,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.06,0.05,-0.05,-0.09,3.0,3.0,3.0,2.0,-0.6176,0.0215,-0.0001,-0.0001,0.0,0.0,-0.06,0.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.08,-0.02,-0.12,3.0,3.0,3.0,2.0,-0.5876,0.0081,0.0052,-0.0001,-0.06,-0.06,0.0,0.07,-0.03,-0.02,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,0.0,0.19,0.06,-0.03,-0.05,-0.24,3.0,3.0,3.0,2.0
901732.0,-0.0047,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.12,0.06,-0.05,-0.1,3.0,3.0,3.0,2.0,-0.6176,0.0215,-0.0001,-0.0001,0.0,0.25,-0.06,0.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.06,-0.02,-0.1,3.0,3.0,3.0,2.0,-0.5876,0.0081,0.0052,-0.0001,0.0,0.0,-0.12,0.05,-0.02,-0.03,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.06,-0.01,-0.05,-0.2,3.0,3.0,3.0,2.0
901782.0,-0.0047,-0.0001,-0.0001,-0.0001,-0.12,0.0,0.0,0.04,-0.06,-0.08,3.0,3.0,3.0,2.0,-0.6176,0.0215,0.0088,0.7861,0.06,0.06,0.0,0.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.08,-0.02,-0.13,3.0,3.0,3.0,2.0,-0.5876,0.0081,0.0052,-0.0001,0.0,-0.19,-0.06,0.07,-0.03,-0.03,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,0.0,0.06,0.0,-0.02,-0.04,-0.21,3.0,3.0,3.0,2.0
