,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
9605.0,0.5608,-0.0523,0.8263,0.001,0.0,0.0,0.44,0.02,-0.05,-0.02,0.0,3.0,1.0,0.0,0.2462,-0.0001,-0.0001,-0.0001,-0.37,0.31,0.0,-0.01,-0.02,0.0,0.0,3.0,1.0,0.0,0.147,-0.0001,-0.0001,-0.0001,-0.19,0.19,0.25,0.02,0.0,0.02,2.0,3.0,1.0,0.0,0.1967,0.9553,-0.0001,-0.0001,-0.06,-0.37,0.0,0.01,-0.01,0.0,0.0,3.0,1.0,0.0,0.502,0.8631,-0.0551,0.0002,-0.5,-0.25,1.19,0.01,-0.06,0.01,0.0,0.0,1.0,0.0
9655.0,0.5608,-0.0522,0.8264,0.0011,-0.06,-0.31,-0.63,0.01,-0.09,-0.01,0.0,3.0,1.0,0.0,0.2462,-0.0001,-0.0001,-0.0001,-0.12,0.25,-0.06,-0.01,-0.02,0.0,0.0,3.0,1.0,0.0,0.147,-0.0001,-0.0001,-0.0001,0.12,0.06,-0.06,0.04,0.0,-0.05,2.0,3.0,1.0,0.0,0.1967,0.9553,-0.0001,-0.0001,-0.19,0.37,-0.12,0.01,0.01,0.0,0.0,3.0,1.0,0.0,0.5021,0.863,-0.0551,0.0002,0.5,-0.06,-0.06,0.01,-0.04,0.14,0.0,0.0,1.0,0.0
9705.0,0.5609,-0.0524,0.8262,0.0009,0.81,-0.94,-1.31,0.04,-0.05,0.04,0.0,3.0,1.0,0.0,0.2462,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,0.01,-0.02,-0.02,0.0,3.0,1.0,0.0,0.147,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.02,-0.01,0.01,2.0,3.0,1.0,0.0,0.1968,0.9553,-0.0001,-0.0001,-0.19,0.56,-0.12,-0.04,0.02,0.0,0.0,3.0,1.0,0.0,0.5021,0.8631,-0.0551,0.0001,-1.25,0.5,3.38,0.05,-0.07,-0.03,0.0,0.0,1.0,0.0
9755.0,0.5607,-0.0519,0.8264,0.0013,-0.12,0.69,1.94,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0,0.2461,-0.0001,-0.0001,-0.0001,-0.94,0.12,0.12,0.01,-0.05,-0.02,0.0,3.0,1.0,0.0,0.147,-0.0001,-0.0001,-0.0001,-0.5,0.06,0.12,-0.02,-0.02,0.01,2.0,3.0,1.0,0.0,0.1968,0.9552,-0.0001,-0.0001,0.37,0.88,-0.44,0.03,-0.03,0.01,0.0,3.0,1.0,0.0,0.5021,0.863,-0.0551,0.0002,0.12,-0.06,-0.06,-0.02,-0.02,0.0,0.0,0.0,1.0,0.0
9804.0,0.561,-0.0524,0.8262,0.0009,-0.19,0.25,0.63,0.01,-0.1,0.01,0.0,3.0,1.0,0.0,0.2461,-0.0001,-0.0001,-0.0001,-0.12,0.12,0.0,-0.02,-0.01,0.0,0.0,3.0,1.0,0.0,0.147,-0.0001,-0.0001,-0.0001,-0.12,0.06,0.06,0.02,0.01,0.04,2.0,3.0,1.0,0.0,0.1968,0.9552,-0.0001,-0.0001,-0.12,-0.5,0.06,0.0,-0.03,0.0,0.0,3.0,1.0,0.0,0.5021,0.863,-0.0551,0.0002,-0.75,0.25,1.31,0.04,-0.03,0.0,0.0,0.0,1.0,0.0
9856.0,0.5608,-0.0521,0.8264,0.0012,0.12,-0.69,-1.69,0.02,-0.11,-0.03,0.0,3.0,1.0,0.0,0.2461,-0.0001,-0.0001,-0.0001,0.19,0.12,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.147,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.01,-0.03,0.0,2.0,3.0,1.0,0.0,0.1968,0.9552,-0.0001,-0.0001,-0.44,-0.37,0.0,0.05,0.0,0.02,0.0,3.0,1.0,0.0,0.5021,0.863,-0.0552,0.0002,1.31,-0.06,-0.06,-0.04,0.0,0.0,0.0,0.0,1.0,0.0
9905.0,0.5609,-0.0522,0.8263,0.001,0.06,0.44,0.88,0.01,-0.06,0.0,0.0,3.0,1.0,0.0,0.2462,-0.0001,-0.0001,-0.0001,0.37,0.06,0.06,-0.05,-0.01,0.0,0.0,3.0,1.0,0.0,0.147,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.12,0.04,0.01,0.01,2.0,3.0,1.0,0.0,0.1968,0.9552,-0.0001,-0.0001,0.12,-0.19,0.25,-0.01,-0.01,0.01,0.0,3.0,1.0,0.0,0.5023,0.8629,-0.0555,0.0004,-1.31,0.44,2.88,0.05,-0.05,-0.02,0.0,0.0,1.0,0.0
9955.0,0.5609,-0.0521,0.8263,0.0012,0.0,-0.63,-1.5,0.02,-0.09,-0.01,0.0,3.0,1.0,0.0,0.2462,-0.0001,-0.0001,-0.0001,-0.5,0.06,0.06,0.02,-0.01,-0.01,0.0,3.0,1.0,0.0,0.147,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.03,-0.02,0.01,2.0,3.0,1.0,0.0,0.1968,0.9552,-0.0001,-0.0001,0.19,0.12,0.0,0.01,0.0,0.0,0.0,3.0,1.0,0.0,0.5021,0.863,-0.055,0.0,1.0,-0.06,-0.06,0.0,-0.02,-0.01,0.0,0.0,1.0,0.0
10005.0,0.5609,-0.0521,0.8263,0.0012,0.0,1.06,2.56,0.02,-0.01,-0.02,0.0,3.0,1.0,0.0,0.2462,-0.0001,-0.0001,-0.0001,0.44,0.19,0.06,-0.04,-0.03,-0.01,0.0,3.0,1.0,0.0,0.147,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.0,-0.03,-0.01,0.02,2.0,3.0,1.0,0.0,0.1968,0.9552,-0.0001,-0.0001,0.06,0.37,-0.31,0.03,-0.01,0.01,0.0,3.0,1.0,0.0,0.5024,0.8629,-0.0554,0.0002,-1.0,0.19,0.69,-0.01,-0.03,0.02,0.0,0.0,1.0,0.0
10055.0,0.5609,-0.0524,0.8262,0.001,-0.06,-0.94,-1.94,0.03,-0.1,0.0,0.0,3.0,1.0,0.0,0.2462,-0.0001,-0.0001,-0.0001,-0.63,0.0,0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.147,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.06,0.03,0.02,0.02,2.0,3.0,1.0,0.0,0.1968,0.9552,-0.0001,-0.0001,-0.12,-0.69,0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.5023,0.863,-0.0551,0.0,0.19,-0.12,-0.12,0.0,-0.03,-0.02,0.0,0.0,1.0,0.0
10105.0,0.5608,-0.0519,0.8264,0.0012,0.06,0.31,0.63,0.01,-0.04,0.0,0.0,3.0,1.0,0.0,0.2462,-0.0001,-0.0001,-0.0001,0.5,0.25,-0.06,0.0,-0.03,0.0,0.0,3.0,1.0,0.0,0.147,-0.0001,-0.0001,-0.0001,0.19,0.06,-0.06,-0.01,-0.02,0.03,2.0,3.0,1.0,0.0,0.1968,0.9552,-0.0001,-0.0001,0.25,0.31,-0.12,0.04,0.0,0.01,0.0,3.0,1.0,0.0,0.5024,0.8628,-0.0554,0.0002,0.75,-0.5,-1.63,0.0,-0.01,0.01,0.0,0.0,1.0,0.0
10156.0,0.5609,-0.0522,0.8262,0.001,-0.12,0.0,0.12,0.03,-0.08,0.0,0.0,3.0,1.0,0.0,0.2462,-0.0001,-0.0001,-0.0001,-0.37,0.12,0.06,-0.01,-0.01,-0.01,0.0,3.0,1.0,0.0,0.147,-0.0001,-0.0001,-0.0001,0.0,0.12,-0.12,0.01,0.0,-0.01,2.0,3.0,1.0,0.0,0.1968,0.9552,-0.221,-0.0014,0.0,-0.06,0.06,0.02,0.0,0.01,0.0,3.0,1.0,0.0,0.5024,0.8629,-0.0553,0.0001,-0.75,0.0,1.31,0.0,-0.04,0.0,0.0,0.0,1.0,0.0
10206.0,0.5609,-0.0521,0.8262,0.0012,-0.19,-0.37,-0.88,0.01,-0.07,0.0,0.0,3.0,1.0,0.0,0.2462,-0.0001,-0.0001,-0.0001,0.19,0.0,-0.06,0.0,-0.02,-0.01,0.0,3.0,1.0,0.0,0.147,-0.0001,-0.0001,-0.0001,-0.12,0.12,-0.12,-0.01,0.0,0.01,2.0,3.0,1.0,0.0,0.1968,0.9552,-0.0001,-0.0001,-0.06,0.0,-0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.5024,0.8629,-0.0553,0.0001,0.44,-0.44,-0.81,0.0,-0.04,-0.01,0.0,0.0,1.0,0.0
10255.0,0.5609,-0.0521,0.8262,0.0012,0.19,0.56,1.12,0.02,-0.03,-0.01,0.0,3.0,1.0,0.0,0.2462,-0.0001,-0.0001,-0.0001,0.06,0.06,0.06,-0.01,-0.02,0.0,0.0,3.0,1.0,0.0,0.147,-0.0001,-0.0001,-0.0001,0.06,0.12,0.12,-0.01,-0.01,0.0,2.0,3.0,1.0,0.0,0.1968,0.9552,-0.221,-0.0014,0.06,0.31,-0.06,0.01,0.01,0.01,0.0,3.0,1.0,0.0,0.5026,0.8628,-0.0554,0.0002,-0.25,-0.06,0.19,0.0,-0.04,0.01,0.0,0.0,1.0,0.0
10305.0,0.5609,-0.0521,0.8262,0.0012,0.0,-0.31,-0.56,0.03,-0.09,0.01,0.0,3.0,1.0,0.0,0.2462,-0.0001,-0.0001,-0.0001,-0.25,0.19,-0.06,0.0,-0.02,0.01,0.0,3.0,1.0,0.0,0.147,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.06,0.02,0.01,0.01,2.0,3.0,1.0,0.0,0.1968,0.9552,-0.221,-0.0014,-0.25,-0.25,0.0,0.0,0.0,-0.01,0.0,3.0,1.0,0.0,0.5026,0.8628,-0.0554,0.0001,-0.44,0.0,0.63,0.01,-0.04,-0.03,0.0,0.0,1.0,0.0
10355.0,0.5609,-0.0519,0.8262,0.0012,0.19,0.37,0.44,0.02,-0.05,-0.01,0.0,3.0,1.0,0.0,0.2462,-0.0001,-0.0001,-0.0001,0.37,0.0,0.0,0.0,-0.03,0.01,0.0,3.0,1.0,0.0,0.147,-0.0001,-0.0001,-0.0001,0.06,0.12,-0.19,0.0,0.0,0.02,2.0,3.0,1.0,0.0,0.1968,0.9552,-0.221,-0.0014,0.25,0.37,-0.12,0.03,-0.01,0.0,0.0,3.0,1.0,0.0,0.5026,0.8628,-0.0555,0.0002,0.25,-0.12,-0.75,-0.02,-0.03,0.03,0.0,0.0,1.0,0.0
10405.0,0.5609,-0.0521,0.8262,0.0012,-0.06,-0.12,0.06,0.01,-0.1,0.0,0.0,3.0,1.0,0.0,0.2462,-0.0001,-0.0001,-0.0001,-0.12,0.19,-0.06,-0.01,-0.03,-0.02,0.0,3.0,1.0,0.0,0.147,-0.0001,-0.0001,-0.0001,0.06,0.06,-0.06,0.02,0.02,0.01,2.0,3.0,1.0,0.0,0.1968,0.9552,-0.221,-0.0015,-0.19,-0.37,-0.19,0.01,-0.01,0.01,0.0,3.0,1.0,0.0,0.5026,0.8628,-0.0554,0.0002,-0.5,0.0,0.75,0.01,-0.03,-0.01,0.0,0.0,1.0,0.0
10456.0,0.5609,-0.0519,0.8262,0.0012,-0.19,-0.19,-0.69,0.01,-0.1,0.0,0.0,3.0,1.0,0.0,0.2462,-0.0001,-0.0001,-0.0001,0.06,0.06,0.12,0.0,-0.01,0.0,0.0,3.0,1.0,0.0,0.147,-0.0001,-0.0001,-0.0001,0.19,0.06,0.0,-0.01,0.0,0.01,2.0,3.0,1.0,0.0,0.1968,0.9552,-0.221,-0.0015,0.12,0.19,0.0,0.02,-0.01,0.01,0.0,3.0,1.0,0.0,0.5026,0.8628,-0.0554,0.0002,0.25,-0.25,-0.44,0.0,0.0,-0.01,0.0,0.0,1.0,0.0
10505.0,0.5609,-0.052,0.8262,0.0012,0.0,0.37,0.81,0.02,-0.05,-0.01,0.0,3.0,1.0,0.0,0.2462,-0.0001,-0.0001,-0.0001,0.0,0.0,0.06,-0.02,-0.03,-0.02,0.0,3.0,1.0,0.0,0.147,-0.0001,-0.0001,-0.0001,0.0,-0.12,0.0,0.0,0.0,0.02,2.0,3.0,1.0,0.0,0.1968,0.9552,-0.0001,-0.0001,-0.06,-0.12,0.06,0.03,-0.02,0.0,0.0,3.0,1.0,0.0,0.5026,0.8628,-0.0555,0.0002,-0.44,-0.06,0.44,0.0,-0.06,0.0,0.0,0.0,1.0,0.0
10555.0,0.5609,-0.0521,0.8262,0.0012,-0.06,-0.37,-0.63,0.02,-0.1,0.0,0.0,3.0,1.0,0.0,0.2462,-0.0001,-0.0001,-0.0001,-0.31,0.19,0.0,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.147,-0.0001,-0.0001,-0.0001,-0.12,0.0,-0.06,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.1968,0.9552,-0.0001,-0.0001,0.0,-0.25,-0.12,0.03,-0.02,0.0,0.0,3.0,1.0,0.0,0.5026,0.8628,-0.0554,0.0002,-0.06,-0.25,0.06,0.01,-0.02,0.0,0.0,0.0,1.0,0.0
10605.0,0.5609,-0.0521,0.8262,0.0012,0.0,0.25,0.37,0.02,-0.05,-0.02,0.0,3.0,1.0,0.0,0.2462,0.9658,0.081,0.0,0.19,-0.06,-0.06,-0.01,-0.03,-0.01,0.0,3.0,1.0,0.0,0.147,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.06,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.1968,0.9552,-0.0001,-0.0001,0.06,0.0,0.0,0.02,0.0,0.02,0.0,3.0,1.0,0.0,0.5026,0.8628,-0.0555,0.0002,0.0,-0.19,-0.81,0.0,-0.05,0.0,0.0,0.0,1.0,0.0
10655.0,0.5609,-0.0521,0.8262,0.0012,0.0,-0.19,-0.81,0.0,-0.12,0.0,0.0,3.0,1.0,0.0,0.2462,-0.0001,-0.0001,-0.0001,-0.12,0.06,0.06,-0.02,-0.03,0.0,0.0,3.0,1.0,0.0,0.147,-0.0001,-0.0001,-0.0001,0.0,-0.06,0.06,0.01,0.0,0.0,2.0,3.0,1.0,0.0,0.1968,0.9552,-0.221,-0.0015,-0.12,-0.44,-0.12,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.5026,0.8628,-0.0554,0.0002,-0.25,-0.25,0.31,0.03,-0.05,-0.03,0.0,0.0,1.0,0.0
10705.0,0.5609,-0.0519,0.8262,0.0013,0.06,0.19,0.69,0.02,-0.04,0.0,0.0,3.0,1.0,0.0,0.2462,0.9658,0.081,0.0,0.12,0.0,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.147,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.02,-0.01,0.01,2.0,3.0,1.0,0.0,0.1968,0.9552,-0.0001,-0.0001,0.31,0.44,0.0,0.05,-0.01,0.01,0.0,3.0,1.0,0.0,0.5026,0.8628,-0.0554,0.0002,0.0,-0.37,-0.88,-0.02,-0.04,0.0,0.0,0.0,1.0,0.0
10755.0,0.5609,-0.0522,0.8262,0.0011,0.19,0.0,-0.31,0.01,-0.08,-0.01,0.0,3.0,1.0,0.0,0.2463,0.9658,0.081,0.0,-0.88,0.0,0.06,-0.02,-0.02,0.0,0.0,3.0,1.0,0.0,0.147,0.977,0.1547,0.0003,0.31,2.19,3.13,0.07,0.06,-0.02,2.0,3.0,1.0,0.0,0.1968,0.9552,-0.0001,-0.0001,0.25,0.19,0.0,0.0,-0.01,0.0,0.0,3.0,1.0,0.0,0.5026,0.8627,-0.0552,-0.0001,-0.88,0.25,2.69,0.0,-0.01,-0.02,0.0,0.0,1.0,0.0
10805.0,0.5607,-0.0517,0.8264,0.0014,-0.37,-0.63,-0.94,0.0,-0.11,-0.01,0.0,3.0,1.0,0.0,0.246,0.9659,0.081,0.0,3.63,-0.19,-0.31,-0.02,0.0,0.06,0.0,3.0,1.0,0.0,0.1472,0.9769,0.1549,-0.0001,-0.94,-2.19,-1.19,-0.03,-0.07,-0.02,2.0,3.0,1.0,0.0,0.1969,0.9553,-0.2208,-0.0017,-1.44,-2.0,-3.13,0.12,-0.01,-0.01,0.0,3.0,1.0,0.0,0.5025,0.8628,-0.0551,-0.0005,0.63,-0.06,-0.06,0.19,-0.2,-0.15,0.0,0.0,1.0,0.0
10854.0,0.5616,-0.053,0.8257,0.0005,0.06,0.12,4.56,0.02,-0.05,0.05,0.0,3.0,1.0,0.0,0.2441,0.9664,0.0811,-0.0002,-3.75,0.44,0.0,0.0,-0.01,0.02,0.0,3.0,1.0,0.0,0.1473,0.9771,0.1538,-0.0002,-0.37,-0.25,0.06,-0.08,-0.11,-0.36,2.0,3.0,1.0,0.0,0.1967,0.9554,-0.2202,-0.002,2.13,-0.06,-0.06,0.2,-0.01,-0.01,0.0,3.0,1.0,0.0,0.5036,0.8622,-0.0549,-0.0018,-12.69,-0.06,-0.06,0.29,-0.01,-0.01,0.0,0.0,1.0,0.0
10902.0,0.5619,-0.0499,0.8257,0.0031,8.63,-17.0,-20.0,0.01,0.09,-0.04,0.0,3.0,1.0,0.0,0.2372,-0.0001,-0.0001,-0.0001,43.31,12.13,-25.81,-1.14,1.68,0.47,0.0,3.0,1.0,0.0,0.1485,0.976,0.1589,-0.0123,23.56,-18.87,-13.38,0.26,0.49,-0.36,2.0,3.0,1.0,0.0,0.1923,0.9573,-0.2158,0.001,20.87,21.0,-1.69,0.04,-0.04,0.1,0.0,3.0,1.0,0.0,0.5052,0.8611,-0.0574,-0.0042,38.75,-0.37,-15.38,-0.15,0.15,-1.32,0.0,0.0,1.0,0.0
10948.0,0.5652,-0.0567,0.8229,-0.0018,0.31,12.69,19.94,0.0,-0.65,0.25,0.0,3.0,1.0,0.0,0.2364,0.9674,0.091,0.0018,-12.81,-0.06,-0.06,0.17,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1438,0.9775,0.1546,-0.0012,-1.44,43.56,8.81,-1.47,-0.17,0.23,2.0,3.0,1.0,0.0,0.184,0.9587,-0.0135,-0.0001,14.88,0.06,1.69,0.13,-0.07,0.1,0.0,3.0,1.0,0.0,0.5012,0.8635,-0.0568,-0.0002,-14.19,-7.81,34.81,0.12,-0.61,-0.33,0.0,0.0,1.0,0.0
10995.0,0.5632,-0.0521,0.8246,-0.0004,5.94,-19.0,-40.0,0.01,0.0,-0.13,0.0,3.0,1.0,0.0,0.2338,0.9677,0.0945,0.0044,4.94,13.69,-5.13,-0.18,0.17,0.16,0.0,3.0,1.0,0.0,0.1403,0.9783,0.1517,-0.0114,22.94,-30.37,-23.62,-0.24,-0.23,-0.05,2.0,3.0,1.0,0.0,0.176,0.9608,-0.2136,0.0134,35.94,30.75,9.38,0.07,0.06,-0.01,0.0,3.0,1.0,0.0,0.4932,0.8677,-0.0616,-0.004,36.31,-5.88,4.13,0.07,-0.19,-0.21,0.0,0.0,1.0,0.0
11040.0,0.571,-0.0656,0.8182,-0.016,15.31,-24.19,-60.88,0.0,-0.42,0.15,0.0,3.0,1.0,0.0,0.2371,0.9668,0.0946,0.0101,-15.75,17.81,-1.94,-0.53,0.16,0.19,0.0,3.0,1.0,0.0,0.1315,0.9783,0.1582,-0.0245,12.25,-20.12,-20.06,0.11,-0.68,0.55,2.0,3.0,1.0,0.0,0.1672,0.9606,-0.2203,0.0282,17.69,17.37,7.75,0.0,0.02,-0.06,0.0,3.0,1.0,0.0,0.4878,0.8704,-0.0665,-0.006,14.81,-20.62,5.88,0.5,-0.31,0.09,0.0,0.0,1.0,0.0
11086.0,0.5725,-0.0693,0.8167,-0.0228,3.06,3.13,-1.94,0.01,-0.15,-0.01,0.0,3.0,1.0,0.0,0.2398,0.9659,0.0966,0.0132,7.38,6.0,-12.38,-0.07,0.1,-0.11,0.0,3.0,1.0,0.0,0.1268,-0.0001,-0.0001,-0.0001,14.63,-10.0,-3.5,-0.11,0.03,0.0,2.0,3.0,1.0,0.0,0.1638,0.9606,-0.0001,-0.0001,22.62,10.44,16.44,0.14,0.01,-0.01,0.0,3.0,1.0,0.0,0.4843,0.8721,-0.0706,-0.007,10.31,-0.06,-1.63,-0.09,-0.23,0.03,0.0,0.0,1.0,0.0
11136.0,0.573,-0.0721,0.8159,-0.027,2.06,-6.88,-35.25,0.0,-0.59,0.05,0.0,3.0,1.0,0.0,0.2365,0.9664,0.0993,0.0156,9.69,13.44,0.5,-0.34,0.66,0.44,0.0,3.0,1.0,0.0,0.1218,-0.0001,-0.0001,-0.0001,11.56,-13.0,-0.06,0.27,-0.01,-0.01,2.0,3.0,1.0,0.0,0.1548,-0.0001,-0.0001,-0.0001,22.37,-0.06,-0.06,-0.61,-0.44,-0.09,0.0,3.0,1.0,0.0,0.4791,0.8748,-0.0714,-0.0069,13.38,-0.94,-1.06,-0.05,0.05,-0.16,0.0,0.0,1.0,0.0
11185.0,0.5724,-0.0746,0.8159,-0.0314,15.31,14.25,-1.31,1.22,-0.49,-2.58,0.0,3.0,1.0,0.0,0.2379,0.9662,0.0969,0.0218,-11.94,16.5,14.0,-0.15,0.46,0.33,0.0,3.0,1.0,0.0,0.1164,0.9781,0.1666,-0.0453,17.19,-25.56,-14.81,0.28,-0.01,-0.01,2.0,3.0,1.0,0.0,0.1418,0.9615,-0.2304,0.047,42.38,5.38,18.25,-0.38,-0.29,-0.07,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
11226.0,0.5685,-0.069,0.8187,-0.0413,29.56,6.88,-9.69,0.27,0.82,0.15,0.0,3.0,1.0,0.0,0.2375,0.966,0.0995,0.024,17.81,4.38,-3.25,0.21,0.0,-0.09,0.0,3.0,1.0,0.0,0.1108,-0.0001,-0.0001,-0.0001,18.69,-25.06,-5.31,0.22,-0.01,-0.01,2.0,3.0,1.0,0.0,0.1274,0.9618,-0.2366,0.0525,40.75,1.75,21.62,0.45,0.32,0.03,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
11271.0,0.5644,-0.0722,0.8208,-0.0501,7.38,26.5,-2.0,0.1,0.62,0.65,0.0,3.0,1.0,0.0,0.2329,-0.0001,-0.0001,-0.0001,10.5,-0.06,-0.06,-0.25,-0.28,-0.17,0.0,3.0,1.0,0.0,0.1061,0.9773,0.1735,-0.0591,3.13,14.44,9.38,-0.13,-0.58,0.05,2.0,3.0,1.0,0.0,0.1158,0.9607,-0.2454,0.0593,20.69,2.44,12.31,0.3,0.0,-0.1,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
11315.0,0.5556,-0.0699,0.8273,-0.044,-11.63,22.12,17.06,0.02,-0.23,-0.2,0.0,3.0,1.0,0.0,0.2292,-0.0001,-0.0001,-0.0001,19.5,-0.75,0.25,0.05,0.0,0.07,0.0,3.0,1.0,0.0,0.103,0.9778,0.1732,-0.0577,10.5,2.31,-0.06,0.17,-0.01,-0.01,2.0,3.0,1.0,0.0,0.1105,0.9613,-0.2455,0.058,11.06,-10.63,1.37,0.11,-0.05,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
11357.0,0.549,-0.0661,0.8323,-0.0386,-6.19,22.31,13.81,0.33,-0.01,0.61,0.0,3.0,1.0,0.0,0.2153,0.9704,0.108,0.0168,47.63,-15.13,-31.87,-0.1,0.0,-0.02,0.0,3.0,1.0,0.0,0.0972,0.9778,0.1766,-0.0578,17.87,2.75,-11.88,-1.49,0.7,-0.75,2.0,3.0,1.0,0.0,0.1066,0.9622,-0.2444,0.0553,8.63,-10.75,0.56,0.19,-0.01,-0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
11399.0,0.5438,-0.0652,0.836,-0.0348,-10.69,16.94,13.38,-1.32,-0.57,1.46,0.0,3.0,1.0,0.0,0.2025,0.9725,0.1144,0.0092,32.0,-12.5,-0.06,-0.22,0.0,-0.01,0.0,3.0,1.0,0.0,0.0938,0.9776,0.1799,-0.0557,7.13,13.31,-19.37,0.61,-1.04,-0.23,2.0,3.0,1.0,0.0,0.0999,-0.0001,-0.0001,-0.0001,22.44,-4.56,14.94,-0.12,0.25,-0.24,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
11442.0,0.5407,-0.0665,0.8379,-0.033,1.19,18.19,27.0,-1.22,0.22,1.2,0.0,3.0,1.0,0.0,0.1985,0.973,0.1174,0.0024,5.56,-15.56,-10.94,0.05,0.01,-0.06,0.0,3.0,1.0,0.0,0.0829,0.9786,0.1824,-0.046,14.75,29.44,4.81,-1.52,1.65,0.51,2.0,3.0,1.0,0.0,0.0975,0.9619,-0.2501,0.0527,-18.25,-0.88,-3.5,0.23,-0.15,-0.13,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
11485.0,0.5371,-0.0622,0.8405,-0.0349,17.37,8.75,3.0,-0.06,0.05,-0.1,0.0,3.0,1.0,0.0,0.2001,0.9727,0.1174,0.0016,-14.63,2.69,-1.88,-0.3,0.02,0.0,0.0,3.0,1.0,0.0,0.0782,0.9786,0.1848,-0.0457,19.25,-6.25,-5.0,0.07,0.05,-0.01,2.0,3.0,1.0,0.0,0.1084,0.9629,-0.2422,0.0486,-5.13,-0.06,-0.06,-0.13,0.16,-0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
11528.0,0.54,-0.0652,0.8377,-0.0497,37.31,-23.31,-58.5,-0.02,-0.01,0.03,0.0,3.0,1.0,0.0,0.2063,0.971,0.1202,0.0089,-16.69,17.56,-3.69,-0.05,0.01,0.0,0.0,3.0,1.0,0.0,0.0714,-0.0001,-0.0001,-0.0001,9.5,-37.06,-33.81,-0.32,2.0,0.41,1.0,3.0,1.0,0.0,0.1179,0.9607,-0.2451,0.0551,-1.69,14.5,31.44,-1.01,-0.92,-0.2,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
