,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
591603.0,-0.9943,0.0236,0.0333,0.0992,4.69,-0.06,-0.06,-0.19,0.82,2.61,2.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-12.0,-5.56,40.06,0.63,-6.97,2.28,1.0,3.0,3.0,2.0,-0.9327,0.0253,-0.0001,-0.0001,6.94,12.75,39.38,-4.9,6.72,6.59,0.0,3.0,3.0,2.0,-0.96,0.0054,0.0056,-0.0001,-1.69,-5.81,40.44,0.03,-1.87,0.2,0.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-3.0,0.19,-0.06,-2.36,-0.01,-0.01,2.0,3.0,3.0,2.0
591653.0,-0.996,0.0235,0.0337,0.0797,8.88,-0.06,-0.06,0.12,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.987,0.0309,0.0234,0.156,5.06,1.06,42.44,-4.63,0.84,-3.87,1.0,3.0,3.0,2.0,-0.9384,0.0275,-0.0001,-0.0001,-6.44,-5.56,40.75,-4.87,2.48,-4.25,0.0,3.0,3.0,2.0,-0.9645,0.0056,0.0061,0.2637,-6.06,-7.56,43.31,0.55,-3.95,-2.09,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.0,3.38,-0.06,-0.84,-0.01,-0.01,2.0,3.0,3.0,2.0
591704.0,-0.013,-0.0001,-0.0001,-0.0001,7.13,-8.5,40.31,0.95,0.73,-0.01,2.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-3.44,-6.13,42.81,-1.06,-0.68,-2.1,1.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,8.69,-0.06,-0.06,1.46,-2.96,-3.9,0.0,3.0,3.0,2.0,-0.9691,0.0058,0.0074,0.2468,-12.75,-0.88,43.56,-2.17,-5.36,-3.98,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.23,0.7,-0.01,2.0,3.0,3.0,2.0
591753.0,-0.014,-0.0001,-0.0001,-0.0001,-8.5,5.0,-0.06,-1.85,0.55,-0.01,2.0,3.0,3.0,2.0,-0.9938,0.0289,-0.0001,-0.0001,8.5,2.69,43.0,1.41,-2.2,4.17,1.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,1.71,-1.05,5.94,0.0,3.0,3.0,2.0,-0.9733,0.0066,0.0083,0.2291,9.19,-4.19,41.88,-1.24,4.4,3.24,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,1.81,0.12,-0.06,-3.85,1.53,5.86,2.0,3.0,3.0,2.0
591804.0,-0.999,0.0239,0.0355,0.017,-5.5,-0.06,-0.06,-0.64,-1.89,1.71,2.0,3.0,3.0,2.0,-0.996,0.0288,-0.0001,-0.0001,-0.75,-5.75,41.25,4.25,0.24,-0.13,1.0,3.0,3.0,2.0,-0.9554,0.0271,-0.0001,-0.0001,-2.44,-5.31,41.44,-2.24,-3.83,0.01,0.0,3.0,3.0,2.0,-0.9773,0.0073,0.0092,0.2117,11.0,-2.56,41.44,-1.08,3.1,-0.03,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-1.58,6.76,4.35,2.0,3.0,3.0,2.0
591854.0,-0.0147,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,-0.35,2.65,-1.83,2.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.56,2.06,40.25,-1.38,-1.27,-0.01,1.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,13.5,-0.06,-0.06,1.23,-1.82,1.29,0.0,3.0,3.0,2.0,-0.9809,0.0098,0.0087,0.1942,-11.81,-4.75,40.63,0.89,-2.43,-1.04,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,4.81,6.69,-0.06,-1.68,8.06,2.07,2.0,3.0,3.0,2.0
591904.0,-0.0144,-0.0001,-0.0001,-0.0001,8.0,3.63,-0.06,-0.22,-0.8,-0.01,2.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.88,-2.25,41.13,-1.3,1.79,1.92,1.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,5.22,-1.61,8.77,0.0,3.0,3.0,2.0,-0.9842,0.0085,0.0087,0.1768,0.31,5.13,41.25,0.96,11.54,23.94,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,5.31,2.63,-0.06,-1.25,-0.01,-0.01,2.0,3.0,3.0,2.0
591953.0,-0.0137,-0.0001,-0.0001,-0.0001,9.88,5.19,-0.06,-0.13,-2.2,-0.01,2.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,5.94,3.38,43.06,4.62,1.8,3.86,1.0,3.0,3.0,2.0,-0.9697,0.0273,-0.0001,-0.0001,1.12,-0.06,-0.06,4.81,1.4,-0.75,0.0,3.0,3.0,2.0,-0.9871,0.0092,0.0092,0.1593,12.31,-1.25,40.75,0.5,6.16,1.83,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,1.08,4.04,-0.83,2.0,3.0,3.0,2.0
592004.0,-0.0128,-0.0001,-0.0001,-0.0001,-1.94,6.44,-0.06,-2.21,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,0.84,1.81,0.98,1.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,-12.81,-0.06,-0.06,3.15,10.42,4.3,0.0,3.0,3.0,2.0,-0.9899,0.01,0.0095,0.1415,7.13,-2.56,42.31,0.08,-5.13,-13.72,0.0,3.0,3.0,2.0,-0.9948,-0.0004,0.0277,-0.0001,4.69,0.44,-0.06,1.97,2.14,-0.18,2.0,3.0,3.0,2.0
592055.0,-0.996,0.0255,0.0348,-0.0001,6.88,-0.06,-0.06,-0.53,-0.58,-1.56,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,7.25,0.94,44.0,0.68,-2.43,3.4,1.0,3.0,3.0,2.0,-0.9777,0.0267,-0.0001,-0.0001,29.37,9.06,44.06,5.12,8.31,13.5,0.0,3.0,3.0,2.0,-0.9922,0.0093,0.0092,0.1236,-3.81,-3.56,43.06,3.76,-2.01,-1.38,0.0,3.0,3.0,2.0,-0.9927,-0.0011,0.0273,-0.1173,2.75,1.94,42.0,-0.3,5.77,0.77,2.0,3.0,3.0,2.0
592105.0,-0.9944,0.0244,0.0347,-0.0001,13.75,-0.06,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,2.75,-4.44,41.5,0.54,5.15,-2.78,1.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,2.94,2.19,40.81,0.87,-10.0,-10.02,0.0,3.0,3.0,2.0,-0.9943,0.0098,0.0093,0.1058,-25.75,-7.5,41.19,0.83,-0.18,-3.25,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,3.0,-0.06,-0.06,-5.27,3.26,3.79,2.0,3.0,3.0,2.0
592155.0,-0.9926,0.0245,0.0339,-0.0001,-10.0,5.38,-0.06,0.04,-2.31,-0.01,3.0,3.0,3.0,2.0,-0.996,0.0292,-0.0001,-0.0001,-6.0,0.37,42.06,5.35,5.9,-2.8,1.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-10.69,-11.5,42.13,-3.34,-10.23,-7.19,0.0,3.0,3.0,2.0,-0.996,0.0091,0.0093,0.0884,19.5,-0.69,41.38,-2.68,1.95,6.05,0.0,3.0,3.0,2.0,-0.9872,-0.0011,0.0269,-0.0001,0.06,2.69,48.69,2.84,0.07,-2.48,2.0,3.0,3.0,2.0
592205.0,-0.0061,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,-0.11,-1.06,-0.01,3.0,3.0,3.0,2.0,-0.994,0.0295,-0.0001,-0.0001,5.19,2.19,39.75,2.38,2.39,-0.45,2.0,3.0,3.0,2.0,-0.9871,0.0291,-0.0001,-0.0001,9.75,6.44,39.13,-3.24,8.47,8.87,0.0,3.0,3.0,2.0,-0.9974,0.0079,0.0078,0.0716,10.38,7.06,39.5,2.19,-3.48,-6.73,0.0,3.0,3.0,2.0,-0.9846,-0.0007,0.0255,-0.0001,4.69,5.69,37.56,-0.18,7.62,4.26,2.0,3.0,3.0,2.0
592256.0,-0.9882,0.0229,0.0334,-0.0001,13.44,-0.06,-0.06,2.89,3.51,-0.01,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,21.94,-0.06,-0.06,-10.4,-7.97,-1.14,2.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-9.19,12.38,39.69,5.73,11.27,3.25,0.0,3.0,3.0,2.0,-0.9984,0.0092,0.0064,0.055,-27.62,1.12,38.19,2.04,-1.31,-12.97,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,1.0,1.06,32.25,-6.35,2.44,5.05,2.0,3.0,3.0,2.0
592306.0,-0.9853,0.0236,-0.0001,-0.0001,3.38,-0.06,-0.06,-3.95,-0.72,-0.01,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-14.69,-0.06,-0.06,4.51,5.65,-0.74,2.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-13.88,-0.06,-0.06,-1.97,4.24,3.12,0.0,3.0,3.0,2.0,-0.9992,0.0098,0.0059,0.0385,-12.75,-0.81,39.88,-0.87,-1.14,-11.56,0.0,3.0,3.0,2.0,-0.9782,0.001,0.022,-0.0001,-0.75,2.56,47.19,0.51,1.37,-0.52,3.0,3.0,3.0,2.0
592356.0,-0.0133,-0.0001,-0.0001,-0.0001,-3.38,3.31,38.0,-0.4,-0.94,-0.01,3.0,3.0,3.0,2.0,-0.9864,0.0316,0.0221,-0.0001,0.12,3.94,38.19,-1.81,-0.07,2.3,2.0,3.0,3.0,2.0,-0.9937,0.0296,-0.0001,-0.0001,-2.0,0.19,38.5,-3.23,0.0,-6.62,0.0,3.0,3.0,2.0,-0.9997,0.009,0.0048,0.0225,-5.94,-4.69,38.63,0.68,0.51,-1.89,0.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,4.19,8.31,36.44,-2.75,-2.21,7.67,3.0,3.0,3.0,2.0
592406.0,-0.9786,0.024,-0.0001,-0.0001,-16.12,0.94,37.63,-1.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,-0.8,-1.99,2.14,2.0,3.0,3.0,2.0,-0.9952,0.0291,-0.0001,-0.0001,4.88,-2.13,38.06,0.29,2.0,-5.32,0.0,3.0,3.0,2.0,-0.9999,0.0067,0.0045,0.0065,26.87,1.88,37.88,1.73,1.0,-1.81,0.0,3.0,3.0,2.0,-0.9712,-0.0001,0.0186,-0.0001,4.81,0.44,34.81,-1.06,-1.45,-3.14,3.0,3.0,3.0,2.0
592456.0,-0.0062,-0.0001,-0.0001,-0.0001,6.88,4.19,34.88,-1.54,3.68,-1.31,3.0,3.0,3.0,2.0,-0.98,0.0297,0.0203,-0.1957,-5.5,-0.06,-0.06,-1.57,1.36,1.17,2.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,4.0,-12.88,35.13,-1.41,12.3,4.32,0.0,3.0,3.0,2.0,-0.9999,0.009,0.0056,-0.0085,-20.37,-15.75,35.69,-0.94,-1.49,-0.84,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,0.37,-3.06,36.81,-2.04,-0.24,2.7,3.0,3.0,3.0,2.0
592506.0,-0.9711,0.0229,-0.0001,-0.0001,-6.69,-0.06,-0.06,-3.15,-2.32,-0.01,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,2.01,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,-7.14,12.26,5.52,0.0,3.0,3.0,2.0,-0.9997,0.0046,0.0045,-0.0234,36.31,3.25,34.19,-2.11,12.38,11.22,0.0,3.0,3.0,2.0,-0.9635,-0.0026,0.0191,-0.0001,0.44,-2.44,41.0,0.16,-3.98,-2.63,3.0,3.0,3.0,2.0
592557.0,-0.0143,-0.0001,-0.0001,-0.0001,6.31,-0.06,-0.06,-0.19,-1.05,-0.01,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,5.31,-0.06,-0.06,1.12,5.55,-5.8,2.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,14.5,-0.06,-0.06,0.26,-4.26,-5.29,0.0,3.0,3.0,2.0,-0.9993,0.0052,0.0043,-0.0369,-7.0,-1.44,31.5,-0.43,2.59,-4.21,0.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,3.13,4.75,32.94,0.64,3.31,-2.22,3.0,3.0,3.0,2.0
592607.0,-0.9639,0.0196,0.0289,-0.0142,0.44,-0.06,-0.06,2.98,-1.33,-1.37,3.0,3.0,3.0,2.0,-0.9698,0.0291,0.0207,-0.0001,-8.38,0.88,-0.06,0.05,-9.02,15.47,2.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,0.44,-9.13,31.31,-8.66,15.98,13.81,0.0,3.0,3.0,2.0,-0.9987,0.0041,0.0038,-0.0501,-1.94,-1.56,30.19,-0.3,2.86,0.2,0.0,3.0,3.0,2.0,-0.9553,-0.0027,0.0175,-0.2952,3.63,1.06,32.75,0.36,0.18,5.52,3.0,3.0,3.0,2.0
592657.0,-0.007,-0.0001,-0.0001,-0.0001,-2.06,0.88,-0.06,-1.55,0.58,-4.47,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-2.88,-3.13,29.44,8.09,2.82,1.91,2.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-3.25,0.63,30.5,-3.02,4.23,-5.4,0.0,3.0,3.0,2.0,-0.998,0.0043,0.0032,-0.0627,1.5,8.31,30.62,-1.9,5.14,6.48,0.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-0.37,-1.94,26.62,0.11,0.1,-4.86,3.0,3.0,3.0,2.0
592707.0,-0.9562,0.0193,-0.0001,-0.0001,-3.5,1.81,-0.06,-1.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9622,0.0285,0.0197,-0.0001,3.75,2.13,-0.06,-2.38,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,5.13,-1.37,26.62,-2.55,6.23,-0.55,0.0,3.0,3.0,2.0,-0.9972,0.0029,0.0024,-0.0745,4.0,-0.94,26.62,3.81,2.69,-4.84,0.0,3.0,3.0,2.0,-0.9476,-0.0029,0.0168,-0.319,-1.5,2.5,24.75,-1.17,0.13,1.74,3.0,3.0,3.0,2.0
592757.0,-0.0152,-0.0001,-0.0001,-0.0001,13.81,-0.06,-0.06,1.16,0.47,-12.12,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,4.94,-0.06,-0.06,0.1,-2.31,-0.01,2.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-14.06,-11.81,24.25,-1.97,0.69,-0.48,0.0,3.0,3.0,2.0,-0.9963,0.0048,0.0029,-0.0852,-14.19,1.44,24.25,-0.89,-2.49,0.59,0.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-2.94,1.44,28.81,-0.3,2.27,-5.66,3.0,3.0,3.0,2.0
592807.0,-0.949,0.0182,-0.0001,-0.0001,-7.13,-0.06,-0.06,-1.54,-0.78,-0.01,3.0,3.0,3.0,2.0,-0.955,0.0281,0.0192,-0.0134,17.75,-0.06,-0.06,-0.44,-2.99,-5.28,2.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,4.06,-0.56,22.37,-0.55,6.26,2.66,0.0,3.0,3.0,2.0,-0.9954,0.0026,0.0022,-0.0954,15.13,-0.81,22.25,9.55,-4.72,-13.14,0.0,3.0,3.0,2.0,-0.9402,-0.0033,0.0162,-0.3402,3.75,6.25,20.81,-4.56,1.9,-2.23,3.0,3.0,3.0,2.0
592858.0,-0.9455,0.0181,-0.0001,-0.0001,19.37,-0.06,-0.06,-4.04,-0.72,-0.01,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,0.51,3.16,-0.01,2.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,18.56,2.0,22.44,7.29,-3.33,12.15,0.0,3.0,3.0,2.0,-0.9944,0.0038,0.0033,-0.1049,-23.69,-19.62,22.0,4.14,4.31,-9.91,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,1.12,3.31,17.37,0.88,0.85,-0.07,3.0,3.0,3.0,2.0
592908.0,-0.0045,-0.0001,-0.0001,-0.0001,8.06,-0.06,-0.06,2.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9481,0.0287,0.0206,-0.0001,-16.56,-9.38,16.62,2.34,-4.38,-2.95,2.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,15.69,-2.94,17.0,1.84,-0.51,10.17,0.0,3.0,3.0,2.0,-0.9937,0.0037,0.0032,-0.1125,6.81,-1.37,17.31,1.8,-1.17,-5.23,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,0.37,3.0,17.75,1.18,5.86,0.15,3.0,3.0,3.0,2.0
592958.0,-0.9391,0.0187,-0.0001,-0.0001,-3.25,4.75,16.12,-3.09,-2.29,-0.01,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,2.47,2.63,-2.17,2.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,9.75,-5.19,17.19,4.29,-3.64,-10.57,0.0,3.0,3.0,2.0,-0.9928,0.0038,0.0029,-0.1196,-5.38,-0.5,15.5,0.47,-3.2,-5.75,0.0,3.0,3.0,2.0,-0.9315,-0.004,0.0153,-0.3633,-2.0,3.88,14.94,4.22,2.06,-10.39,3.0,3.0,3.0,2.0
593008.0,-0.0146,-0.0001,-0.0001,-0.0001,1.37,7.38,-0.06,-5.41,0.16,-0.01,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,-4.22,-1.09,-0.01,2.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,4.31,-8.88,12.06,1.51,-13.97,-7.39,0.0,3.0,3.0,2.0,-0.9921,0.0038,0.0037,-0.1252,-9.06,-15.56,11.5,2.44,0.49,-5.09,0.0,3.0,3.0,2.0,-0.9294,-0.0043,0.0143,-0.3687,3.38,-1.0,7.38,6.55,-0.48,-3.14,3.0,3.0,3.0,2.0
593058.0,-0.0127,-0.0001,-0.0001,-0.0001,8.31,-12.31,-0.06,1.99,2.82,-0.01,3.0,3.0,3.0,2.0,-0.9399,0.0279,0.0197,-0.3397,-5.44,-0.06,-0.06,-1.47,4.67,-4.38,2.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.25,-2.38,10.69,-3.02,0.68,-2.63,0.0,3.0,3.0,2.0,-0.9915,0.0038,0.0028,-0.1305,-4.56,-4.44,10.25,1.22,-2.24,0.27,0.0,3.0,3.0,2.0,-0.9274,-0.0048,0.0149,-0.3737,3.81,3.94,8.88,-4.69,6.48,12.67,3.0,3.0,3.0,2.0
593110.0,-0.9329,0.0175,-0.0001,-0.0001,-0.56,1.0,-0.06,3.13,0.71,-3.93,3.0,3.0,3.0,2.0,-0.9377,0.0269,0.0189,-0.0001,13.69,5.0,-0.06,3.82,7.72,-0.01,2.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,22.25,2.56,8.75,-7.25,7.99,1.27,0.0,3.0,3.0,2.0,-0.9908,0.0026,0.002,-0.1348,5.44,-7.94,7.88,-1.09,-3.86,6.17,0.0,3.0,3.0,2.0,-0.9254,-0.0052,0.0143,-0.3788,4.44,1.25,17.06,-5.05,-5.06,-1.56,3.0,3.0,3.0,2.0
593159.0,-0.9316,0.0184,-0.0001,-0.0001,-10.38,5.69,-0.06,-0.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,5.13,0.0,-0.06,-1.03,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,8.0,-3.94,9.13,1.98,3.17,-0.15,0.0,3.0,3.0,2.0,-0.9904,0.0026,0.0037,-0.1384,-10.13,-4.0,8.38,-1.97,-2.83,-6.49,0.0,3.0,3.0,2.0,-0.9241,-0.0061,0.0143,-0.3817,1.31,2.06,7.94,-0.31,-0.65,0.79,3.0,3.0,3.0,2.0
593209.0,-0.9295,0.0159,0.0249,-0.3676,14.75,1.94,5.06,-1.45,4.26,-0.01,3.0,3.0,3.0,2.0,-0.9335,0.0259,0.0192,-0.0132,-3.25,-3.56,5.13,-0.2,-1.08,-0.01,2.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-2.38,-7.13,6.81,0.16,0.81,-2.09,0.0,3.0,3.0,2.0,-0.99,0.0032,0.0043,-0.1411,-10.5,0.88,6.81,-0.59,-4.08,-8.97,0.0,3.0,3.0,2.0,-0.9232,-0.0073,0.0139,-0.3842,-0.31,-2.0,8.88,-0.21,-2.88,0.67,3.0,3.0,3.0,2.0
593259.0,-0.0059,-0.0001,-0.0001,-0.0001,-17.12,2.44,3.88,-1.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9321,0.0259,0.019,-0.0001,3.13,2.69,3.88,-1.04,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,5.38,5.25,2.44,-0.5,4.07,8.39,0.0,3.0,3.0,2.0,-0.9897,0.0035,0.0046,-0.1431,36.75,7.63,0.88,-7.37,1.93,8.28,0.0,3.0,3.0,2.0,-0.9224,-0.0074,0.0144,-0.386,0.0,-3.38,2.19,-5.07,2.27,1.7,3.0,3.0,3.0,2.0
593309.0,-0.0057,-0.0001,-0.0001,-0.0001,8.69,3.56,0.88,1.73,-4.17,8.88,3.0,3.0,3.0,2.0,-0.9314,0.0248,0.0189,-0.0001,-1.63,-4.94,-0.06,0.4,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,11.0,7.19,-0.63,2.15,-8.23,2.22,0.0,3.0,3.0,2.0,-0.9897,0.0019,0.0035,-0.0001,9.13,-10.06,-1.37,5.37,8.95,7.17,0.0,3.0,3.0,2.0,-0.9224,-0.0079,0.0144,-0.386,-1.37,5.94,-3.06,-1.43,3.13,8.21,3.0,3.0,3.0,2.0
593359.0,-0.0059,-0.0001,-0.0001,-0.0001,-2.63,-1.5,-3.06,2.18,-2.12,-0.01,3.0,3.0,3.0,2.0,-0.9309,0.0248,0.0184,-0.0001,5.25,1.56,-0.06,-0.68,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-1.75,2.75,-5.31,-1.68,-3.77,-0.56,0.0,3.0,3.0,2.0,-0.9899,0.0032,0.0042,-0.1421,-1.06,-1.75,-6.44,-0.33,2.4,-3.84,0.0,3.0,3.0,2.0,-0.923,-0.0075,0.0141,-0.3843,1.31,2.13,-9.13,-0.54,-0.91,2.68,3.0,3.0,3.0,2.0
593406.0,-0.007,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-1.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9311,0.0255,0.0184,-0.3634,-2.44,4.19,-7.06,-0.98,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-2.38,2.56,-0.06,-7.04,-1.88,-4.29,0.0,3.0,3.0,2.0,-0.9902,0.0036,0.0042,-0.1392,-7.25,-1.81,-6.0,1.19,2.95,1.78,0.0,3.0,3.0,2.0,-0.924,-0.0075,-0.0001,-0.0001,-2.5,0.0,-1.0,-0.77,-3.56,-6.19,3.0,3.0,3.0,2.0
593459.0,-0.9301,0.0153,0.0244,-0.3661,10.63,0.81,-11.0,-1.62,0.54,-1.49,3.0,3.0,3.0,2.0,-0.9313,0.0253,0.0188,-0.3627,-1.06,-2.56,-11.38,4.25,0.11,6.03,2.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,6.19,1.5,-11.31,3.68,-8.11,3.2,0.0,3.0,3.0,2.0,-0.9908,0.0034,0.0046,-0.1353,-9.0,-9.5,-12.19,1.82,1.77,-6.24,0.0,3.0,3.0,2.0,-0.9258,-0.0074,0.0142,-0.3777,1.63,-1.19,-13.88,4.78,-0.5,-5.99,3.0,3.0,3.0,2.0
593509.0,-0.9318,0.0154,-0.0001,-0.0001,-17.25,0.75,-10.13,4.26,1.08,-0.01,3.0,3.0,3.0,2.0,-0.9324,0.0252,0.0186,-0.3599,5.63,-0.06,-0.06,-0.71,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,-0.22,5.12,-4.13,0.0,3.0,3.0,2.0,-0.9914,0.0048,0.0037,-0.1306,-9.5,14.69,-11.44,1.38,3.4,8.41,0.0,3.0,3.0,2.0,-0.9274,-0.007,0.0146,-0.3736,1.63,2.25,-5.94,-2.05,-1.55,-0.91,3.0,3.0,3.0,2.0
593558.0,-0.9338,0.0156,-0.0001,-0.0001,-4.19,-0.06,-0.06,-1.74,-0.17,0.41,3.0,3.0,3.0,2.0,-0.9334,0.0261,0.0195,-0.3574,-2.0,-3.25,-11.75,1.5,3.3,-0.01,2.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,-1.58,-4.45,-3.9,0.0,3.0,3.0,2.0,-0.9921,0.0037,0.0045,-0.1252,-8.5,-4.63,-10.88,-0.96,4.3,1.55,0.0,3.0,3.0,2.0,-0.9291,-0.0064,0.0145,-0.3693,-0.37,-2.69,-9.88,0.24,-4.35,-6.48,3.0,3.0,3.0,2.0
