,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
132299.0,-0.9982,0.0428,0.0262,-0.0329,0.0,0.19,0.0,0.03,0.02,-0.06,0.0,3.0,1.0,0.0,-0.998,0.0439,0.0181,-0.0401,0.0,0.25,0.0,0.12,0.01,0.0,0.0,3.0,0.0,0.0,-0.0143,-0.0001,-0.0001,-0.0001,0.25,0.25,0.0,0.01,0.08,-0.01,0.0,3.0,0.0,0.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.12,-0.12,0.06,0.01,0.09,0.02,0.0,3.0,0.0,0.0,-0.0138,-0.0001,-0.0001,-0.0001,0.19,0.06,0.06,0.11,-0.01,-0.01,0.0,3.0,3.0,0.0
132348.0,-0.9982,0.0428,0.0262,-0.0329,-0.06,-0.19,0.06,0.03,0.02,-0.06,0.0,3.0,1.0,0.0,-0.998,0.0439,0.0181,-0.0401,0.06,0.0,-0.06,0.09,0.0,0.0,0.0,3.0,0.0,0.0,-0.0143,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.02,0.1,0.01,0.0,3.0,0.0,0.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.12,0.06,0.06,0.0,0.1,0.02,0.0,3.0,0.0,0.0,-0.0138,-0.0001,-0.0001,-0.0001,-0.12,0.0,0.0,0.13,-0.03,0.0,0.0,3.0,3.0,0.0
132398.0,-0.0138,-0.0001,-0.0001,-0.0001,0.06,0.12,0.06,0.04,0.02,-0.05,0.0,3.0,1.0,0.0,-0.998,0.0439,0.0181,-0.0401,0.06,0.31,-0.06,0.12,0.0,-0.01,0.0,3.0,0.0,0.0,-0.0143,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.03,0.08,-0.04,0.0,3.0,0.0,0.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.06,0.19,0.0,0.0,0.09,0.01,0.0,3.0,0.0,0.0,-0.0138,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.1,-0.04,-0.02,0.0,3.0,3.0,0.0
132446.0,-0.0138,-0.0001,-0.0001,-0.0001,0.0,-0.06,0.12,0.03,0.04,-0.06,0.0,3.0,1.0,0.0,-0.998,0.0439,0.0181,-0.0401,0.06,0.0,0.0,0.12,-0.01,-0.02,0.0,3.0,0.0,0.0,-0.0143,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.02,0.08,-0.01,0.0,3.0,0.0,0.0,-0.0146,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,0.01,0.09,0.03,0.0,3.0,0.0,0.0,-0.0138,-0.0001,-0.0001,-0.0001,0.06,0.19,0.0,0.09,-0.01,-0.03,0.0,3.0,3.0,0.0
132497.0,-0.0138,-0.0001,-0.0001,-0.0001,0.06,-0.19,0.06,0.04,0.03,-0.07,0.0,3.0,1.0,0.0,-0.998,0.0439,0.0181,-0.0401,0.06,0.12,-0.12,0.12,0.01,-0.01,0.0,3.0,0.0,0.0,-0.0143,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.03,0.08,-0.01,0.0,3.0,0.0,0.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.12,-0.06,0.0,0.02,0.1,0.02,0.0,3.0,0.0,0.0,-0.0138,-0.0001,-0.0001,-0.0001,-0.06,-0.19,0.06,0.11,-0.04,-0.03,0.0,3.0,3.0,0.0
132546.0,-0.0138,-0.0001,-0.0001,-0.0001,0.12,0.0,0.06,0.03,0.02,-0.07,0.0,3.0,1.0,0.0,-0.998,0.0439,0.0181,-0.0401,0.0,0.19,-0.12,0.11,0.02,-0.02,0.0,3.0,0.0,0.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.06,0.02,0.09,-0.01,0.0,3.0,0.0,0.0,-0.0146,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,0.11,0.01,0.0,3.0,0.0,0.0,-0.0138,-0.0001,-0.0001,-0.0001,0.0,0.06,0.06,0.13,-0.02,-0.01,0.0,3.0,3.0,0.0
132596.0,-0.0138,-0.0001,-0.0001,-0.0001,0.0,-0.06,0.0,0.03,0.03,-0.05,0.0,3.0,1.0,0.0,-0.998,0.0439,0.0181,-0.0401,0.0,0.0,0.0,0.12,0.0,-0.01,0.0,3.0,0.0,0.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.06,0.02,0.09,-0.01,0.0,3.0,0.0,0.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.06,0.12,-0.06,0.03,0.09,0.02,0.0,3.0,0.0,0.0,-0.0138,-0.0001,-0.0001,-0.0001,0.0,0.06,0.0,0.11,-0.03,-0.02,0.0,3.0,3.0,0.0
132645.0,-0.0138,-0.0001,-0.0001,-0.0001,0.0,0.06,0.0,0.03,0.03,-0.06,0.0,3.0,1.0,0.0,-0.998,0.0439,0.0181,-0.0401,0.0,0.0,0.0,0.12,0.02,-0.01,0.0,3.0,0.0,0.0,-0.9987,0.0208,0.0212,-0.0423,0.12,-0.06,-0.06,0.03,0.08,-0.01,0.0,3.0,0.0,0.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.12,0.01,0.1,0.02,0.0,3.0,0.0,0.0,-0.0138,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.12,0.11,-0.03,0.0,0.0,3.0,3.0,0.0
132697.0,-0.0138,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.12,0.03,0.0,-0.05,0.0,3.0,1.0,0.0,-0.998,0.0439,0.0181,-0.0401,-0.06,-0.19,0.0,0.12,-0.01,0.0,0.0,3.0,0.0,0.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.12,0.03,0.06,0.0,0.0,3.0,0.0,0.0,-0.0146,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.02,0.09,0.02,0.0,3.0,0.0,0.0,-0.0138,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.11,-0.03,0.0,0.0,3.0,3.0,0.0
132746.0,-0.0138,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.0,0.02,0.02,-0.08,0.0,3.0,1.0,0.0,-0.998,0.0439,0.0181,-0.0401,0.06,0.12,-0.12,0.12,0.0,-0.01,0.0,3.0,0.0,0.0,-0.9987,0.0208,0.0212,-0.0423,0.12,0.06,0.0,0.03,0.06,-0.01,0.0,3.0,0.0,0.0,-0.0146,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.01,0.1,0.02,0.0,3.0,0.0,0.0,-0.0138,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.11,-0.04,-0.02,0.0,3.0,3.0,0.0
132796.0,-0.0138,-0.0001,-0.0001,-0.0001,-0.12,-0.25,0.0,0.04,0.02,-0.08,0.0,3.0,1.0,0.0,-0.998,0.0439,0.0181,-0.0401,-0.06,-0.06,-0.06,0.13,0.01,0.0,0.0,3.0,0.0,0.0,-0.9987,0.0208,0.0212,-0.0423,-0.12,0.19,0.0,0.03,0.08,-0.01,0.0,3.0,0.0,0.0,-0.0146,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.01,0.09,0.0,0.0,3.0,0.0,0.0,-0.0138,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.11,-0.02,0.0,0.0,3.0,3.0,0.0
132846.0,-0.0138,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.05,0.01,-0.07,0.0,3.0,1.0,0.0,-0.998,0.0439,0.0181,-0.0401,0.06,-0.19,-0.12,0.12,0.0,0.0,0.0,3.0,0.0,0.0,-0.9987,0.0208,0.0212,-0.0423,-0.12,0.0,-0.06,0.02,0.07,0.0,0.0,3.0,0.0,0.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.0,0.0,0.09,0.03,0.0,3.0,0.0,0.0,-0.0138,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.1,-0.03,-0.02,0.0,3.0,3.0,0.0
132895.0,-0.0138,-0.0001,-0.0001,-0.0001,0.06,-0.06,0.0,0.03,0.02,-0.05,0.0,3.0,1.0,0.0,-0.998,0.0439,0.0181,-0.0401,0.06,0.06,-0.12,0.12,0.0,-0.02,0.0,3.0,0.0,0.0,-0.9987,0.0208,0.0212,-0.0423,0.0,0.06,-0.06,0.02,0.1,0.0,0.0,3.0,0.0,0.0,-0.0146,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.0,0.09,0.0,0.0,3.0,0.0,0.0,-0.0138,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,0.12,-0.03,-0.01,0.0,3.0,3.0,0.0
132945.0,-0.0138,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-0.06,0.05,0.01,-0.04,0.0,3.0,1.0,0.0,-0.998,0.0439,0.0181,-0.0401,0.06,0.06,0.06,0.12,0.0,-0.02,0.0,3.0,0.0,0.0,-0.9987,0.0208,0.0212,-0.0423,0.0,-0.06,-0.06,0.02,0.08,-0.01,0.0,3.0,0.0,0.0,-0.0146,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,0.02,0.09,0.04,0.0,3.0,0.0,0.0,-0.0138,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.12,-0.01,-0.01,0.0,3.0,3.0,0.0
132996.0,-0.0138,-0.0001,-0.0001,-0.0001,0.06,0.06,0.06,0.03,0.02,-0.06,0.0,3.0,1.0,0.0,-0.998,0.0439,0.0181,-0.0401,0.0,-0.12,-0.12,0.12,0.0,-0.02,0.0,3.0,0.0,0.0,-0.9987,0.0208,0.0212,-0.0423,0.06,-0.06,-0.06,0.03,0.09,-0.01,0.0,3.0,0.0,0.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.19,0.0,0.06,0.0,0.08,0.02,0.0,3.0,0.0,0.0,-0.0138,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.1,-0.03,-0.02,0.0,3.0,3.0,0.0
133046.0,-0.0138,-0.0001,-0.0001,-0.0001,-0.12,0.0,0.06,0.03,0.03,-0.06,0.0,3.0,1.0,0.0,-0.998,0.0439,0.0181,-0.0401,-0.06,0.0,0.06,0.11,0.02,-0.01,0.0,3.0,0.0,0.0,-0.9987,0.0208,0.0212,-0.0423,-0.06,-0.12,0.19,0.03,0.08,-0.01,0.0,3.0,0.0,0.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.0,0.0,0.1,0.03,0.0,3.0,0.0,0.0,-0.0138,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.13,-0.03,-0.03,0.0,3.0,3.0,0.0
133096.0,-0.0138,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.05,0.03,-0.03,0.0,3.0,1.0,0.0,-0.998,0.0439,0.0181,-0.0401,-0.06,0.0,0.0,0.11,0.01,0.0,0.0,3.0,0.0,0.0,-0.9987,0.0208,0.0212,-0.0423,-0.12,0.0,0.06,0.03,0.06,-0.01,0.0,3.0,0.0,0.0,-0.0146,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.06,0.0,0.1,0.0,0.0,3.0,0.0,0.0,-0.0138,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.0,0.11,-0.01,-0.01,0.0,3.0,3.0,0.0
133146.0,-0.0138,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.12,0.03,0.02,-0.07,0.0,3.0,1.0,0.0,-0.998,0.0439,0.0181,-0.0401,0.06,-0.19,0.12,0.12,0.02,-0.02,0.0,3.0,0.0,0.0,-0.9987,0.0208,0.0212,-0.0423,-0.12,-0.12,0.0,0.02,0.07,-0.01,0.0,3.0,0.0,0.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.0,0.0,0.11,0.01,0.0,3.0,0.0,0.0,-0.0138,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.09,0.0,-0.02,0.0,3.0,3.0,0.0
133196.0,-0.0138,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.0,0.04,0.01,-0.08,0.0,3.0,1.0,0.0,-0.998,0.0439,0.0181,-0.0401,-0.06,-0.06,0.06,0.11,0.0,0.0,0.0,3.0,0.0,0.0,-0.9987,0.0208,0.0212,-0.0423,0.0,0.06,0.06,0.01,0.09,-0.01,0.0,3.0,0.0,0.0,-0.0146,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.06,0.01,0.1,0.01,0.0,3.0,0.0,0.0,-0.0138,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.0,0.13,-0.02,-0.02,0.0,3.0,3.0,0.0
133246.0,-0.0138,-0.0001,-0.0001,-0.0001,0.06,0.0,0.06,0.04,0.03,-0.05,0.0,3.0,1.0,0.0,-0.998,0.0439,0.0181,-0.0401,0.06,-0.12,0.06,0.11,0.01,-0.01,0.0,3.0,0.0,0.0,-0.9987,0.0208,0.0212,-0.0423,-0.06,-0.31,-0.06,0.03,0.07,-0.01,0.0,3.0,0.0,0.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.0,0.0,0.11,0.0,0.0,3.0,0.0,0.0,-0.0138,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.11,-0.03,-0.01,0.0,3.0,3.0,0.0
133297.0,-0.0138,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.02,0.04,-0.06,0.0,3.0,1.0,0.0,-0.998,0.0439,0.0181,-0.0401,0.06,-0.06,-0.06,0.12,0.0,-0.01,0.0,3.0,0.0,0.0,-0.9987,0.0208,0.0212,-0.0423,0.0,0.0,0.19,0.03,0.08,-0.01,0.0,3.0,0.0,0.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.06,-0.25,-0.06,0.02,0.08,0.02,0.0,3.0,0.0,0.0,-0.0138,-0.0001,-0.0001,-0.0001,0.0,-0.06,0.06,0.11,-0.01,-0.02,0.0,3.0,3.0,0.0
133347.0,-0.0138,-0.0001,-0.0001,-0.0001,0.06,0.06,-0.12,0.04,0.04,-0.05,0.0,3.0,1.0,0.0,-0.998,0.0439,0.0181,-0.0401,-0.12,0.06,0.06,0.12,0.0,0.0,0.0,3.0,0.0,0.0,-0.9987,0.0208,0.0212,-0.0423,0.0,0.0,0.0,0.01,0.08,0.01,0.0,3.0,0.0,0.0,-0.0146,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.0,0.09,0.03,0.0,3.0,0.0,0.0,-0.0138,-0.0001,-0.0001,-0.0001,0.06,-0.06,0.0,0.11,-0.03,-0.03,0.0,3.0,3.0,0.0
133397.0,-0.0138,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.06,0.04,0.03,-0.06,0.0,3.0,1.0,0.0,-0.0137,-0.0001,-0.0001,-0.0001,0.0,-0.19,0.0,0.12,0.0,-0.03,0.0,3.0,0.0,0.0,-0.9987,0.0208,0.0212,-0.0423,0.0,0.0,0.0,0.02,0.08,-0.01,0.0,3.0,0.0,0.0,-0.0146,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.02,0.1,0.0,0.0,3.0,0.0,0.0,-0.0138,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.12,-0.02,-0.01,0.0,3.0,3.0,0.0
133447.0,-0.0138,-0.0001,-0.0001,-0.0001,0.06,0.0,0.0,0.05,0.03,-0.06,0.0,3.0,1.0,0.0,-0.0137,-0.0001,-0.0001,-0.0001,0.0,0.19,-0.06,0.13,0.01,0.0,0.0,3.0,0.0,0.0,-0.9987,0.0208,0.0212,-0.0423,0.06,0.0,0.06,0.02,0.09,-0.01,0.0,3.0,0.0,0.0,-0.0146,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.01,0.08,0.01,0.0,3.0,0.0,0.0,-0.0138,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.0,0.12,-0.02,0.0,0.0,3.0,3.0,0.0
133496.0,-0.0138,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.03,0.01,-0.07,0.0,3.0,1.0,0.0,-0.0137,-0.0001,-0.0001,-0.0001,0.12,0.0,-0.06,0.13,0.01,0.0,0.0,3.0,0.0,0.0,-0.9987,0.0208,0.0212,-0.0423,0.06,-0.06,0.12,0.01,0.09,0.01,0.0,3.0,0.0,0.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.12,-0.12,-0.06,0.01,0.08,0.02,0.0,3.0,0.0,0.0,-0.0138,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.0,0.11,-0.04,0.0,0.0,3.0,3.0,0.0
133547.0,-0.0138,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.12,0.04,0.03,-0.06,0.0,3.0,1.0,0.0,-0.0137,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.0,0.1,0.02,0.0,0.0,3.0,0.0,0.0,-0.9987,0.0208,0.0212,-0.0423,-0.06,-0.06,0.12,0.02,0.07,-0.01,0.0,3.0,0.0,0.0,-0.0146,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.02,0.09,0.0,0.0,3.0,0.0,0.0,-0.0138,-0.0001,-0.0001,-0.0001,0.0,0.0,0.06,0.11,-0.02,-0.03,0.0,3.0,3.0,0.0
133597.0,-0.0138,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,0.03,0.01,-0.08,0.0,3.0,1.0,0.0,-0.0137,-0.0001,-0.0001,-0.0001,0.06,-0.12,0.06,0.13,0.0,-0.02,0.0,3.0,0.0,0.0,-0.9987,0.0208,0.0212,-0.0423,-0.06,-0.25,-0.12,0.02,0.08,-0.01,0.0,3.0,0.0,0.0,-0.0146,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,0.09,0.04,0.0,3.0,0.0,0.0,-0.0138,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.0,0.11,-0.01,-0.01,0.0,3.0,3.0,0.0
133647.0,-0.0138,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.06,0.02,0.03,-0.06,0.0,3.0,1.0,0.0,-0.0137,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.12,0.1,0.01,0.0,0.0,3.0,0.0,0.0,-0.9987,0.0208,0.0212,-0.0423,0.06,0.0,0.06,0.03,0.09,-0.01,0.0,3.0,0.0,0.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.12,-0.06,0.12,0.01,0.11,0.03,0.0,3.0,0.0,0.0,-0.0138,-0.0001,-0.0001,-0.0001,0.0,-0.06,0.12,0.11,-0.02,-0.01,0.0,3.0,3.0,0.0
