,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
8651.0,0.0203,0.3326,0.9412,-0.0557,-9.19,66.37,-34.88,-1.77,0.66,-0.15,1.0,3.0,0.0,2.0,0.0678,0.9139,0.3875,0.0997,23.81,-0.06,-0.06,-1.12,-0.01,-0.01,0.0,3.0,1.0,1.0,0.1403,0.9716,0.1753,0.0745,1.12,0.0,2.88,-0.01,-0.08,0.4,0.0,3.0,1.0,1.0,0.1381,0.9414,0.2818,-0.1235,-11.69,46.06,-12.69,0.71,-0.06,0.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-25.44,-8.0,-16.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8700.0,0.0036,0.3269,0.944,-0.0457,-12.44,27.87,-0.44,-2.51,0.81,0.5,1.0,3.0,0.0,2.0,0.0477,0.9168,0.3829,0.1026,39.25,17.44,33.5,-1.75,-0.22,-0.05,0.0,3.0,1.0,1.0,0.1422,0.972,0.1727,0.0711,-5.5,-18.81,-2.44,0.78,-0.93,0.15,0.0,3.0,1.0,1.0,0.1357,0.9414,0.2902,-0.1052,3.63,18.81,-5.0,-0.93,-0.83,0.83,0.0,0.0,0.0,1.0,0.1208,0.897,0.4216,0.0556,-33.31,21.75,3.44,0.07,-1.13,0.76,0.0,0.0,0.0,0.0
8751.0,0.0143,0.3293,0.9434,-0.0373,-34.5,-51.25,4.75,-1.95,-0.43,0.24,1.0,3.0,0.0,2.0,0.0327,0.9265,0.3629,0.094,42.31,-32.5,61.13,-0.78,0.36,-0.16,0.0,3.0,1.0,1.0,0.1437,0.9718,0.1753,0.0646,5.5,-9.19,-15.06,0.84,-0.91,0.0,0.0,3.0,1.0,1.0,0.1334,0.9411,-0.0001,-0.0001,15.31,-36.31,2.69,0.76,-0.87,0.33,0.0,0.0,0.0,1.0,0.1244,0.8965,0.4197,0.0683,-7.75,15.25,4.06,-0.3,-1.64,0.83,0.0,0.0,0.0,1.0
8800.0,0.0529,0.3278,0.9425,-0.0384,-16.94,-101.75,-1.81,0.3,-1.78,-0.12,1.0,3.0,0.0,2.0,0.0203,-0.0001,-0.0001,-0.0001,58.19,-49.69,38.13,1.97,1.37,-0.51,0.0,3.0,1.0,1.0,0.1398,0.9705,0.1866,0.0612,18.69,0.31,-34.31,0.09,-0.68,-0.21,0.0,3.0,1.0,1.0,0.1324,0.9406,0.2856,-0.0001,13.88,-0.06,-0.06,1.64,-0.01,-0.01,0.0,0.0,0.0,1.0,0.1162,0.8975,0.4197,0.0694,43.75,10.88,-3.06,0.09,-1.24,-0.17,0.0,0.0,0.0,1.0
8848.0,0.0843,0.3241,0.9409,-0.0512,26.12,-89.75,-18.31,2.14,-1.49,-0.24,1.0,3.0,0.0,2.0,0.0052,0.9395,-0.0001,-0.0001,31.62,-0.06,-0.06,2.35,2.09,-0.18,0.0,3.0,1.0,1.0,0.1334,0.9684,0.202,0.0591,10.44,1.69,-38.44,-0.31,0.39,-0.89,0.0,3.0,1.0,1.0,0.1299,0.9406,0.2834,-0.1349,-6.44,-0.06,-0.06,1.84,-0.01,-0.01,0.0,0.0,0.0,1.0,0.0889,0.8973,0.4285,0.0579,81.94,-2.56,-26.31,-0.71,0.72,-0.25,0.0,0.0,0.0,1.0
8896.0,0.104,0.3163,0.9396,-0.0786,63.5,-22.94,-22.56,2.67,0.26,-0.58,1.0,3.0,0.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,17.94,33.13,-0.06,1.35,-0.01,-0.01,0.0,3.0,1.0,1.0,0.1342,0.9651,0.2167,0.0596,-3.06,8.38,-32.31,-0.57,-0.12,-0.3,0.0,3.0,1.0,1.0,0.1384,0.9362,0.2967,-0.1281,-25.0,33.19,-0.06,0.91,-0.01,-0.01,0.0,0.0,0.0,1.0,0.0709,0.8916,0.4459,0.0352,36.25,-23.0,-38.06,0.87,1.67,-1.3,0.0,0.0,0.0,1.0
8944.0,0.0933,0.3094,0.9407,-0.1032,52.81,27.69,-28.5,1.7,1.54,-1.0,1.0,3.0,0.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-14.44,-0.06,-0.06,0.4,-0.01,-0.01,0.0,3.0,1.0,1.0,0.136,0.9615,0.2313,0.0594,-1.06,4.31,-39.0,0.0,-0.78,0.22,0.0,3.0,1.0,1.0,0.1392,0.9341,0.3075,-0.1158,-8.63,15.63,-23.94,-0.27,-1.69,-0.65,0.0,0.0,0.0,1.0,0.0732,-0.0001,-0.0001,-0.0001,-19.87,-10.69,-28.75,0.7,1.54,-0.39,0.0,0.0,0.0,1.0
8992.0,0.0723,0.2918,0.9475,-0.109,-0.37,43.44,-64.37,0.77,1.52,-1.25,1.0,3.0,0.0,2.0,0.0087,0.9064,0.41,0.1014,-4.25,-0.06,-0.06,-0.21,-0.4,-0.64,0.0,3.0,1.0,1.0,0.1333,0.9581,0.2467,0.0588,12.31,9.38,-53.63,0.25,-0.29,-0.47,0.0,3.0,1.0,1.0,0.1421,0.9289,0.3204,-0.1197,-8.38,-12.06,-38.63,1.79,-1.22,-0.28,0.0,0.0,0.0,1.0,0.088,0.8787,0.468,0.0338,-42.94,4.75,-33.88,1.13,0.69,0.26,0.0,0.0,0.0,1.0
9041.0,0.0566,0.2624,0.9587,-0.0934,-50.13,34.63,-83.56,-0.17,0.27,-1.24,1.0,3.0,0.0,2.0,0.0243,0.89,0.4415,0.1113,-20.69,3.38,-84.69,0.09,-1.33,-0.13,0.0,3.0,1.0,1.0,0.1301,0.952,0.2703,0.0609,3.94,19.31,-58.06,-0.31,-0.44,-0.53,0.0,3.0,1.0,1.0,0.1452,0.923,0.3356,-0.1196,-31.94,12.94,-63.19,2.13,-1.37,-0.58,0.0,0.0,0.0,1.0,0.1021,0.8685,0.483,0.0455,-34.5,16.94,-50.69,1.03,-0.39,0.83,0.0,0.0,0.0,1.0
9091.0,0.0512,0.2264,0.9704,-0.0672,-67.75,13.44,-87.31,-0.64,-0.62,-0.37,1.0,3.0,0.0,2.0,0.0282,0.8785,-0.0001,-0.0001,15.06,2.75,-65.69,0.03,-1.3,0.39,0.0,3.0,1.0,1.0,0.1309,0.9434,0.2977,0.0654,-11.56,23.5,-69.37,0.04,-0.46,-0.28,0.0,3.0,1.0,1.0,0.1544,0.9106,0.3668,-0.0001,-43.44,21.62,-0.06,1.58,-1.9,-0.3,0.0,0.0,0.0,1.0,0.1038,0.8529,0.5092,0.0506,7.13,15.25,-86.0,1.18,-0.56,0.65,0.0,0.0,0.0,1.0
9139.0,0.0568,0.1882,0.9795,-0.044,-54.63,-22.75,-97.69,-0.69,-1.08,1.05,1.0,3.0,0.0,2.0,0.0192,0.866,0.4885,0.105,46.5,-2.94,-63.88,-0.28,-0.14,1.09,0.0,3.0,1.0,1.0,0.1322,0.9315,0.3317,0.0703,10.81,24.25,-91.06,0.13,-1.07,0.8,0.0,3.0,1.0,1.0,0.1611,0.895,0.4035,-0.1016,-35.06,22.81,-93.06,0.58,-2.29,-0.01,0.0,0.0,0.0,1.0,0.096,-0.0001,-0.0001,-0.0001,24.44,23.12,-0.06,1.14,-0.1,-0.07,0.0,0.0,0.0,1.0
9186.0,0.069,0.1519,0.9854,-0.0347,-30.25,-32.38,-102.56,0.39,-1.76,1.67,1.0,3.0,0.0,2.0,0.007,0.8525,0.5137,0.0965,29.12,11.13,-65.06,0.73,0.49,0.81,0.0,3.0,1.0,1.0,0.1251,0.9209,0.3623,0.0712,20.19,14.0,-93.5,-0.82,-0.14,0.46,0.0,3.0,1.0,1.0,0.1586,0.877,0.4434,-0.0963,-1.69,32.38,-100.25,0.79,-1.68,0.32,0.0,0.0,0.0,1.0,0.0859,-0.0001,-0.0001,-0.0001,4.31,-0.06,-0.06,0.81,0.87,-0.01,0.0,0.0,0.0,1.0
9235.0,0.0746,0.1141,0.9899,-0.0396,26.12,-9.75,-89.06,0.31,-1.68,1.02,1.0,3.0,0.0,2.0,-0.0035,0.8345,0.5408,0.1053,11.38,49.0,-83.12,0.76,0.09,0.26,0.0,3.0,1.0,1.0,0.1194,0.9067,0.3991,0.0658,17.0,-1.06,-87.81,-0.69,0.04,-0.21,0.0,3.0,1.0,1.0,0.1413,0.8609,0.481,-0.087,16.44,53.19,-93.0,0.18,-0.95,0.4,0.0,0.0,0.0,1.0,0.0933,0.785,-0.0001,-0.0001,-65.5,27.25,-0.06,0.06,0.56,0.03,0.0,0.0,0.0,1.0
9285.0,0.0709,0.0789,0.9922,-0.0655,70.94,5.5,-87.56,-0.12,-0.3,-0.27,0.0,3.0,0.0,2.0,-0.0171,0.8094,0.5737,0.1245,10.0,63.69,-101.44,0.09,-0.45,-0.33,0.0,3.0,1.0,1.0,0.1185,0.8925,0.4315,0.058,5.31,-3.44,-78.37,-0.73,-0.24,-0.41,0.0,3.0,1.0,1.0,0.1215,0.8441,0.5164,-0.0776,21.75,45.0,-86.37,-0.68,-0.94,-0.21,0.0,0.0,0.0,1.0,0.118,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,1.3,-1.83,-0.34,0.0,0.0,0.0,1.0
9334.0,0.0589,0.0503,0.9921,-0.0981,73.0,21.31,-65.25,-1.19,1.02,-1.25,0.0,3.0,0.0,2.0,-0.0311,0.7813,0.6061,0.1459,11.31,68.94,-92.87,-0.69,-1.27,-1.3,0.0,3.0,1.0,1.0,0.1203,0.8785,0.4595,0.0515,-3.13,-0.37,-69.56,-0.17,-0.31,0.03,0.0,3.0,1.0,1.0,0.1037,0.8278,0.546,-0.0777,20.44,17.37,-80.12,0.02,0.15,0.41,0.0,0.0,0.0,1.0,0.1296,0.7358,-0.0001,-0.0001,-13.19,-0.06,-0.06,0.29,-2.3,-0.01,0.0,0.0,0.0,1.0
9384.0,0.054,0.0195,0.9909,-0.1219,29.12,-10.19,-81.12,-1.16,2.11,-1.25,0.0,3.0,0.0,2.0,-0.0447,0.7555,0.634,0.159,16.69,31.31,-74.62,-1.58,-1.1,-1.08,0.0,3.0,1.0,1.0,0.1219,0.8644,0.4854,0.049,-0.44,3.75,-68.5,-0.53,-0.25,-0.85,0.0,3.0,1.0,1.0,0.0983,0.811,0.5712,-0.0794,-3.31,-3.13,-65.75,-0.22,-0.12,-0.15,0.0,0.0,0.0,1.0,0.1252,-0.0001,-0.0001,-0.0001,8.81,-0.06,-0.06,0.07,-2.53,-0.01,0.0,0.0,0.0,1.0
9435.0,0.0567,-0.0073,0.9913,-0.118,-32.88,-22.87,-51.0,-1.49,1.26,-1.25,0.0,3.0,0.0,2.0,-0.0499,0.7405,0.6518,0.1557,37.44,-7.75,-43.19,-1.18,-1.04,-0.71,0.0,3.0,1.0,1.0,0.126,0.8486,-0.0001,-0.0001,-13.19,12.63,-76.69,0.55,-1.02,-0.09,0.0,3.0,1.0,1.0,0.1067,0.7946,0.5911,-0.0884,-22.06,-35.75,-58.88,0.98,0.08,0.15,0.0,0.0,0.0,1.0,0.1038,-0.0001,-0.0001,-0.0001,59.13,-0.06,-0.06,-0.53,-1.05,-0.01,0.0,0.0,0.0,1.0
9485.0,0.0791,-0.0453,0.9911,-0.0969,-68.19,-79.06,-92.69,0.42,0.26,-0.23,0.0,3.0,0.0,2.0,-0.0553,0.729,0.6693,0.1329,50.38,-38.44,-41.25,0.05,0.11,-0.17,0.0,3.0,1.0,1.0,0.1246,0.8305,0.5403,0.0527,0.88,28.06,-78.44,-0.87,-0.19,-0.61,0.0,3.0,1.0,1.0,0.1197,0.7794,0.6078,-0.0933,-20.31,-20.37,-44.88,0.67,-1.09,-1.2,0.0,0.0,0.0,1.0,0.0813,-0.0001,-0.0001,-0.0001,75.37,18.75,-0.06,0.16,-0.01,-0.01,0.0,0.0,0.0,1.0
9535.0,0.0965,-0.0773,0.99,-0.0681,-61.5,-35.63,-52.25,0.57,-1.12,0.18,0.0,3.0,0.0,3.0,-0.0584,0.7173,0.6846,0.1154,39.56,-8.06,-50.69,0.94,0.4,-0.41,0.0,3.0,1.0,1.0,0.1232,-0.0001,-0.0001,-0.0001,-4.75,23.56,-79.12,-0.16,-0.63,0.38,0.0,3.0,1.0,1.0,0.1312,0.7644,0.6237,-0.0973,-37.63,-18.0,-59.94,1.9,-0.41,-0.4,0.0,0.0,0.0,1.0,0.0611,-0.0001,-0.0001,-0.0001,61.69,-0.06,-0.06,-0.42,1.6,-0.01,0.0,0.0,0.0,1.0
9584.0,0.1089,-0.1156,0.9858,-0.0551,-28.0,-24.87,-94.31,1.69,-0.94,0.73,0.0,3.0,0.0,3.0,-0.0659,0.6946,0.7078,0.1108,6.75,15.25,-78.19,0.82,0.83,-0.7,0.0,3.0,1.0,1.0,0.1161,-0.0001,-0.0001,-0.0001,9.81,30.75,-70.0,-0.71,0.22,-0.68,0.0,3.0,1.0,1.0,0.1373,0.7476,0.6439,-0.0875,-22.06,23.19,-47.88,0.36,-1.68,-1.67,0.0,0.0,0.0,1.0,0.0609,0.6472,0.7562,-0.0001,16.81,-0.06,-0.06,1.18,1.26,-1.34,0.0,0.0,0.0,1.0
9635.0,0.0948,-0.1412,0.9839,-0.0555,13.25,51.0,-54.5,0.29,-1.55,-0.63,0.0,3.0,0.0,3.0,-0.0671,0.6671,0.7312,0.1259,-9.5,38.25,-101.94,-0.04,-0.29,-1.52,0.0,3.0,1.0,1.0,0.1093,0.7745,-0.0001,-0.0001,-4.13,35.81,-58.81,-0.8,-0.26,0.01,0.0,3.0,1.0,1.0,0.1376,0.7307,0.6639,-0.0801,-39.06,12.5,-72.62,1.49,-0.02,0.39,0.0,0.0,0.0,1.0,0.0668,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,0.63,1.72,0.37,0.0,0.0,0.0,1.0
9686.0,0.0755,-0.1724,0.9793,-0.0746,27.87,51.63,-84.62,-0.38,0.77,0.22,0.0,3.0,0.0,3.0,-0.0643,0.6298,0.7608,0.1426,-40.94,16.5,-109.5,-1.25,-0.61,-0.69,0.0,3.0,1.0,1.0,0.1024,0.7592,0.6381,0.0781,1.56,24.19,-47.56,-0.84,0.24,-0.44,0.0,3.0,1.0,1.0,0.1388,0.7073,0.6906,-0.0595,-37.06,51.13,-71.44,-0.27,-1.63,-0.36,0.0,0.0,0.0,1.0,0.0882,0.5994,-0.0001,-0.0001,-6.0,-0.06,-0.06,2.16,-1.27,-0.28,0.0,0.0,0.0,1.0
9736.0,0.0458,-0.1915,0.9765,-0.0875,13.06,63.88,-46.69,-2.53,0.54,-1.25,0.0,3.0,0.0,3.0,-0.0476,0.6027,0.7791,0.1661,-44.0,9.0,-15.63,-0.8,-2.83,-0.9,0.0,3.0,1.0,1.0,0.0994,-0.0001,-0.0001,-0.0001,-2.5,23.19,-35.88,-0.09,-0.27,-0.14,0.0,3.0,1.0,1.0,0.1335,0.6856,0.7138,-0.0506,-9.94,13.25,-75.81,-0.24,-0.67,0.66,0.0,0.0,0.0,1.0,0.0922,-0.0001,-0.0001,-0.0001,-40.56,39.06,-0.06,0.69,-1.44,0.83,0.0,0.0,0.0,1.0
9785.0,0.0324,-0.2132,0.9719,-0.0944,-2.94,16.06,-47.25,-2.38,1.46,-0.45,0.0,3.0,0.0,3.0,-0.0414,0.5796,0.7953,0.1725,-0.44,1.5,-54.13,-1.67,-2.31,-0.19,0.0,3.0,1.0,1.0,0.093,0.7366,0.6636,0.0922,-5.19,34.31,-26.62,-0.53,0.0,0.17,0.0,3.0,1.0,1.0,0.1321,0.6633,0.7347,-0.0516,0.5,6.0,-62.69,-0.1,-0.36,0.54,0.0,0.0,0.0,1.0,0.0882,0.5495,-0.0001,-0.0001,-17.06,45.0,-0.06,0.54,-2.54,0.12,0.0,0.0,0.0,1.0
9835.0,0.0304,-0.2236,0.9706,-0.0831,-32.38,-7.44,-16.69,-2.33,0.82,-0.28,0.0,3.0,0.0,3.0,-0.0383,0.5697,0.8035,0.1687,15.94,-12.56,-18.75,-1.38,-2.04,-0.43,0.0,3.0,1.0,1.0,0.0858,0.7282,0.6724,0.1013,4.13,25.5,-19.94,-0.53,0.14,0.18,0.0,3.0,1.0,1.0,0.1302,0.6465,0.7495,-0.0579,7.31,-12.69,-51.69,-0.26,0.22,0.14,0.0,0.0,0.0,1.0,0.0718,-0.0001,-0.0001,-0.0001,29.87,-0.06,-0.06,-0.48,-1.77,-0.16,0.0,0.0,0.0,1.0
9885.0,0.0381,-0.2316,0.9698,-0.066,-35.44,-33.56,-9.19,-1.21,0.07,0.15,0.0,3.0,0.0,3.0,-0.0375,0.568,0.8068,0.1584,17.06,-13.81,2.06,-0.82,-1.36,-0.79,0.0,3.0,1.0,1.0,0.0779,0.7233,0.6778,0.1063,3.5,21.37,-2.63,-0.91,0.26,-0.17,0.0,3.0,1.0,1.0,0.1307,0.6344,0.7592,-0.0639,5.0,-4.19,-25.06,-0.58,0.37,-0.01,0.0,0.0,0.0,1.0,0.0566,-0.0001,-0.0001,-0.0001,37.31,20.19,-28.44,-0.65,-1.27,-0.88,0.0,0.0,0.0,1.0
9935.0,0.0443,-0.2273,0.9713,-0.0536,-15.69,-11.88,26.69,-0.78,-0.75,-0.34,0.0,3.0,0.0,3.0,-0.0373,0.5735,0.804,0.153,6.75,-7.31,21.94,-0.71,-1.33,-1.42,0.0,3.0,1.0,1.0,0.0718,0.7233,0.6777,0.1119,-11.19,17.44,9.06,-0.15,-0.12,0.0,0.0,3.0,1.0,1.0,0.1334,0.6343,0.7581,-0.0709,0.06,-27.69,7.81,0.14,-0.01,-0.01,0.0,0.0,0.0,1.0,0.0454,0.512,0.8503,0.1132,31.06,-6.0,0.5,-1.67,-0.21,0.33,0.0,0.0,0.0,1.0
9986.0,0.0522,-0.2169,0.9734,-0.0518,7.81,-23.87,20.31,-0.29,0.34,0.59,0.0,3.0,0.0,3.0,-0.034,0.5812,0.8004,0.1425,4.56,-41.69,21.81,-1.6,0.13,-0.16,0.0,3.0,1.0,1.0,0.0687,0.7253,0.6743,0.121,-0.88,14.56,13.25,-0.57,-0.17,-0.26,0.0,3.0,1.0,1.0,0.148,0.6381,0.7524,-0.0692,-27.44,-15.75,28.37,0.41,0.14,-0.01,0.0,0.0,0.0,1.0,0.053,0.5191,0.847,-0.0001,12.19,-30.94,30.19,0.42,-1.23,-0.55,0.0,0.0,0.0,1.0
10036.0,0.0598,-0.2073,0.9752,-0.0497,-3.94,-9.13,28.94,0.18,-0.33,-0.75,0.0,3.0,0.0,3.0,-0.0175,0.5944,0.7927,0.1343,-14.81,-46.94,31.75,0.43,-1.01,-0.78,0.0,3.0,1.0,1.0,0.0657,0.7288,0.6697,0.1266,-14.19,14.25,17.62,-0.32,-0.43,0.04,0.0,3.0,1.0,1.0,0.1614,0.6479,0.7416,-0.0648,-26.25,-23.25,37.81,1.28,0.04,-0.01,0.0,0.0,0.0,1.0,0.0556,-0.0001,-0.0001,-0.0001,39.19,-26.19,23.69,-0.06,-0.08,0.9,0.0,0.0,0.0,1.0
