,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
330598.0,0.6605,0.0031,-0.0673,0.7477,-1.0,-0.31,10.06,0.19,0.94,0.35,1.0,3.0,1.0,3.0,0.7639,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,0.63,0.95,1.32,0.0,3.0,0.0,3.0,0.8895,0.0005,-0.0429,0.455,0.88,-2.13,10.63,1.28,-0.19,-0.55,2.0,3.0,0.0,3.0,0.8107,-0.0001,-0.0001,-0.0001,3.81,-0.06,-0.06,1.03,-0.01,-0.01,0.0,3.0,0.0,3.0,0.7396,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,0.6,-0.01,-0.01,3.0,3.0,0.0,3.0
330647.0,0.6567,0.0029,-0.0001,-0.0001,-6.88,-3.13,14.88,1.05,0.4,-1.98,1.0,3.0,1.0,3.0,0.7603,-0.0001,-0.0001,-0.0001,5.19,0.69,-0.06,0.87,0.58,0.32,0.0,3.0,0.0,3.0,0.8868,0.0015,-0.0433,0.46,3.88,-4.06,15.19,0.57,-0.19,1.3,2.0,3.0,0.0,3.0,0.8073,-0.0001,-0.0001,-0.0001,-2.56,1.44,-0.06,0.0,-0.01,-0.01,0.0,3.0,0.0,3.0,0.7356,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,0.53,0.32,1.11,3.0,3.0,0.0,3.0
330698.0,0.6516,0.002,-0.0001,-0.0001,0.0,3.06,18.94,-0.45,0.93,3.38,1.0,3.0,1.0,3.0,0.7555,-0.0001,-0.0001,-0.0001,0.19,0.94,19.12,0.49,1.37,-0.41,0.0,3.0,0.0,3.0,0.8835,0.0013,-0.0433,0.4664,3.81,1.25,19.31,0.01,1.28,-1.96,2.0,3.0,0.0,3.0,0.8027,-0.0001,-0.0001,-0.0001,-2.06,-0.75,19.06,-0.79,-0.01,-0.01,0.0,3.0,0.0,3.0,0.7305,-0.0001,-0.0001,-0.0001,-0.31,-0.56,17.69,0.06,1.24,0.24,3.0,3.0,0.0,3.0
330748.0,0.6456,0.0014,-0.0682,0.7606,-1.94,0.69,16.37,0.15,-0.71,2.43,1.0,3.0,1.0,3.0,0.7506,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,0.21,-0.63,0.95,1.0,3.0,0.0,3.0,0.88,0.0006,-0.0435,0.4729,-1.19,0.37,16.12,0.22,-0.88,0.49,2.0,3.0,0.0,3.0,0.7985,-0.0001,-0.0001,-0.0001,5.88,1.25,-0.06,-0.03,0.28,0.92,0.0,3.0,0.0,3.0,0.7263,-0.0001,-0.0001,-0.0001,-1.37,-2.88,13.56,0.52,-0.04,-1.1,3.0,3.0,0.0,3.0
330799.0,0.6407,0.0015,-0.0681,0.7648,4.0,0.31,13.25,-0.04,-0.28,-0.06,1.0,3.0,1.0,3.0,0.7465,-0.0235,-0.055,0.6627,-0.75,-1.25,12.56,0.28,0.15,-0.39,1.0,3.0,0.0,3.0,0.8771,0.0004,-0.0432,0.4783,1.12,-0.31,12.5,-0.51,0.08,-0.01,2.0,3.0,0.0,3.0,0.7951,-0.0001,-0.0001,-0.0001,-2.38,-0.44,11.19,-0.4,-0.29,-0.29,0.0,3.0,0.0,3.0,0.7232,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,0.4,0.09,-0.16,3.0,3.0,0.0,3.0
330849.0,0.6371,0.0013,-0.0677,0.7678,1.88,0.31,8.56,-0.46,-0.89,1.26,2.0,3.0,1.0,3.0,0.7438,-0.0242,-0.0553,0.6656,-2.25,0.31,-0.06,-0.43,-0.14,0.82,1.0,3.0,0.0,3.0,0.8752,-0.0001,-0.0436,0.4817,0.5,-1.12,7.63,-0.65,0.05,-0.27,2.0,3.0,0.0,3.0,0.7928,0.0075,-0.0273,0.6088,-4.88,-0.06,-0.06,-0.08,-1.11,-0.01,0.0,3.0,0.0,3.0,0.7206,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,0.31,-0.32,-0.45,3.0,3.0,0.0,3.0
330899.0,0.6347,0.0007,-0.0679,0.7698,-0.5,0.5,5.5,-0.21,-0.13,0.46,2.0,3.0,1.0,3.0,0.742,-0.0239,-0.0078,-0.0001,2.63,0.81,5.56,-0.13,0.29,-2.24,1.0,3.0,0.0,3.0,0.8741,0.0001,-0.0435,0.4839,1.37,0.56,5.06,-0.18,0.6,-0.09,2.0,3.0,0.0,3.0,0.7913,0.0078,-0.027,0.6107,1.37,1.37,5.0,-0.33,-0.31,-1.14,0.0,3.0,0.0,3.0,0.719,-0.0001,-0.0001,-0.0001,0.37,1.06,4.69,0.33,1.21,-0.16,3.0,3.0,0.0,3.0
330948.0,0.6329,0.0005,-0.0678,0.7712,-0.25,0.19,4.63,0.05,-0.29,-0.1,2.0,3.0,1.0,3.0,0.7406,-0.0244,-0.0077,-0.0001,-5.0,-0.06,-0.06,-0.04,-0.93,-1.28,2.0,3.0,0.0,3.0,0.8731,-0.0003,-0.0431,0.4856,0.56,2.06,3.44,0.13,0.75,-0.68,2.0,3.0,0.0,3.0,0.7902,0.0077,-0.0269,0.6122,2.63,-0.06,-0.06,0.26,0.27,1.3,0.0,3.0,0.0,3.0,0.715,-0.0001,-0.0001,-0.0001,0.37,1.06,3.94,0.2,-0.96,-0.94,3.0,3.0,0.0,3.0
330999.0,0.6318,0.0005,-0.0677,0.7721,-0.19,-1.19,1.81,-0.27,0.14,0.02,3.0,3.0,1.0,3.0,0.7399,-0.024,-0.0073,-0.0001,5.0,0.0,2.13,0.07,-0.05,0.84,2.0,3.0,0.0,3.0,0.8727,-0.0003,-0.0431,0.4865,-0.56,0.44,2.19,-0.34,0.27,0.17,2.0,3.0,0.0,3.0,0.7896,0.0077,-0.0265,0.613,2.06,3.44,2.13,-0.99,0.01,0.29,0.0,3.0,0.0,3.0,0.7125,-0.0001,-0.0001,-0.0001,-0.81,-0.31,2.31,0.68,-0.73,-0.72,2.0,3.0,0.0,3.0
331049.0,0.6312,0.0002,-0.0678,0.7726,4.13,2.44,0.69,-0.97,0.71,1.86,3.0,3.0,1.0,3.0,0.7395,-0.0242,-0.0071,-0.0001,0.0,0.81,0.56,-0.88,-1.31,-1.31,2.0,3.0,0.0,3.0,0.8724,-0.0001,-0.0001,-0.0001,-0.56,-0.69,0.63,-0.26,-1.83,0.16,2.0,3.0,0.0,3.0,0.7892,0.0075,-0.027,0.6134,-1.5,-1.44,1.37,0.16,-0.14,-2.79,0.0,3.0,0.0,3.0,0.7098,0.0262,-0.0312,0.7032,-0.31,-1.19,1.63,-0.09,0.03,-1.38,2.0,3.0,0.0,3.0
331100.0,0.6309,0.0001,-0.0674,0.7729,2.0,0.81,1.12,-0.56,0.04,-1.03,3.0,3.0,1.0,3.0,0.7392,-0.024,-0.0071,-0.0001,-2.63,-0.94,0.69,0.35,0.09,-0.08,2.0,3.0,0.0,3.0,0.8722,0.0,-0.0432,0.4872,-0.12,-1.5,0.19,-0.06,1.16,-1.45,1.0,3.0,0.0,3.0,0.789,0.0075,-0.0273,0.6137,-4.75,-0.06,-0.06,0.65,-0.42,-3.71,1.0,3.0,0.0,3.0,0.7077,-0.0001,-0.0001,-0.0001,1.0,-2.88,0.12,-0.03,-0.1,0.96,2.0,3.0,0.0,3.0
331149.0,0.6309,-0.0001,-0.0001,-0.0001,0.88,-1.06,-0.06,-0.28,-0.4,-0.81,3.0,3.0,1.0,3.0,0.7392,-0.024,-0.0068,-0.0001,1.69,0.37,-0.06,-0.39,-0.05,-1.11,2.0,3.0,0.0,3.0,0.8723,-0.0005,-0.0427,0.4872,-1.44,1.81,0.5,-0.24,-1.52,1.37,1.0,3.0,0.0,3.0,0.789,0.0077,-0.0262,0.6138,2.5,2.69,1.0,-1.6,-0.02,0.35,1.0,3.0,0.0,3.0,0.7059,-0.0001,-0.0001,-0.0001,-0.12,1.69,1.56,0.2,-1.38,-2.76,2.0,3.0,0.0,3.0
331199.0,0.6307,0.0001,-0.0671,0.7731,2.69,-1.75,-0.37,-1.14,0.09,0.94,3.0,3.0,1.0,3.0,0.7391,-0.0236,-0.0064,-0.0001,0.0,0.56,-0.06,-0.46,-0.75,-0.01,2.0,3.0,0.0,3.0,0.8721,0.0003,-0.0424,0.4875,1.56,0.69,-0.12,-0.45,-1.33,-1.51,1.0,3.0,0.0,3.0,0.7889,-0.0001,-0.0001,-0.0001,2.06,2.75,0.12,-1.05,-0.01,-0.01,1.0,3.0,0.0,3.0,0.7031,-0.0001,-0.0001,-0.0001,-0.06,0.81,1.44,-0.62,-0.22,3.65,2.0,3.0,0.0,3.0
331249.0,0.6306,0.0007,-0.0001,-0.0001,-0.88,4.44,-0.19,-1.36,-0.08,2.59,3.0,3.0,1.0,3.0,0.739,-0.024,-0.0065,-0.0001,-6.56,-0.06,-0.06,-0.9,-0.01,-0.01,2.0,3.0,0.0,3.0,0.8721,0.0,-0.0419,0.4875,-1.69,2.38,-0.06,-0.58,0.51,1.29,1.0,3.0,0.0,3.0,0.7889,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-1.03,-0.01,-0.01,1.0,3.0,0.0,3.0,0.7009,-0.0001,-0.0001,-0.0001,-2.44,1.69,0.5,-0.15,-0.22,-1.8,2.0,3.0,0.0,3.0
331299.0,0.6307,0.0004,-0.0001,-0.0001,-0.37,-0.63,-1.25,-0.28,0.03,-0.06,3.0,3.0,1.0,3.0,0.7391,-0.0242,-0.0067,-0.0001,-1.88,0.5,-0.06,-0.45,-1.05,-0.01,2.0,3.0,0.0,3.0,0.8723,-0.0007,-0.0421,0.4872,0.81,-1.56,-0.94,-0.15,0.19,-0.31,1.0,3.0,0.0,3.0,0.7892,0.0073,-0.0256,0.6136,-3.75,-0.19,-1.06,-0.41,-0.28,-1.0,1.0,3.0,0.0,3.0,0.6992,-0.0001,-0.0001,-0.0001,-1.31,-0.94,-1.12,-0.2,-0.36,0.26,2.0,3.0,0.0,3.0
331350.0,0.631,0.0005,-0.0001,-0.0001,-2.94,3.5,-0.69,-1.58,-0.66,4.42,3.0,3.0,1.0,3.0,0.7394,-0.0247,-0.007,-0.0001,-3.31,1.94,-0.06,-1.19,-0.01,-0.01,2.0,3.0,0.0,3.0,0.8725,-0.001,-0.0422,0.4868,-1.31,1.81,-0.75,-0.44,-0.21,0.16,0.0,3.0,0.0,3.0,0.7894,0.0074,-0.0254,0.6133,5.63,-0.06,-0.06,-0.47,-0.51,-1.12,1.0,3.0,0.0,3.0,0.6971,-0.0001,-0.0001,-0.0001,-0.19,1.69,0.12,0.05,-0.12,0.39,2.0,3.0,0.0,3.0
331400.0,0.6312,-0.0001,-0.0001,-0.0001,-1.37,0.19,-0.12,0.26,-0.4,1.38,3.0,3.0,1.0,3.0,0.7395,-0.0245,-0.0067,-0.0001,2.25,1.0,0.0,-0.06,-0.05,1.95,1.0,3.0,0.0,3.0,0.8726,-0.0001,-0.0001,-0.0001,-0.19,0.88,-0.06,-0.36,-0.23,1.96,0.0,3.0,0.0,3.0,0.7894,0.0076,-0.0252,0.6133,0.5,2.88,-0.88,-0.84,1.04,2.86,2.0,3.0,0.0,3.0,0.6948,0.0272,-0.0306,0.7181,0.31,-2.75,-1.63,0.71,1.42,-2.22,2.0,3.0,0.0,3.0
331450.0,0.6313,-0.0005,-0.0667,0.7726,3.94,-0.81,-1.06,-0.36,0.8,-1.78,3.0,3.0,1.0,3.0,0.7396,-0.0242,-0.0067,-0.0001,0.56,-0.06,-0.06,-0.27,0.62,0.79,1.0,3.0,0.0,3.0,0.8726,-0.0011,-0.0421,0.4866,-1.69,0.69,-1.12,-0.49,0.8,-0.6,0.0,3.0,0.0,3.0,0.7896,0.0073,-0.0252,0.613,-3.44,-1.31,-1.69,0.22,-0.26,-2.79,2.0,3.0,0.0,3.0,0.6923,0.0271,-0.0309,0.7204,-0.44,2.0,-1.88,-0.34,-0.3,0.43,2.0,3.0,0.0,3.0
331500.0,0.6319,-0.0001,-0.0001,-0.0001,-1.81,0.12,-2.31,-0.57,-0.78,2.48,3.0,3.0,1.0,3.0,0.7401,-0.0248,-0.007,-0.0001,-1.94,1.63,-0.06,-0.61,-1.19,-0.01,0.0,3.0,0.0,3.0,0.873,-0.0013,-0.0419,0.4858,-0.81,-0.56,-2.06,-0.06,-1.02,0.46,0.0,3.0,0.0,3.0,0.7902,0.0071,-0.0253,0.6124,1.0,-0.06,-0.06,-0.48,0.25,0.24,2.0,3.0,0.0,3.0,0.6909,0.0273,-0.0307,0.7219,-0.31,-2.44,-1.37,0.47,-0.58,0.2,2.0,3.0,0.0,3.0
331549.0,0.6325,-0.0001,-0.0001,-0.0001,0.5,1.75,-2.0,-0.35,0.11,-0.37,2.0,3.0,1.0,3.0,0.7407,-0.0244,-0.007,-0.0001,-1.56,-0.81,-2.06,0.07,-0.01,-0.01,0.0,3.0,0.0,3.0,0.8734,-0.0014,-0.042,0.4852,-0.44,0.12,-2.13,-0.31,-0.08,-1.09,0.0,3.0,0.0,3.0,0.7906,0.0073,-0.0251,0.6118,-1.44,-1.19,-2.13,0.14,-0.43,-1.66,2.0,3.0,0.0,3.0,0.6897,0.0279,-0.0311,0.7229,0.75,0.88,-2.06,-0.07,-0.84,1.72,2.0,3.0,0.0,3.0
331599.0,0.6333,-0.0001,-0.0001,-0.0001,-2.25,0.81,-1.56,-0.3,-0.28,1.43,2.0,3.0,1.0,3.0,0.7413,-0.0247,-0.007,-0.0001,-1.63,1.63,-0.06,-0.48,-0.8,-0.01,0.0,3.0,0.0,3.0,0.8738,-0.0001,-0.0001,-0.0001,0.81,0.06,-0.06,-0.11,0.99,0.4,0.0,3.0,0.0,3.0,0.7912,0.0071,-0.0253,0.611,0.81,0.56,-1.25,-0.57,0.01,-0.21,3.0,3.0,0.0,3.0,0.6877,0.0279,-0.0309,0.7248,-0.56,0.19,-1.56,0.21,-0.74,-1.13,2.0,3.0,0.0,3.0
331651.0,0.6338,-0.001,-0.0664,0.7706,-3.38,0.69,-2.06,-0.8,0.03,-0.11,2.0,3.0,1.0,3.0,0.7418,-0.0247,-0.007,-0.0001,-2.25,0.12,-0.06,-0.01,-0.42,-2.54,0.0,3.0,0.0,3.0,0.8742,-0.0013,-0.042,0.4837,-1.88,0.0,-2.25,-0.17,-0.66,0.1,0.0,3.0,0.0,3.0,0.7917,0.0068,-0.0256,0.6104,-2.94,-3.0,-2.06,-0.06,-0.09,-0.13,3.0,3.0,0.0,3.0,0.6862,0.0281,-0.031,0.7263,-0.69,-1.12,-1.81,0.76,0.0,-0.55,2.0,3.0,0.0,3.0
331699.0,0.6345,-0.0001,-0.0001,-0.0001,3.5,-0.81,-2.69,0.14,-0.12,-1.71,1.0,3.0,1.0,3.0,0.7424,-0.0246,-0.0071,-0.0001,2.13,-0.06,-0.06,-0.02,0.62,0.75,0.0,3.0,0.0,3.0,0.8748,-0.0014,-0.0418,0.4827,0.81,1.44,-2.88,-0.54,0.49,1.31,0.0,3.0,0.0,3.0,0.7924,0.0071,-0.0249,0.6095,1.81,4.63,-0.06,-0.81,0.81,2.48,3.0,3.0,0.0,3.0,0.6845,0.028,-0.0307,0.7278,-0.19,1.75,-2.75,0.36,0.29,-1.26,2.0,3.0,0.0,3.0
331749.0,0.6354,-0.0001,-0.0001,-0.0001,-1.0,1.94,-2.63,-0.04,0.39,0.57,1.0,3.0,1.0,3.0,0.7432,-0.0247,-0.054,0.6664,0.44,0.31,-0.06,-0.22,-0.48,-1.63,0.0,3.0,0.0,3.0,0.8753,-0.0011,-0.0417,0.4818,1.25,-0.69,-2.75,0.32,-0.19,-0.24,0.0,3.0,0.0,3.0,0.793,0.0071,-0.0255,0.6086,-2.5,-2.44,-2.94,-0.21,-0.53,1.08,3.0,3.0,0.0,3.0,0.6832,0.028,-0.0301,0.7291,1.63,1.12,-1.81,-0.04,0.14,1.01,2.0,3.0,0.0,3.0
331798.0,0.6361,-0.0001,-0.0001,-0.0001,-1.19,1.37,-1.44,0.53,-0.02,2.26,1.0,3.0,1.0,3.0,0.7439,-0.0243,-0.0536,0.6657,1.25,1.12,-0.06,0.3,0.3,0.6,0.0,3.0,0.0,3.0,0.8757,-0.0004,-0.0418,0.481,1.94,0.56,-1.56,0.06,0.88,0.25,0.0,3.0,0.0,3.0,0.7935,0.0073,-0.0259,0.6079,2.81,0.25,-0.06,0.19,0.33,0.46,3.0,3.0,0.0,3.0,0.681,0.0282,-0.0296,0.7311,2.5,-0.25,-2.69,0.49,0.06,-0.71,2.0,3.0,0.0,3.0
331848.0,0.6368,-0.0001,-0.0001,-0.0001,1.19,-1.94,-1.94,0.8,0.25,-2.97,1.0,3.0,1.0,3.0,0.7445,-0.0239,-0.0531,0.6651,1.75,-0.06,-0.06,0.62,0.0,0.26,0.0,3.0,0.0,3.0,0.8762,0.0,-0.0417,0.4802,0.25,-0.88,-1.88,0.38,0.18,0.76,0.0,3.0,0.0,3.0,0.7941,0.0074,-0.0259,0.6072,-2.88,0.44,-0.06,0.49,0.44,0.37,3.0,3.0,0.0,3.0,0.6791,-0.0001,-0.0001,-0.0001,-0.81,-2.75,-2.0,0.74,0.19,1.07,2.0,3.0,0.0,3.0
331897.0,0.6376,-0.0001,-0.0001,-0.0001,2.13,-1.69,-3.06,0.43,0.57,-2.45,1.0,3.0,1.0,3.0,0.7452,-0.0234,-0.053,0.6644,0.69,-0.06,-0.06,-0.43,-0.94,-0.01,0.0,3.0,0.0,3.0,0.8767,-0.0004,-0.0419,0.4792,-3.75,0.88,-3.38,0.07,-1.56,0.42,0.0,3.0,0.0,3.0,0.7949,0.0073,-0.0258,0.6062,-4.19,-0.06,-0.06,-0.15,-0.27,0.09,3.0,3.0,0.0,3.0,0.678,-0.0001,-0.0001,-0.0001,-1.12,-2.13,-3.13,1.12,-1.05,-0.44,2.0,3.0,0.0,3.0
331947.0,0.6386,-0.0001,-0.0001,-0.0001,-1.19,-0.31,-3.38,-0.7,-0.54,2.28,1.0,3.0,1.0,3.0,0.7461,-0.0233,-0.053,0.6633,2.13,0.5,-3.5,-0.31,-0.42,-1.36,0.0,3.0,0.0,3.0,0.8774,-0.0001,-0.0421,0.478,0.25,-1.12,-4.06,0.25,-0.48,-1.64,0.0,3.0,0.0,3.0,0.7957,0.0074,-0.0257,0.605,1.25,0.81,-0.06,-0.79,-0.01,-0.01,3.0,3.0,0.0,3.0,0.6791,-0.0001,-0.0001,-0.0001,0.88,0.06,-0.06,-0.85,-0.04,2.58,2.0,3.0,0.0,3.0
331995.0,0.6398,-0.0001,-0.0001,-0.0001,-0.19,2.44,-0.06,-0.61,0.52,-0.97,1.0,3.0,1.0,3.0,0.7472,-0.0231,-0.0532,0.6621,1.81,0.19,-3.69,-0.21,0.04,2.17,0.0,3.0,0.0,3.0,0.878,-0.0001,-0.0421,0.4768,-4.06,1.69,-4.25,-0.44,-0.33,0.9,0.0,3.0,0.0,3.0,0.7968,0.0075,-0.0258,0.6038,-0.56,-0.06,-4.19,0.74,-0.43,-0.66,3.0,3.0,0.0,3.0,0.6803,-0.0001,-0.0001,-0.0001,-1.25,-1.25,-4.63,-0.69,-0.01,-0.01,2.0,3.0,0.0,3.0
332045.0,0.6413,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.32,-0.33,0.59,1.0,3.0,1.0,3.0,0.7485,-0.023,-0.0531,0.6606,-2.25,-0.5,-5.13,-0.63,-0.62,-0.62,0.0,3.0,0.0,3.0,0.879,-0.0009,-0.0424,0.475,-3.44,1.37,-5.19,-0.16,-1.16,-1.62,0.0,3.0,0.0,3.0,0.798,0.0071,-0.0261,0.6021,-6.5,-3.38,-3.94,-0.76,0.18,0.14,3.0,3.0,0.0,3.0,0.6818,-0.0001,-0.0001,-0.0001,-1.44,-1.56,-3.44,-0.8,-0.01,-0.01,2.0,3.0,0.0,3.0
332094.0,0.6426,-0.0009,-0.067,0.7632,-3.19,5.13,-0.06,-1.33,0.1,-0.01,1.0,3.0,1.0,3.0,0.7495,-0.0001,-0.0001,-0.0001,-2.06,-0.5,-4.31,-1.25,0.96,-1.28,0.0,3.0,0.0,3.0,0.8798,-0.0011,-0.0427,0.4735,-0.12,0.5,-4.0,-1.04,2.24,-0.35,0.0,3.0,0.0,3.0,0.7988,0.0065,-0.0261,0.6011,8.06,-2.19,-4.0,-0.24,-1.18,-1.74,3.0,3.0,0.0,3.0,0.683,0.0306,-0.0314,0.7291,0.19,1.31,-0.06,-0.46,-0.78,-0.01,2.0,3.0,0.0,3.0
332142.0,0.644,-0.0012,-0.0672,0.7621,-1.88,4.69,-3.94,-1.94,-0.01,-0.01,1.0,3.0,1.0,3.0,0.7506,-0.0001,-0.0001,-0.0001,0.56,0.94,-0.06,-1.14,0.71,-1.58,0.0,3.0,0.0,3.0,0.8806,-0.0009,-0.0425,0.472,0.0,0.75,-3.88,-0.94,1.1,0.87,0.0,3.0,0.0,3.0,0.7998,0.0072,-0.0258,0.5997,9.0,2.38,-3.63,-0.04,0.89,0.2,3.0,3.0,0.0,3.0,0.6842,0.0306,-0.0314,0.728,-0.25,0.44,-3.75,-1.52,0.03,-0.01,2.0,3.0,0.0,3.0
332190.0,0.645,-0.0007,-0.067,0.7612,3.19,1.12,-3.13,-1.33,0.84,1.61,1.0,3.0,1.0,3.0,0.7515,-0.0231,-0.054,0.6571,-1.37,-1.25,-3.06,-0.6,0.53,-0.01,0.0,3.0,0.0,3.0,0.8812,-0.0007,-0.0425,0.4708,0.0,0.31,-3.06,-0.87,-0.38,0.63,0.0,3.0,0.0,3.0,0.8006,0.0071,-0.0262,0.5986,-5.13,-5.06,-2.88,-0.47,-0.18,-0.66,3.0,3.0,0.0,3.0,0.685,0.0309,-0.0317,0.7272,0.06,-1.81,-1.81,-1.34,-0.41,0.28,2.0,3.0,0.0,3.0
332235.0,0.6456,-0.0003,-0.067,0.7607,0.81,1.19,-0.06,-1.61,0.46,-0.74,1.0,3.0,1.0,3.0,0.7521,-0.0232,-0.0541,0.6564,-4.13,2.31,-1.88,-2.17,-1.36,-1.04,0.0,3.0,0.0,3.0,0.8816,-0.0001,-0.0001,-0.0001,-0.75,-1.37,-1.88,-1.1,0.45,-0.34,0.0,3.0,0.0,3.0,0.8011,0.0071,-0.0259,0.598,0.56,0.44,-1.5,-1.15,-1.0,-1.85,3.0,3.0,0.0,3.0,0.6855,-0.0001,-0.0001,-0.0001,0.12,1.37,-0.06,-0.18,-0.03,-1.64,2.0,3.0,0.0,3.0
332283.0,0.6461,-0.0004,-0.0673,0.7603,-3.63,1.25,-1.19,-1.36,-0.28,2.2,1.0,3.0,1.0,3.0,0.7524,-0.0001,-0.0001,-0.0001,-0.19,0.5,-0.06,-0.46,0.24,0.73,0.0,3.0,0.0,3.0,0.8819,0.0001,-0.0427,0.4695,1.19,-0.06,-0.06,-0.72,-0.29,1.73,0.0,3.0,0.0,3.0,0.8013,0.0077,-0.0262,0.5977,3.19,1.44,-0.56,-0.5,0.38,-1.29,3.0,3.0,0.0,3.0,0.6859,0.0315,-0.0001,-0.0001,1.31,-0.06,-0.06,0.64,0.25,0.23,2.0,3.0,0.0,3.0
332334.0,0.6462,-0.0009,-0.0667,0.7603,-2.25,2.25,0.69,-1.36,-0.04,3.16,1.0,3.0,1.0,3.0,0.7525,-0.0001,-0.0001,-0.0001,0.44,3.75,0.69,-1.52,-0.26,1.4,0.0,3.0,0.0,3.0,0.882,-0.0001,-0.0001,-0.0001,0.88,3.5,0.75,-0.53,1.06,-2.17,0.0,3.0,0.0,3.0,0.8013,0.0073,-0.0254,0.5977,2.56,1.25,0.44,-0.76,0.59,-0.6,3.0,3.0,0.0,3.0,0.6859,-0.0001,-0.0001,-0.0001,-1.19,4.44,0.94,-0.37,-0.49,-2.71,2.0,3.0,0.0,3.0
332384.0,0.6462,-0.0005,-0.0668,0.7602,0.94,-2.69,-1.06,-0.06,-0.05,-0.7,1.0,3.0,1.0,3.0,0.7527,-0.0237,-0.0069,-0.0001,-2.5,-1.12,-1.06,-0.01,-0.87,-0.8,0.0,3.0,0.0,3.0,0.882,-0.0001,-0.0001,-0.0001,-1.25,-0.44,-1.0,0.45,-0.96,-0.58,0.0,3.0,0.0,3.0,0.8015,0.0071,-0.0258,0.5975,-5.38,0.37,0.31,0.03,-0.31,-1.86,3.0,3.0,0.0,3.0,0.686,-0.0001,-0.0001,-0.0001,-1.31,-1.63,-0.06,0.18,0.12,-0.01,2.0,3.0,0.0,3.0
332434.0,0.6461,-0.0007,-0.0669,0.7604,-4.94,1.25,1.19,-0.27,0.63,-0.62,1.0,3.0,1.0,3.0,0.7524,-0.0238,-0.0071,-0.0001,0.69,1.56,1.19,-0.23,-0.18,0.46,0.0,3.0,0.0,3.0,0.882,-0.0001,-0.0001,-0.0001,-1.5,-1.88,0.75,-0.01,0.32,-0.62,0.0,3.0,0.0,3.0,0.8012,0.0074,-0.0256,0.5978,10.25,0.19,0.19,-0.09,0.06,-2.04,3.0,3.0,0.0,3.0,0.6857,-0.0001,-0.0001,-0.0001,-0.44,-1.88,0.75,-0.98,-0.01,-0.01,2.0,3.0,0.0,3.0
332483.0,0.646,-0.0009,-0.067,0.7604,0.19,2.75,0.31,-1.31,-0.2,1.96,1.0,3.0,1.0,3.0,0.7524,-0.0237,-0.0073,-0.0001,0.12,-0.06,-0.06,-1.61,-1.01,-0.01,0.0,3.0,0.0,3.0,0.8819,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.85,-0.01,-0.01,0.0,3.0,0.0,3.0,0.8011,0.0074,-0.0256,0.598,-3.13,-4.94,1.37,-0.18,1.07,0.84,2.0,3.0,0.0,3.0,0.6855,-0.0001,-0.0001,-0.0001,-0.19,1.75,1.44,-1.61,0.24,-0.01,2.0,3.0,0.0,3.0
332533.0,0.6456,-0.0006,-0.067,0.7607,4.44,0.56,0.75,-1.5,0.61,0.9,1.0,3.0,1.0,3.0,0.7521,-0.0236,-0.0073,-0.0001,0.06,-0.06,-0.06,-0.81,-0.01,-0.01,0.0,3.0,0.0,3.0,0.8817,-0.0001,-0.0001,-0.0001,-0.31,1.37,0.56,-0.93,-0.01,-0.01,0.0,3.0,0.0,3.0,0.8009,0.0071,-0.0259,0.5982,-3.88,-2.94,0.5,-0.49,0.2,-0.63,2.0,3.0,0.0,3.0,0.6853,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-1.49,-0.3,0.84,2.0,3.0,0.0,3.0
